 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  2.20374	 -4.74849	 -2.22528	 -2.02517
 22	  2.19657	 -4.89708	 -2.16083	 -1.96072
 20	  2.2228	 -4.77615	 -2.23134	 -2.03122
 22	  2.19657	 -4.89708	 -2.16083	 -1.96072
 23	  2.21541	 -4.92919	 -2.16495	 -1.96484
 24	  2.22873	 -4.57828	 -2.28563	 -2.08551
 25	  2.2095	 -4.55634	 -2.27801	 -2.07789
 21	  2.20374	 -4.74849	 -2.22528	 -2.02517
 24	  2.22873	 -4.57828	 -2.28563	 -2.08551
 21	  2.20374	 -4.74849	 -2.22528	 -2.02517
 20	  2.2228	 -4.77615	 -2.23134	 -2.03122
 26	  2.23304	 -4.34468	 -2.32625	 -2.12613
 27	  2.21368	 -4.32944	 -2.31746	 -2.11734
 25	  2.2095	 -4.55634	 -2.27801	 -2.07789
 26	  2.23304	 -4.34468	 -2.32625	 -2.12613
 25	  2.2095	 -4.55634	 -2.27801	 -2.07789
 24	  2.22873	 -4.57828	 -2.28563	 -2.08551
 28	  2.23554	 -4.08445	 -2.35161	 -2.15149
 29	  2.21611	 -4.07672	 -2.34209	 -2.14197
 27	  2.21368	 -4.32944	 -2.31746	 -2.11734
 28	  2.23554	 -4.08445	 -2.35161	 -2.15149
 27	  2.21368	 -4.32944	 -2.31746	 -2.11734
 26	  2.23304	 -4.34468	 -2.32625	 -2.12613
 30	  2.23608	 -3.8067	 -2.36013	 -2.16001
 31	  2.21664	 -3.80705	 -2.35036	 -2.15024
 29	  2.21611	 -4.07672	 -2.34209	 -2.14197
 30	  2.23608	 -3.8067	 -2.36013	 -2.16001
 29	  2.21611	 -4.07672	 -2.34209	 -2.14197
 28	  2.23554	 -4.08445	 -2.35161	 -2.15149
 32	  2.23449	 -3.52045	 -2.35024	 -2.15012
 33	  2.2151	 -3.52897	 -2.34075	 -2.14063
 31	  2.21664	 -3.80705	 -2.35036	 -2.15024
 32	  2.23449	 -3.52045	 -2.35024	 -2.15012
 31	  2.21664	 -3.80705	 -2.35036	 -2.15024
 30	  2.23608	 -3.8067	 -2.36013	 -2.16001
 34	  2.23083	 -3.24966	 -2.32209	 -2.12197
 35	  2.21154	 -3.2659	 -2.3134	 -2.11328
 33	  2.2151	 -3.52897	 -2.34075	 -2.14063
 34	  2.23083	 -3.24966	 -2.32209	 -2.12197
 33	  2.2151	 -3.52897	 -2.34075	 -2.14063
 32	  2.23449	 -3.52045	 -2.35024	 -2.15012
 36	  2.22546	 -3.01595	 -2.27863	 -2.07851
 37	  2.20633	 -3.03899	 -2.27121	 -2.07109
 35	  2.21154	 -3.2659	 -2.3134	 -2.11328
 36	  2.22546	 -3.01595	 -2.27863	 -2.07851
 35	  2.21154	 -3.2659	 -2.3134	 -2.11328
 34	  2.23083	 -3.24966	 -2.32209	 -2.12197
 38	  2.2187	 -2.82481	 -2.22244	 -2.02233
 39	  2.19976	 -2.85337	 -2.21664	 -2.01653
 37	  2.20633	 -3.03899	 -2.27121	 -2.07109
 38	  2.2187	 -2.82481	 -2.22244	 -2.02233
 37	  2.20633	 -3.03899	 -2.27121	 -2.07109
 36	  2.22546	 -3.01595	 -2.27863	 -2.07851
 40	  2.21085	 -2.68182	 -2.1561	 -1.95599
 41	  2.19213	 -2.71448	 -2.1522	 -1.95209
 39	  2.19976	 -2.85337	 -2.21664	 -2.01653
 40	  2.21085	 -2.68182	 -2.1561	 -1.95599
 39	  2.19976	 -2.85337	 -2.21664	 -2.01653
 38	  2.2187	 -2.82481	 -2.22244	 -2.02233
 42	  2.20221	 -2.59257	 -2.0822	 -1.88209
 43	  2.18374	 -2.6278	 -2.08043	 -1.88033
 41	  2.19213	 -2.71448	 -2.1522	 -1.95209
 42	  2.20221	 -2.59257	 -2.0822	 -1.88209
 41	  2.19213	 -2.71448	 -2.1522	 -1.95209
 40	  2.21085	 -2.68182	 -2.1561	 -1.95599
 44	  2.19309	 -2.56259	 -2.00331	 -1.80321
 45	  2.17489	 -2.59871	 -2.00384	 -1.80374
 43	  2.18374	 -2.6278	 -2.08043	 -1.88033
 44	  2.19309	 -2.56259	 -2.00331	 -1.80321
 43	  2.18374	 -2.6278	 -2.08043	 -1.88033
 42	  2.20221	 -2.59257	 -2.0822	 -1.88209
 46	  2.18379	 -2.59748	 -1.92201	 -1.72191
 47	  2.16586	 -2.63259	 -1.92486	 -1.72476
 45	  2.17489	 -2.59871	 -2.00384	 -1.80374
 46	  2.18379	 -2.59748	 -1.92201	 -1.72191
 45	  2.17489	 -2.59871	 -2.00384	 -1.80374
 44	  2.19309	 -2.56259	 -2.00331	 -1.80321
 48	  2.17511	 -2.69663	 -1.8451	 -1.645
 49	  2.15742	 -2.72892	 -1.85015	 -1.65005
 47	  2.16586	 -2.63259	 -1.92486	 -1.72476
 48	  2.17511	 -2.69663	 -1.8451	 -1.645
 47	  2.16586	 -2.63259	 -1.92486	 -1.72476
 46	  2.18379	 -2.59748	 -1.92201	 -1.72191
 50	  2.16771	 -2.84967	 -1.77872	 -1.57862
 51	  2.15024	 -2.87751	 -1.7857	 -1.5856
 52	  2.15742	 -2.72892	 -1.85015	 -1.65005
 50	  2.16771	 -2.84967	 -1.77872	 -1.57862
 52	  2.15742	 -2.72892	 -1.85015	 -1.65005
 53	  2.17511	 -2.69663	 -1.8451	 -1.645
 54	  2.16178	 -3.04754	 -1.72442	 -1.52433
 55	  2.14448	 -3.06966	 -1.73297	 -1.53288
 51	  2.15024	 -2.87751	 -1.7857	 -1.5856
 54	  2.16178	 -3.04754	 -1.72442	 -1.52433
 51	  2.15024	 -2.87751	 -1.7857	 -1.5856
 50	  2.16771	 -2.84967	 -1.77872	 -1.57862
 56	  2.15748	 -3.28115	 -1.6838	 -1.48372
 57	  2.1403	 -3.29656	 -1.69351	 -1.49342
 55	  2.14448	 -3.06966	 -1.73297	 -1.53288
 56	  2.15748	 -3.28115	 -1.6838	 -1.48372
 55	  2.14448	 -3.06966	 -1.73297	 -1.53288
 54	  2.16178	 -3.04754	 -1.72442	 -1.52433
 58	  2.15497	 -3.54137	 -1.65844	 -1.45835
 59	  2.13787	 -3.54928	 -1.66889	 -1.4688
 57	  2.1403	 -3.29656	 -1.69351	 -1.49342
 58	  2.15497	 -3.54137	 -1.65844	 -1.45835
 57	  2.1403	 -3.29656	 -1.69351	 -1.49342
 56	  2.15748	 -3.28115	 -1.6838	 -1.48372
 3	  2.15443	 -3.81912	 -1.64992	 -1.44983
 2	  2.13734	 -3.81895	 -1.66061	 -1.46052
 59	  2.13787	 -3.54928	 -1.66889	 -1.4688
 3	  2.15443	 -3.81912	 -1.64992	 -1.44983
 59	  2.13787	 -3.54928	 -1.66889	 -1.4688
 58	  2.15497	 -3.54137	 -1.65844	 -1.45835
 60	  2.73412	 -3.81647	 -1.62518	 -1.4251
 61	  2.73576	 -4.11086	 -1.63536	 -1.43527
 62	  2.20975	 -4.11344	 -1.6486	 -1.44852
 60	  2.73412	 -3.81647	 -1.62518	 -1.4251
 62	  2.20975	 -4.11344	 -1.6486	 -1.44852
 63	  2.20812	 -3.81905	 -1.63843	 -1.43834
 61	  2.73576	 -4.11086	 -1.63536	 -1.43527
 64	  2.73952	 -4.38933	 -1.66431	 -1.46422
 65	  2.21352	 -4.39191	 -1.67755	 -1.47746
 61	  2.73576	 -4.11086	 -1.63536	 -1.43527
 65	  2.21352	 -4.39191	 -1.67755	 -1.47746
 62	  2.20975	 -4.11344	 -1.6486	 -1.44852
 66	  2.73468	 -3.53079	 -1.63395	 -1.43386
 60	  2.73412	 -3.81647	 -1.62518	 -1.4251
 63	  2.20812	 -3.81905	 -1.63843	 -1.43834
 66	  2.73468	 -3.53079	 -1.63395	 -1.43386
 63	  2.20812	 -3.81905	 -1.63843	 -1.43834
 67	  2.20868	 -3.53337	 -1.64719	 -1.4471
 64	  2.73952	 -4.38933	 -1.66431	 -1.46422
 68	  2.74504	 -4.62972	 -1.70901	 -1.50892
 69	  2.21904	 -4.6323	 -1.72225	 -1.52216
 64	  2.73952	 -4.38933	 -1.66431	 -1.46422
 69	  2.21904	 -4.6323	 -1.72225	 -1.52216
 65	  2.21352	 -4.39191	 -1.67755	 -1.47746
 68	  2.74504	 -4.62972	 -1.70901	 -1.50892
 70	  2.752	 -4.82631	 -1.7668	 -1.56671
 71	  2.226	 -4.82889	 -1.78004	 -1.57995
 68	  2.74504	 -4.62972	 -1.70901	 -1.50892
 71	  2.226	 -4.82889	 -1.78004	 -1.57995
 69	  2.21904	 -4.6323	 -1.72225	 -1.52216
 72	  2.73726	 -3.26315	 -1.66003	 -1.45994
 66	  2.73468	 -3.53079	 -1.63395	 -1.43386
 67	  2.20868	 -3.53337	 -1.64719	 -1.4471
 72	  2.73726	 -3.26315	 -1.66003	 -1.45994
 67	  2.20868	 -3.53337	 -1.64719	 -1.4471
 73	  2.21125	 -3.26573	 -1.67327	 -1.47319
 70	  2.752	 -4.82631	 -1.7668	 -1.56671
 74	  2.76008	 -4.97336	 -1.83503	 -1.63493
 75	  2.23408	 -4.97594	 -1.84827	 -1.64817
 70	  2.752	 -4.82631	 -1.7668	 -1.56671
 75	  2.23408	 -4.97594	 -1.84827	 -1.64817
 71	  2.226	 -4.82889	 -1.78004	 -1.57995
 76	  2.74168	 -3.0229	 -1.70181	 -1.50172
 72	  2.73726	 -3.26315	 -1.66003	 -1.45994
 73	  2.21125	 -3.26573	 -1.67327	 -1.47319
 76	  2.74168	 -3.0229	 -1.70181	 -1.50172
 73	  2.21125	 -3.26573	 -1.67327	 -1.47319
 77	  2.21568	 -3.02548	 -1.71505	 -1.51496
 74	  2.76008	 -4.97336	 -1.83503	 -1.63493
 78	  2.76896	 -5.06516	 -1.91104	 -1.71094
 79	  2.24296	 -5.06774	 -1.92428	 -1.72418
 74	  2.76008	 -4.97336	 -1.83503	 -1.63493
 79	  2.24296	 -5.06774	 -1.92428	 -1.72418
 75	  2.23408	 -4.97594	 -1.84827	 -1.64817
 78	  2.76896	 -5.06516	 -1.91104	 -1.71094
 80	  2.77834	 -5.09599	 -1.99217	 -1.79207
 81	  2.25234	 -5.09857	 -2.00542	 -1.80531
 78	  2.76896	 -5.06516	 -1.91104	 -1.71094
 81	  2.25234	 -5.09857	 -2.00542	 -1.80531
 79	  2.24296	 -5.06774	 -1.92428	 -1.72418
 80	  2.77834	 -5.09599	 -1.99217	 -1.79207
 82	  2.7879	 -5.06011	 -2.07578	 -1.87568
 83	  2.2619	 -5.06269	 -2.08903	 -1.88892
 80	  2.77834	 -5.09599	 -1.99217	 -1.79207
 83	  2.2619	 -5.06269	 -2.08903	 -1.88892
 81	  2.25234	 -5.09857	 -2.00542	 -1.80531
 82	  2.7879	 -5.06011	 -2.07578	 -1.87568
 84	  2.79683	 -4.95814	 -2.15488	 -1.95477
 85	  2.27083	 -4.96072	 -2.16812	 -1.96801
 82	  2.7879	 -5.06011	 -2.07578	 -1.87568
 85	  2.27083	 -4.96072	 -2.16812	 -1.96801
 83	  2.2619	 -5.06269	 -2.08903	 -1.88892
 86	  2.79683	 -4.95814	 -2.15488	 -1.95477
 87	  2.80444	 -4.80073	 -2.22316	 -2.02305
 88	  2.27844	 -4.80331	 -2.2364	 -2.03629
 86	  2.79683	 -4.95814	 -2.15488	 -1.95477
 88	  2.27844	 -4.80331	 -2.2364	 -2.03629
 89	  2.27083	 -4.96072	 -2.16812	 -1.96801
 87	  2.80444	 -4.80073	 -2.22316	 -2.02305
 90	  2.81054	 -4.59723	 -2.279	 -2.07888
 91	  2.28454	 -4.59981	 -2.29224	 -2.09213
 87	  2.80444	 -4.80073	 -2.22316	 -2.02305
 91	  2.28454	 -4.59981	 -2.29224	 -2.09213
 88	  2.27844	 -4.80331	 -2.2364	 -2.03629
 90	  2.81054	 -4.59723	 -2.279	 -2.07888
 92	  2.81496	 -4.35698	 -2.32078	 -2.12066
 93	  2.28896	 -4.35956	 -2.33402	 -2.1339
 90	  2.81054	 -4.59723	 -2.279	 -2.07888
 93	  2.28896	 -4.35956	 -2.33402	 -2.1339
 91	  2.28454	 -4.59981	 -2.29224	 -2.09213
 92	  2.81496	 -4.35698	 -2.32078	 -2.12066
 94	  2.81754	 -4.08933	 -2.34686	 -2.14674
 95	  2.29154	 -4.09192	 -2.3601	 -2.15998
 92	  2.81496	 -4.35698	 -2.32078	 -2.12066
 95	  2.29154	 -4.09192	 -2.3601	 -2.15998
 93	  2.28896	 -4.35956	 -2.33402	 -2.1339
 94	  2.81754	 -4.08933	 -2.34686	 -2.14674
 96	  2.8181	 -3.80365	 -2.35562	 -2.1555
 97	  2.2921	 -3.80623	 -2.36887	 -2.16875
 94	  2.81754	 -4.08933	 -2.34686	 -2.14674
 97	  2.2921	 -3.80623	 -2.36887	 -2.16875
 95	  2.29154	 -4.09192	 -2.3601	 -2.15998
 96	  2.8181	 -3.80365	 -2.35562	 -2.1555
 98	  2.81646	 -3.50927	 -2.34545	 -2.14533
 99	  2.29046	 -3.51185	 -2.35869	 -2.15857
 96	  2.8181	 -3.80365	 -2.35562	 -2.1555
 99	  2.29046	 -3.51185	 -2.35869	 -2.15857
 97	  2.2921	 -3.80623	 -2.36887	 -2.16875
 98	  2.81646	 -3.50927	 -2.34545	 -2.14533
 100	  2.81269	 -3.23079	 -2.3165	 -2.11638
 101	  2.28669	 -3.23337	 -2.32974	 -2.12962
 98	  2.81646	 -3.50927	 -2.34545	 -2.14533
 101	  2.28669	 -3.23337	 -2.32974	 -2.12962
 99	  2.29046	 -3.51185	 -2.35869	 -2.15857
 100	  2.81269	 -3.23079	 -2.3165	 -2.11638
 102	  2.80717	 -2.9904	 -2.2718	 -2.07168
 103	  2.28117	 -2.99298	 -2.28504	 -2.08492
 100	  2.81269	 -3.23079	 -2.3165	 -2.11638
 103	  2.28117	 -2.99298	 -2.28504	 -2.08492
 101	  2.28669	 -3.23337	 -2.32974	 -2.12962
 102	  2.80717	 -2.9904	 -2.2718	 -2.07168
 104	  2.80022	 -2.79381	 -2.21401	 -2.0139
 105	  2.27422	 -2.79639	 -2.22725	 -2.02714
 102	  2.80717	 -2.9904	 -2.2718	 -2.07168
 105	  2.27422	 -2.79639	 -2.22725	 -2.02714
 103	  2.28117	 -2.99298	 -2.28504	 -2.08492
 104	  2.80022	 -2.79381	 -2.21401	 -2.0139
 106	  2.79214	 -2.64676	 -2.14578	 -1.94567
 107	  2.26614	 -2.64934	 -2.15902	 -1.95891
 104	  2.80022	 -2.79381	 -2.21401	 -2.0139
 107	  2.26614	 -2.64934	 -2.15902	 -1.95891
 105	  2.27422	 -2.79639	 -2.22725	 -2.02714
 106	  2.79214	 -2.64676	 -2.14578	 -1.94567
 108	  2.78325	 -2.55496	 -2.06977	 -1.86966
 109	  2.25725	 -2.55754	 -2.08301	 -1.88291
 106	  2.79214	 -2.64676	 -2.14578	 -1.94567
 109	  2.25725	 -2.55754	 -2.08301	 -1.88291
 107	  2.26614	 -2.64934	 -2.15902	 -1.95891
 108	  2.78325	 -2.55496	 -2.06977	 -1.86966
 110	  2.77388	 -2.52413	 -1.98863	 -1.78853
 111	  2.24788	 -2.52671	 -2.00188	 -1.80177
 108	  2.78325	 -2.55496	 -2.06977	 -1.86966
 111	  2.24788	 -2.52671	 -2.00188	 -1.80177
 109	  2.25725	 -2.55754	 -2.08301	 -1.88291
 110	  2.77388	 -2.52413	 -1.98863	 -1.78853
 112	  2.76432	 -2.56001	 -1.90502	 -1.70493
 113	  2.23832	 -2.56259	 -1.91827	 -1.71817
 110	  2.77388	 -2.52413	 -1.98863	 -1.78853
 113	  2.23832	 -2.56259	 -1.91827	 -1.71817
 111	  2.24788	 -2.52671	 -2.00188	 -1.80177
 112	  2.76432	 -2.56001	 -1.90502	 -1.70493
 114	  2.75538	 -2.66198	 -1.82593	 -1.62583
 115	  2.22938	 -2.66456	 -1.83917	 -1.63907
 112	  2.76432	 -2.56001	 -1.90502	 -1.70493
 115	  2.22938	 -2.66456	 -1.83917	 -1.63907
 113	  2.23832	 -2.56259	 -1.91827	 -1.71817
 116	  2.75538	 -2.66198	 -1.82593	 -1.62583
 117	  2.74778	 -2.81939	 -1.75765	 -1.55756
 118	  2.22178	 -2.82197	 -1.77089	 -1.5708
 116	  2.75538	 -2.66198	 -1.82593	 -1.62583
 118	  2.22178	 -2.82197	 -1.77089	 -1.5708
 119	  2.22938	 -2.66456	 -1.83917	 -1.63907
 117	  2.74778	 -2.81939	 -1.75765	 -1.55756
 76	  2.74168	 -3.0229	 -1.70181	 -1.50172
 77	  2.21568	 -3.02548	 -1.71505	 -1.51496
 117	  2.74778	 -2.81939	 -1.75765	 -1.55756
 77	  2.21568	 -3.02548	 -1.71505	 -1.51496
 118	  2.22178	 -2.82197	 -1.77089	 -1.5708
 120	  2.81422	 -3.81599	 -1.6286	 -1.42852
 121	  2.81546	 -3.8158	 -1.63945	 -1.43937
 122	  2.81703	 -4.09706	 -1.64918	 -1.44909
 120	  2.81422	 -3.81599	 -1.6286	 -1.42852
 122	  2.81703	 -4.09706	 -1.64918	 -1.44909
 123	  2.81583	 -4.106	 -1.63863	 -1.43854
 123	  2.81583	 -4.106	 -1.63863	 -1.43854
 122	  2.81703	 -4.09706	 -1.64918	 -1.44909
 124	  2.82063	 -4.36314	 -1.67684	 -1.47675
 123	  2.81583	 -4.106	 -1.63863	 -1.43854
 124	  2.82063	 -4.36314	 -1.67684	 -1.47675
 125	  2.81954	 -4.38034	 -1.66715	 -1.46706
 126	  2.81477	 -3.53454	 -1.63724	 -1.43715
 127	  2.816	 -3.54284	 -1.64783	 -1.44774
 121	  2.81546	 -3.8158	 -1.63945	 -1.43937
 126	  2.81477	 -3.53454	 -1.63724	 -1.43715
 121	  2.81546	 -3.8158	 -1.63945	 -1.43937
 120	  2.81422	 -3.81599	 -1.6286	 -1.42852
 125	  2.81954	 -4.38034	 -1.66715	 -1.46706
 124	  2.82063	 -4.36314	 -1.67684	 -1.47675
 128	  2.8259	 -4.59282	 -1.71954	 -1.51945
 125	  2.81954	 -4.38034	 -1.66715	 -1.46706
 128	  2.8259	 -4.59282	 -1.71954	 -1.51945
 129	  2.82498	 -4.61717	 -1.71118	 -1.51109
 129	  2.82498	 -4.61717	 -1.71118	 -1.51109
 128	  2.8259	 -4.59282	 -1.71954	 -1.51945
 130	  2.83255	 -4.78065	 -1.77476	 -1.57467
 129	  2.82498	 -4.61717	 -1.71118	 -1.51109
 130	  2.83255	 -4.78065	 -1.77476	 -1.57467
 131	  2.83183	 -4.81083	 -1.76812	 -1.56802
 132	  2.8173	 -3.27087	 -1.66294	 -1.46285
 133	  2.81846	 -3.28712	 -1.67275	 -1.47266
 127	  2.816	 -3.54284	 -1.64783	 -1.44774
 132	  2.8173	 -3.27087	 -1.66294	 -1.46285
 127	  2.816	 -3.54284	 -1.64783	 -1.44774
 126	  2.81477	 -3.53454	 -1.63724	 -1.43715
 131	  2.83183	 -4.81083	 -1.76812	 -1.56802
 130	  2.83255	 -4.78065	 -1.77476	 -1.57467
 134	  2.84026	 -4.92115	 -1.83995	 -1.63985
 131	  2.83183	 -4.81083	 -1.76812	 -1.56802
 134	  2.84026	 -4.92115	 -1.83995	 -1.63985
 135	  2.83979	 -4.9557	 -1.83533	 -1.63524
 136	  2.82166	 -3.03419	 -1.70409	 -1.504
 137	  2.82269	 -3.05757	 -1.71266	 -1.51257
 133	  2.81846	 -3.28712	 -1.67275	 -1.47266
 136	  2.82166	 -3.03419	 -1.70409	 -1.504
 133	  2.81846	 -3.28712	 -1.67275	 -1.47266
 132	  2.8173	 -3.27087	 -1.66294	 -1.46285
 135	  2.83979	 -4.9557	 -1.83533	 -1.63524
 134	  2.84026	 -4.92115	 -1.83995	 -1.63985
 138	  2.84875	 -5.00886	 -1.91257	 -1.71247
 135	  2.83979	 -4.9557	 -1.83533	 -1.63524
 138	  2.84875	 -5.00886	 -1.91257	 -1.71247
 139	  2.84854	 -5.04614	 -1.91022	 -1.71012
 139	  2.84854	 -5.04614	 -1.91022	 -1.71012
 138	  2.84875	 -5.00886	 -1.91257	 -1.71247
 140	  2.85771	 -5.03831	 -1.9901	 -1.78999
 139	  2.84854	 -5.04614	 -1.91022	 -1.71012
 140	  2.85771	 -5.03831	 -1.9901	 -1.78999
 141	  2.85778	 -5.07651	 -1.99015	 -1.79004
 141	  2.85778	 -5.07651	 -1.99015	 -1.79004
 140	  2.85771	 -5.03831	 -1.9901	 -1.78999
 142	  2.86685	 -5.00403	 -2.06998	 -1.86987
 141	  2.85778	 -5.07651	 -1.99015	 -1.79004
 142	  2.86685	 -5.00403	 -2.06998	 -1.86987
 143	  2.8672	 -5.04117	 -2.07252	 -1.87241
 143	  2.8672	 -5.04117	 -2.07252	 -1.87241
 142	  2.86685	 -5.00403	 -2.06998	 -1.86987
 144	  2.87538	 -4.90661	 -2.14555	 -1.94544
 143	  2.8672	 -5.04117	 -2.07252	 -1.87241
 144	  2.87538	 -4.90661	 -2.14555	 -1.94544
 145	  2.876	 -4.94071	 -2.15044	 -1.95033
 146	  2.876	 -4.94071	 -2.15044	 -1.95033
 147	  2.87538	 -4.90661	 -2.14555	 -1.94544
 148	  2.88265	 -4.75621	 -2.21079	 -2.01068
 146	  2.876	 -4.94071	 -2.15044	 -1.95033
 148	  2.88265	 -4.75621	 -2.21079	 -2.01068
 149	  2.88349	 -4.78564	 -2.2177	 -2.01759
 149	  2.88349	 -4.78564	 -2.2177	 -2.01759
 148	  2.88265	 -4.75621	 -2.21079	 -2.01068
 150	  2.88848	 -4.56177	 -2.26414	 -2.06403
 149	  2.88349	 -4.78564	 -2.2177	 -2.01759
 150	  2.88848	 -4.56177	 -2.26414	 -2.06403
 151	  2.8895	 -4.58515	 -2.27272	 -2.0726
 151	  2.8895	 -4.58515	 -2.27272	 -2.0726
 150	  2.88848	 -4.56177	 -2.26414	 -2.06403
 152	  2.8927	 -4.33222	 -2.30406	 -2.10394
 151	  2.8895	 -4.58515	 -2.27272	 -2.0726
 152	  2.8927	 -4.33222	 -2.30406	 -2.10394
 153	  2.89386	 -4.34847	 -2.31387	 -2.11375
 153	  2.89386	 -4.34847	 -2.31387	 -2.11375
 152	  2.8927	 -4.33222	 -2.30406	 -2.10394
 154	  2.89517	 -4.0765	 -2.32898	 -2.12886
 153	  2.89386	 -4.34847	 -2.31387	 -2.11375
 154	  2.89517	 -4.0765	 -2.32898	 -2.12886
 155	  2.8964	 -4.0848	 -2.33957	 -2.13945
 155	  2.8964	 -4.0848	 -2.33957	 -2.13945
 154	  2.89517	 -4.0765	 -2.32898	 -2.12886
 156	  2.8957	 -3.80354	 -2.33735	 -2.13724
 155	  2.8964	 -4.0848	 -2.33957	 -2.13945
 156	  2.8957	 -3.80354	 -2.33735	 -2.13724
 157	  2.89695	 -3.80335	 -2.3482	 -2.14808
 157	  2.89695	 -3.80335	 -2.3482	 -2.14808
 156	  2.8957	 -3.80354	 -2.33735	 -2.13724
 158	  2.89414	 -3.52228	 -2.32763	 -2.12751
 157	  2.89695	 -3.80335	 -2.3482	 -2.14808
 158	  2.89414	 -3.52228	 -2.32763	 -2.12751
 159	  2.89534	 -3.51334	 -2.33818	 -2.13806
 159	  2.89534	 -3.51334	 -2.33818	 -2.13806
 158	  2.89414	 -3.52228	 -2.32763	 -2.12751
 160	  2.89054	 -3.2562	 -2.29997	 -2.09985
 159	  2.89534	 -3.51334	 -2.33818	 -2.13806
 160	  2.89054	 -3.2562	 -2.29997	 -2.09985
 161	  2.89162	 -3.239	 -2.30966	 -2.10954
 161	  2.89162	 -3.239	 -2.30966	 -2.10954
 160	  2.89054	 -3.2562	 -2.29997	 -2.09985
 162	  2.88526	 -3.02652	 -2.25726	 -2.05715
 161	  2.89162	 -3.239	 -2.30966	 -2.10954
 162	  2.88526	 -3.02652	 -2.25726	 -2.05715
 163	  2.88619	 -3.00217	 -2.26562	 -2.06551
 163	  2.88619	 -3.00217	 -2.26562	 -2.06551
 162	  2.88526	 -3.02652	 -2.25726	 -2.05715
 164	  2.87862	 -2.83869	 -2.20205	 -2.00194
 163	  2.88619	 -3.00217	 -2.26562	 -2.06551
 164	  2.87862	 -2.83869	 -2.20205	 -2.00194
 165	  2.87933	 -2.80851	 -2.20869	 -2.00858
 165	  2.87933	 -2.80851	 -2.20869	 -2.00858
 164	  2.87862	 -2.83869	 -2.20205	 -2.00194
 166	  2.8709	 -2.69819	 -2.13686	 -1.93675
