 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 253	 -1.14977	 -1.26981	 -0.28248	 -0.08248
 254	 -1.19582	 -1.26976	 -0.28664	 -0.08664
 255	 -1.19987	 -1.71983	 -0.15494	  0.04506
 256	 -1.31594	 -1.70803	 -0.13083	  0.06916
 257	 -1.17016	 -1.2561	 -0.15344	  0.04655
 255	 -1.19987	 -1.71983	 -0.15494	  0.04506
 257	 -1.17016	 -1.2561	 -0.15344	  0.04655
 258	 -1.08073	 -1.25977	 -0.17625	  0.02374
 259	 -1.19987	 -1.71983	 -0.15494	  0.04506
 260	 -1.08073	 -1.25977	 -0.17625	  0.02374
 261	 -1.06837	 -1.26737	 -0.25013	 -0.05013
 259	 -1.19987	 -1.71983	 -0.15494	  0.04506
 261	 -1.06837	 -1.26737	 -0.25013	 -0.05013
 262	 -1.19342	 -1.75235	 -0.23487	 -0.03487
 263	 -0.96547	 -0.77616	 -0.29427	 -0.09427
 264	 -1.14977	 -1.26981	 -0.28248	 -0.08248
 265	 -1.06837	 -1.26737	 -0.25013	 -0.05013
 263	 -0.96547	 -0.77616	 -0.29427	 -0.09427
 265	 -1.06837	 -1.26737	 -0.25013	 -0.05013
 266	 -0.91779	 -0.78223	 -0.26474	 -0.06474
 267	 -0.99884	 -0.80401	 -0.17541	  0.02459
 268	 -1.17016	 -1.2561	 -0.15344	  0.04655
 269	 -1.21609	 -1.25549	 -0.15442	  0.04558
 267	 -0.99884	 -0.80401	 -0.17541	  0.02459
 269	 -1.21609	 -1.25549	 -0.15442	  0.04558
