 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 218	 -1.29805	 -2.34682	 -0.60063	 -0.40061
 220	 -1.30095	 -2.28107	 -0.62353	 -0.42352
 221	 -1.30007	 -2.36812	 -0.62066	 -0.42065
 222	 -1.30783	 -2.17272	 -0.36747	 -0.16746
 223	 -1.29951	 -2.25139	 -0.60234	 -0.40232
 224	 -1.29805	 -2.34682	 -0.60063	 -0.40061
 225	 -1.29604	 -2.90441	 -0.75381	 -0.55379
 226	 -1.28792	 -2.91617	 -0.73633	 -0.53631
 227	 -1.29805	 -2.34682	 -0.60063	 -0.40061
 225	 -1.29604	 -2.90441	 -0.75381	 -0.55379
 227	 -1.29805	 -2.34682	 -0.60063	 -0.40061
 228	 -1.30007	 -2.36812	 -0.62066	 -0.42065
 229	 -1.29908	 -2.19389	 -0.6368	 -0.43679
 230	 -1.29951	 -2.25139	 -0.60234	 -0.40232
 231	 -1.30783	 -2.17272	 -0.36747	 -0.16746
 232	 -1.20941	 -4.45958	 -1.39952	 -1.19947
 233	 -1.21815	 -4.33744	 -1.40327	 -1.20322
 234	 -1.18091	 -4.47042	 -1.66315	 -1.46309
 232	 -1.20941	 -4.45958	 -1.39952	 -1.19947
 234	 -1.18091	 -4.47042	 -1.66315	 -1.46309
 235	 -1.18541	 -4.52471	 -1.6018	 -1.40174
 236	 -1.1994	 -3.61997	 -1.47853	 -1.27847
 237	 -1.19427	 -3.65625	 -1.45462	 -1.25456
 238	 -1.18555	 -3.63207	 -1.45177	 -1.25171
 236	 -1.1994	 -3.61997	 -1.47853	 -1.27847
 238	 -1.18555	 -3.63207	 -1.45177	 -1.25171
 239	 -1.19076	 -3.60358	 -1.47132	 -1.27127
 240	 -1.22925	 -3.69966	 -1.43287	 -1.23282
 241	 -1.19415	 -3.67001	 -1.43125	 -1.2312
 242	 -1.19427	 -3.65625	 -1.45462	 -1.25456
 240	 -1.22925	 -3.69966	 -1.43287	 -1.23282
 242	 -1.19427	 -3.65625	 -1.45462	 -1.25456
 243	 -1.22641	 -3.6836	 -1.45801	 -1.25796
 244	 -1.22364	 -3.64008	 -1.48341	 -1.28336
 245	 -1.1994	 -3.61997	 -1.47853	 -1.27847
 246	 -1.21285	 -3.46316	 -1.5394	 -1.33934
 244	 -1.22364	 -3.64008	 -1.48341	 -1.28336
 246	 -1.21285	 -3.46316	 -1.5394	 -1.33934
 247	 -1.21884	 -3.46998	 -1.54183	 -1.34177
 136	 -0.06904	 -2.86313	 -1.33945	 -1.1394
 248	 -0.06811	 -2.79678	 -1.34927	 -1.14922
 135	  0.12718	 -2.79562	 -1.34469	 -1.14465
 136	 -0.06904	 -2.86313	 -1.33945	 -1.1394
 135	  0.12718	 -2.79562	 -1.34469	 -1.14465
 249	  0.12624	 -2.86201	 -1.33493	 -1.13488
 250	 -1.21362	 -2.90838	 -1.32761	 -1.12756
 251	 -1.22225	 -2.85379	 -1.33009	 -1.13005
 252	 -1.15488	 -2.80488	 -1.34607	 -1.14602
 250	 -1.21362	 -2.90838	 -1.32761	 -1.12756
 252	 -1.15488	 -2.80488	 -1.34607	 -1.14602
 253	 -1.15039	 -2.86913	 -1.3409	 -1.14085
 254	 -1.23398	 -2.99509	 -1.30048	 -1.10044
 255	 -1.24403	 -2.97274	 -1.2992	 -1.09915
 256	 -1.22225	 -2.85379	 -1.33009	 -1.13005
 254	 -1.23398	 -2.99509	 -1.30048	 -1.10044
 256	 -1.22225	 -2.85379	 -1.33009	 -1.13005
 257	 -1.21362	 -2.90838	 -1.32761	 -1.12756
 258	 -1.24408	 -3.14082	 -1.26685	 -1.0668
 259	 -1.2571	 -3.11544	 -1.26317	 -1.06312
 260	 -1.24403	 -2.97274	 -1.2992	 -1.09915
 258	 -1.24408	 -3.14082	 -1.26685	 -1.0668
 260	 -1.24403	 -2.97274	 -1.2992	 -1.09915
 261	 -1.23398	 -2.99509	 -1.30048	 -1.10044
 262	 -1.12059	 -2.41486	 -1.45733	 -1.25728
 263	 -1.06897	 -2.79794	 -1.35083	 -1.15078
 264	 -1.15488	 -2.80488	 -1.34607	 -1.14602
 262	 -1.12059	 -2.41486	 -1.45733	 -1.25728
 264	 -1.15488	 -2.80488	 -1.34607	 -1.14602
 265	 -1.26359	 -2.58116	 -1.40026	 -1.20021
 262	 -1.12059	 -2.41486	 -1.45733	 -1.25728
 265	 -1.26359	 -2.58116	 -1.40026	 -1.20021
 266	 -1.2129	 -2.48518	 -1.43043	 -1.23038
 267	 -0.88589	 -2.36565	 -1.48041	 -1.28035
 268	 -0.88634	 -2.39259	 -1.47229	 -1.27224
 269	 -0.88647	 -2.46495	 -1.46674	 -1.26669
 267	 -0.88589	 -2.36565	 -1.48041	 -1.28035
 269	 -0.88647	 -2.46495	 -1.46674	 -1.26669
 270	 -0.89535	 -2.79735	 -1.35327	 -1.15322
 267	 -0.88589	 -2.36565	 -1.48041	 -1.28035
 270	 -0.89535	 -2.79735	 -1.35327	 -1.15322
 271	 -1.06897	 -2.79794	 -1.35083	 -1.15078
 267	 -0.88589	 -2.36565	 -1.48041	 -1.28035
 271	 -1.06897	 -2.79794	 -1.35083	 -1.15078
 272	 -1.12059	 -2.41486	 -1.45733	 -1.25728
 273	 -1.22364	 -3.64008	 -1.48341	 -1.28336
 274	 -1.21884	 -3.46998	 -1.54183	 -1.34177
 275	 -1.18091	 -4.47042	 -1.66315	 -1.46309
 273	 -1.22364	 -3.64008	 -1.48341	 -1.28336
 275	 -1.18091	 -4.47042	 -1.66315	 -1.46309
 276	 -1.21815	 -4.33744	 -1.40327	 -1.20322
 273	 -1.22364	 -3.64008	 -1.48341	 -1.28336
 276	 -1.21815	 -4.33744	 -1.40327	 -1.20322
 277	 -1.22925	 -3.69966	 -1.43287	 -1.23282
 273	 -1.22364	 -3.64008	 -1.48341	 -1.28336
 277	 -1.22925	 -3.69966	 -1.43287	 -1.23282
 278	 -1.22641	 -3.6836	 -1.45801	 -1.25796
 279	 -1.19076	 -3.60358	 -1.47132	 -1.27127
 280	 -1.20847	 -3.44494	 -1.53789	 -1.33783
 281	 -1.21285	 -3.46316	 -1.5394	 -1.33934
 279	 -1.19076	 -3.60358	 -1.47132	 -1.27127
 281	 -1.21285	 -3.46316	 -1.5394	 -1.33934
 282	 -1.1994	 -3.61997	 -1.47853	 -1.27847
 283	 -1.21623	 -3.22995	 -1.42091	 -1.22086
 284	 -1.15273	 -3.21056	 -1.4411	 -1.24104
 285	 -1.14673	 -3.43544	 -1.56318	 -1.36313
 283	 -1.21623	 -3.22995	 -1.42091	 -1.22086
 285	 -1.14673	 -3.43544	 -1.56318	 -1.36313
 286	 -1.20847	 -3.44494	 -1.53789	 -1.33783
 287	 -1.21583	 -3.05168	 -1.35007	 -1.15002
 288	 -1.15274	 -3.01624	 -1.36319	 -1.16314
 289	 -1.15273	 -3.21056	 -1.4411	 -1.24104
 287	 -1.21583	 -3.05168	 -1.35007	 -1.15002
 289	 -1.15273	 -3.21056	 -1.4411	 -1.24104
 290	 -1.21623	 -3.22995	 -1.42091	 -1.22086
 291	 -1.21425	 -2.97586	 -1.33082	 -1.13077
 292	 -1.15108	 -2.93761	 -1.34346	 -1.14341
 293	 -1.15274	 -3.01624	 -1.36319	 -1.16314
