 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	 -5.30147	  5.33055	  34.49686	  34.69533
 69	 -5.29764	  5.31982	  34.49626	  34.69473
 70	 -5.29255	  5.31593	  34.49616	  34.69463
 68	 -5.30147	  5.33055	  34.49686	  34.69533
 70	 -5.29255	  5.31593	  34.49616	  34.69463
 71	 -5.30302	  5.34524	  34.49781	  34.69627
 72	 -5.29959	  5.30902	  34.50909	  34.70755
 73	 -5.30342	  5.31975	  34.5097	  34.70816
 23	 -5.30496	  5.33444	  34.51064	  34.70911
 72	 -5.29959	  5.30902	  34.50909	  34.70755
 23	 -5.30496	  5.33444	  34.51064	  34.70911
 22	 -5.2945	  5.30513	  34.509	  34.70746
 74	 -4.53321	  5.32626	  34.52206	  34.72053
 75	 -4.52967	  5.33705	  34.52291	  34.72138
 76	 -4.52852	  5.35176	  34.52396	  34.72242
 74	 -4.53321	  5.32626	  34.52206	  34.72053
 76	 -4.52852	  5.35176	  34.52396	  34.72242
 77	 -4.53819	  5.32228	  34.52163	  34.72009
 78	 -4.53162	  5.32625	  34.53575	  34.73421
 79	 -4.53516	  5.31546	  34.5349	  34.73336
 21	 -4.54014	  5.31148	  34.53446	  34.73293
 78	 -4.53162	  5.32625	  34.53575	  34.73421
 21	 -4.54014	  5.31148	  34.53446	  34.73293
 20	 -4.53047	  5.34096	  34.53679	  34.73525
