 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 81	 -707.71021	  2.01035	 -178.61504	  1.00
 82	 -699.57819	  1.75332	 -178.10942	  1.00
 83	 -682.19037	  2.67754	 -180.35713	  1.00
 77	 -690.8064	  2.75797	 -181.91037	  1.00
 84	 -691.33124	  1.5795	 -177.39558	  1.00
 83	 -682.19037	  2.67754	 -180.35713	  1.00
 84	 -691.33124	  1.5795	 -177.39558	  1.00
 85	 -682.8158	  1.47155	 -176.36615	  1.00
 85	 -682.8158	  1.47155	 -176.36615	  1.00
 86	 -673.87842	  1.41218	 -174.94629	  1.00
 87	 -673.10846	  2.85712	 -178.96814	  1.00
 85	 -682.8158	  1.47155	 -176.36615	  1.00
 87	 -673.10846	  2.85712	 -178.96814	  1.00
 88	 -682.19037	  2.67754	 -180.35713	  1.00
 89	 -715.37451	  3.41487	 -183.42192	  1.00
 90	 -723.27924	  3.87778	 -183.77614	  1.00
 91	 -723.93433	  2.76905	 -179.46588	  1.00
 89	 -715.37451	  3.41487	 -183.42192	  1.00
 91	 -723.93433	  2.76905	 -179.46588	  1.00
 92	 -715.88068	  2.36789	 -179.00897	  1.00
 93	 -715.88068	  2.36789	 -179.00897	  1.00
 94	 -707.71021	  2.01035	 -178.61504	  1.00
 95	 -707.23267	  3.12974	 -183.10973	  1.00
 93	 -715.88068	  2.36789	 -179.00897	  1.00
 95	 -707.23267	  3.12974	 -183.10973	  1.00
 96	 -715.37451	  3.41487	 -183.42192	  1.00
