 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 140	 -4.56172	  5.21899	  31.81318	  32.01173
 142	 -4.54916	  5.21996	  31.82696	  32.02551
 143	 -4.5479	  5.18925	  31.8194	  32.01796
 144	 -4.51953	  5.15623	  31.79417	  31.99273
 145	 -4.51778	  5.19333	  31.78204	  31.9806
 146	 -4.54319	  5.21036	  31.78846	  31.98701
 144	 -4.51953	  5.15623	  31.79417	  31.99273
 146	 -4.54319	  5.21036	  31.78846	  31.98701
 147	 -4.54445	  5.1837	  31.79717	  31.99573
 148	 -4.52433	  5.35286	  31.8213	  32.01986
 149	 -4.52609	  5.31576	  31.83343	  32.03198
 150	 -4.54916	  5.29833	  31.82538	  32.02393
 148	 -4.52433	  5.35286	  31.8213	  32.01986
 150	 -4.54916	  5.29833	  31.82538	  32.02393
 151	 -4.5479	  5.32498	  31.81667	  32.01522
 152	 -4.52193	  5.14548	  31.80994	  32.00849
 153	 -4.54617	  5.17597	  31.8085	  32.00705
 154	 -4.5479	  5.18925	  31.8194	  32.01796
 152	 -4.52193	  5.14548	  31.80994	  32.00849
 154	 -4.5479	  5.18925	  31.8194	  32.01796
 155	 -4.52433	  5.16395	  31.82511	  32.02367
 156	 -4.56078	  5.21181	  31.80728	  32.00583
 157	 -4.54617	  5.17597	  31.8085	  32.00705
 158	 -4.54445	  5.1837	  31.79717	  31.99573
 156	 -4.56078	  5.21181	  31.80728	  32.00583
 158	 -4.54445	  5.1837	  31.79717	  31.99573
 159	 -4.55985	  5.21599	  31.80115	  31.9997
 160	 -4.55917	  5.23041	  31.79643	  31.99499
 161	 -4.54319	  5.21036	  31.78846	  31.98701
 162	 -4.54273	  5.2488	  31.78469	  31.98324
 160	 -4.55917	  5.23041	  31.79643	  31.99499
 162	 -4.54273	  5.2488	  31.78469	  31.98324
 163	 -4.55892	  5.25122	  31.79439	  31.99295
 164	 -4.51778	  5.3024	  31.77984	  31.9784
 165	 -4.54319	  5.28872	  31.78687	  31.98543
 166	 -4.54273	  5.2488	  31.78469	  31.98324
 164	 -4.51778	  5.3024	  31.77984	  31.9784
 166	 -4.54273	  5.2488	  31.78469	  31.98324
 167	 -4.51713	  5.24683	  31.7768	  31.97535
 168	 -4.55985	  5.28945	  31.79967	  31.99822
 169	 -4.54445	  5.31944	  31.79443	  31.99299
 170	 -4.54617	  5.33271	  31.80534	  32.00389
 168	 -4.55985	  5.28945	  31.79967	  31.99822
 170	 -4.54617	  5.33271	  31.80534	  32.00389
 171	 -4.56078	  5.29663	  31.80557	  32.00412
 172	 -4.52433	  5.35286	  31.8213	  32.01986
 173	 -4.5479	  5.32498	  31.81667	  32.01522
 174	 -4.54617	  5.33271	  31.80534	  32.00389
 172	 -4.52433	  5.35286	  31.8213	  32.01986
 174	 -4.54617	  5.33271	  31.80534	  32.00389
 175	 -4.52193	  5.36361	  31.80554	  32.00409
 176	 -4.52609	  5.2067	  31.83563	  32.03418
 177	 -4.54916	  5.21996	  31.82696	  32.02551
 178	 -4.54962	  5.25989	  31.82915	  32.0277
 176	 -4.52609	  5.2067	  31.83563	  32.03418
 178	 -4.54962	  5.25989	  31.82915	  32.0277
 179	 -4.52673	  5.26226	  31.83868	  32.03723
 180	 -4.52673	  5.26226	  31.83868	  32.03723
 181	 -4.54962	  5.25989	  31.82915	  32.0277
 182	 -4.54916	  5.29833	  31.82538	  32.02393
 180	 -4.52673	  5.26226	  31.83868	  32.03723
 182	 -4.54916	  5.29833	  31.82538	  32.02393
 183	 -4.52609	  5.31576	  31.83343	  32.03198
 184	 -4.55917	  5.27283	  31.79558	  31.99413
 185	 -4.54319	  5.28872	  31.78687	  31.98543
 186	 -4.54445	  5.31944	  31.79443	  31.99299
 184	 -4.55917	  5.27283	  31.79558	  31.99413
 186	 -4.54445	  5.31944	  31.79443	  31.99299
 187	 -4.55985	  5.28945	  31.79967	  31.99822
 188	 -4.52433	  5.16395	  31.82511	  32.02367
 189	 -4.5479	  5.18925	  31.8194	  32.01796
 190	 -4.54916	  5.21996	  31.82696	  32.02551
 188	 -4.52433	  5.16395	  31.82511	  32.02367
 190	 -4.54916	  5.21996	  31.82696	  32.02551
 191	 -4.52609	  5.2067	  31.83563	  32.03418
 192	 -4.55985	  5.21599	  31.80115	  31.9997
 193	 -4.54445	  5.1837	  31.79717	  31.99573
 194	 -4.54319	  5.21036	  31.78846	  31.98701
 192	 -4.55985	  5.21599	  31.80115	  31.9997
 194	 -4.54319	  5.21036	  31.78846	  31.98701
 195	 -4.55917	  5.23041	  31.79643	  31.99499
 196	 -4.56172	  5.29245	  31.8117	  32.01025
 197	 -4.5479	  5.32498	  31.81667	  32.01522
 198	 -4.54916	  5.29833	  31.82538	  32.02393
 196	 -4.56172	  5.29245	  31.8117	  32.01025
 198	 -4.54916	  5.29833	  31.82538	  32.02393
 199	 -4.5624	  5.27802	  31.81642	  32.01497
 200	 -4.55917	  5.23041	  31.79643	  31.99499
 201	 -4.55892	  5.25122	  31.79439	  31.99295
 202	 -4.55917	  5.27283	  31.79558	  31.99413
 200	 -4.55917	  5.23041	  31.79643	  31.99499
 202	 -4.55917	  5.27283	  31.79558	  31.99413
 67	 -4.56589	  5.25418	  31.80625	  32.00481
 203	 -4.56078	  5.21181	  31.80728	  32.00583
 204	 -4.56589	  5.25418	  31.80625	  32.00481
 205	 -4.5624	  5.23561	  31.81727	  32.01583
 203	 -4.56078	  5.21181	  31.80728	  32.00583
 205	 -4.5624	  5.23561	  31.81727	  32.01583
 206	 -4.56172	  5.21899	  31.81318	  32.01173
 207	 -4.51284	  5.11227	  31.79521	  31.99376
 208	 -4.51487	  5.11247	  31.79725	  31.9958
 209	 -4.51619	  5.01648	  31.80769	  32.00624
 207	 -4.51284	  5.11227	  31.79521	  31.99376
 209	 -4.51619	  5.01648	  31.80769	  32.00624
 210	 -4.51339	  5.0156	  31.80531	  32.00386
 211	 -4.51487	  5.11247	  31.79725	  31.9958
 212	 -4.51944	  5.11345	  31.82678	  32.02533
 213	 -4.52097	  5.02552	  31.83843	  32.03698
 211	 -4.51487	  5.11247	  31.79725	  31.9958
 213	 -4.52097	  5.02552	  31.83843	  32.03698
 214	 -4.51619	  5.01648	  31.80769	  32.00624
 215	 -4.52193	  5.14548	  31.80994	  32.00849
 216	 -4.51915	  5.13228	  31.82514	  32.02369
 217	 -4.51944	  5.11345	  31.82678	  32.02533
 218	 -4.49875	  4.86421	  31.81787	  32.01642
 219	 -4.49721	  5.0142	  31.80489	  32.00345
 220	 -4.51339	  5.0156	  31.80531	  32.00386
 218	 -4.49875	  4.86421	  31.81787	  32.01642
 220	 -4.51339	  5.0156	  31.80531	  32.00386
 221	 -4.51493	  4.8656	  31.81828	  32.01683
 222	 -4.52276	  4.88755	  31.85284	  32.0514
 223	 -4.52097	  5.02552	  31.83843	  32.03698
 224	 -4.51893	  5.02621	  31.84101	  32.03956
 222	 -4.52276	  4.88755	  31.85284	  32.0514
 224	 -4.51893	  5.02621	  31.84101	  32.03956
 225	 -4.52073	  4.88893	  31.85542	  32.05397
 226	 -4.52073	  4.88893	  31.85542	  32.05397
 227	 -4.51893	  5.02621	  31.84101	  32.03956
 228	 -4.503	  5.02629	  31.84214	  32.04069
 226	 -4.52073	  4.88893	  31.85542	  32.05397
 228	 -4.503	  5.02629	  31.84214	  32.04069
 229	 -4.50484	  4.88898	  31.85684	  32.05539
 230	 -4.51493	  4.8656	  31.81828	  32.01683
 231	 -4.51339	  5.0156	  31.80531	  32.00386
 232	 -4.51619	  5.01648	  31.80769	  32.00624
 230	 -4.51493	  4.8656	  31.81828	  32.01683
 232	 -4.51619	  5.01648	  31.80769	  32.00624
 233	 -4.51773	  4.86736	  31.82067	  32.01923
 234	 -4.51773	  4.86736	  31.82067	  32.01923
 235	 -4.51619	  5.01648	  31.80769	  32.00624
 236	 -4.52097	  5.02552	  31.83843	  32.03698
 234	 -4.51773	  4.86736	  31.82067	  32.01923
 236	 -4.52097	  5.02552	  31.83843	  32.03698
 237	 -4.52276	  4.88755	  31.85284	  32.0514
 238	 -4.51773	  4.86736	  31.82067	  32.01923
 239	 -4.51853	  4.76314	  31.82868	  32.02724
 240	 -4.51572	  4.76108	  31.82629	  32.02484
 238	 -4.51773	  4.86736	  31.82067	  32.01923
 240	 -4.51572	  4.76108	  31.82629	  32.02484
 241	 -4.51493	  4.8656	  31.81828	  32.01683
 242	 -4.50484	  4.88898	  31.85684	  32.05539
 243	 -4.50582	  4.78812	  31.86575	  32.0643
 244	 -4.52165	  4.78809	  31.86415	  32.0627
 242	 -4.50484	  4.88898	  31.85684	  32.05539
 244	 -4.52165	  4.78809	  31.86415	  32.0627
 245	 -4.52073	  4.88893	  31.85542	  32.05397
 246	 -4.52073	  4.88893	  31.85542	  32.05397
 247	 -4.52165	  4.78809	  31.86415	  32.0627
 248	 -4.52367	  4.78658	  31.86157	  32.06012
 246	 -4.52073	  4.88893	  31.85542	  32.05397
 248	 -4.52367	  4.78658	  31.86157	  32.06012
 249	 -4.52276	  4.88755	  31.85284	  32.0514
 250	 -4.52276	  4.88755	  31.85284	  32.0514
 251	 -4.52367	  4.78658	  31.86157	  32.06012
 252	 -4.51853	  4.76314	  31.82868	  32.02724
 250	 -4.52276	  4.88755	  31.85284	  32.0514
 252	 -4.51853	  4.76314	  31.82868	  32.02724
 253	 -4.51773	  4.86736	  31.82067	  32.01923
 254	 -4.50296	  5.20366	  31.83831	  32.03686
 255	 -4.50365	  5.26298	  31.84156	  32.04011
 256	 -4.47991	  5.26266	  31.84026	  32.03881
 254	 -4.50296	  5.20366	  31.83831	  32.03686
 256	 -4.47991	  5.26266	  31.84026	  32.03881
 257	 -4.47927	  5.20709	  31.83721	  32.03576
 258	 -4.48287	  4.86587	  31.81936	  32.01791
 259	 -4.49875	  4.86421	  31.81787	  32.01642
 260	 -4.49958	  4.75969	  31.82588	  32.02443
 258	 -4.48287	  4.86587	  31.81936	  32.01791
 260	 -4.49958	  4.75969	  31.82588	  32.02443
 261	 -4.48374	  4.76135	  31.82737	  32.02592
 262	 -4.47939	  5.11255	  31.79634	  31.99489
 263	 -4.49595	  5.11081	  31.79478	  31.99333
 264	 -4.49721	  5.0142	  31.80489	  32.00345
 262	 -4.47939	  5.11255	  31.79634	  31.99489
 264	 -4.49721	  5.0142	  31.80489	  32.00345
 265	 -4.48134	  5.01587	  31.80639	  32.00494
 266	 -4.4372	  5.22004	  31.81739	  32.01594
 267	 -4.43626	  5.21286	  31.81149	  32.01004
 268	 -4.45087	  5.17678	  31.81172	  32.01027
 266	 -4.4372	  5.22004	  31.81739	  32.01594
 268	 -4.45087	  5.17678	  31.81172	  32.01027
 269	 -4.4526	  5.19005	  31.82262	  32.02117
 270	 -4.49852	  5.37118	  31.80618	  32.00473
 271	 -4.49596	  5.35147	  31.78998	  31.98853
 272	 -4.47271	  5.34554	  31.79194	  31.9905
 270	 -4.49852	  5.37118	  31.80618	  32.00473
 272	 -4.47271	  5.34554	  31.79194	  31.9905
 273	 -4.47511	  5.36401	  31.80712	  32.00567
 274	 -4.49409	  5.18939	  31.7811	  31.97965
 275	 -4.47096	  5.19373	  31.78362	  31.98218
 276	 -4.47032	  5.24722	  31.77838	  31.97693
 274	 -4.49409	  5.18939	  31.7811	  31.97965
 276	 -4.47032	  5.24722	  31.77838	  31.97693
 277	 -4.4934	  5.24651	  31.7755	  31.97405
 278	 -4.48485	  5.1138	  31.83015	  32.02871
 279	 -4.48256	  5.11376	  31.82802	  32.02658
 280	 -4.48407	  5.02583	  31.83967	  32.03822
 278	 -4.48485	  5.1138	  31.83015	  32.02871
 280	 -4.48407	  5.02583	  31.83967	  32.03822
 281	 -4.48688	  5.02648	  31.84209	  32.04065
 282	 -4.50143	  5.11359	  31.83022	  32.02877
 283	 -4.48485	  5.1138	  31.83015	  32.02871
 284	 -4.48688	  5.02648	  31.84209	  32.04065
 282	 -4.50143	  5.11359	  31.83022	  32.02877
 284	 -4.48688	  5.02648	  31.84209	  32.04065
 285	 -4.503	  5.02629	  31.84214	  32.04069
 286	 -4.47511	  5.14587	  31.81152	  32.01007
 287	 -4.45087	  5.17678	  31.81172	  32.01027
 288	 -4.44915	  5.1845	  31.80039	  31.99894
 286	 -4.47511	  5.14587	  31.81152	  32.01007
 288	 -4.44915	  5.1845	  31.80039	  31.99894
 289	 -4.47271	  5.15663	  31.79575	  31.99431
 290	 -4.48419	  5.14911	  31.82974	  32.02829
 291	 -4.47751	  5.16434	  31.82669	  32.02525
 292	 -4.48246	  5.13259	  31.82638	  32.02493
 290	 -4.48419	  5.14911	  31.82974	  32.02829
 292	 -4.48246	  5.13259	  31.82638	  32.02493
 293	 -4.48441	  5.13105	  31.82847	  32.02702
 294	 -4.47939	  5.11255	  31.79634	  31.99489
 295	 -4.478	  5.11278	  31.79849	  31.99705
 296	 -4.47271	  5.15663	  31.79575	  31.99431
 294	 -4.47939	  5.11255	  31.79634	  31.99489
 296	 -4.47271	  5.15663	  31.79575	  31.99431
 297	 -4.47843	  5.14084	  31.79256	  31.99111
 298	 -4.4934	  5.24651	  31.7755	  31.97405
 299	 -4.47032	  5.24722	  31.77838	  31.97693
 300	 -4.47096	  5.30279	  31.78142	  31.97998
 298	 -4.4934	  5.24651	  31.7755	  31.97405
 300	 -4.47096	  5.30279	  31.78142	  31.97998
 301	 -4.49409	  5.30583	  31.77875	  31.9773
 302	 -4.47032	  5.24722	  31.77838	  31.97693
 303	 -4.47096	  5.19373	  31.78362	  31.98218
 304	 -4.44789	  5.21116	  31.79167	  31.99023
 302	 -4.47032	  5.24722	  31.77838	  31.97693
 304	 -4.44789	  5.21116	  31.79167	  31.99023
 305	 -4.44742	  5.2496	  31.7879	  31.98646
 306	 -4.4344	  5.25227	  31.7986	  31.99715
 307	 -4.43465	  5.27388	  31.79978	  31.99833
 308	 -4.44789	  5.28953	  31.79009	  31.98865
 306	 -4.4344	  5.25227	  31.7986	  31.99715
 308	 -4.44789	  5.28953	  31.79009	  31.98865
 309	 -4.44742	  5.2496	  31.7879	  31.98646
 310	 -4.47511	  5.36401	  31.80712	  32.00567
 311	 -4.47271	  5.34554	  31.79194	  31.9905
 312	 -4.44915	  5.32024	  31.79765	  31.9962
 310	 -4.47511	  5.36401	  31.80712	  32.00567
 312	 -4.44915	  5.32024	  31.79765	  31.9962
 313	 -4.45087	  5.33351	  31.80856	  32.00711
 314	 -4.49852	  5.37118	  31.80618	  32.00473
 315	 -4.47511	  5.36401	  31.80712	  32.00567
 316	 -4.47751	  5.35325	  31.82288	  32.02143
 314	 -4.49852	  5.37118	  31.80618	  32.00473
 316	 -4.47751	  5.35325	  31.82288	  32.02143
 317	 -4.50108	  5.3597	  31.82301	  32.02156
 318	 -4.43626	  5.29768	  31.80977	  32.00833
 319	 -4.43116	  5.25531	  31.8108	  32.00935
 320	 -4.43788	  5.27907	  31.82062	  32.01917
 318	 -4.43626	  5.29768	  31.80977	  32.00833
 320	 -4.43788	  5.27907	  31.82062	  32.01917
 321	 -4.4372	  5.2935	  31.8159	  32.01446
 322	 -4.48485	  5.1138	  31.83015	  32.02871
 323	 -4.50143	  5.11359	  31.83022	  32.02877
 324	 -4.50123	  5.13085	  31.82854	  32.02709
 322	 -4.48485	  5.1138	  31.83015	  32.02871
 324	 -4.50123	  5.13085	  31.82854	  32.02709
 325	 -4.48441	  5.13105	  31.82847	  32.02702
 326	 -4.47511	  5.14587	  31.81152	  32.01007
 327	 -4.478	  5.11278	  31.79849	  31.99705
 328	 -4.48256	  5.11376	  31.82802	  32.02658
 329	 -4.49548	  5.1386	  31.79116	  31.98971
 330	 -4.49595	  5.11081	  31.79478	  31.99333
 331	 -4.47939	  5.11255	  31.79634	  31.99489
 329	 -4.49548	  5.1386	  31.79116	  31.98971
 331	 -4.47939	  5.11255	  31.79634	  31.99489
 332	 -4.47843	  5.14084	  31.79256	  31.99111
 333	 -4.43626	  5.29768	  31.80977	  32.00833
 334	 -4.43533	  5.2905	  31.80387	  32.00243
