 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	 -102.77353	 -163.89087	 -108.88434	 -108.67941
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 34	 -102.77353	 -163.89087	 -108.88434	 -108.67941
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
 14	 -91.77359	 -164.55768	 -105.99014	 -105.78534
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
 28	 -69.1311	 -128.77119	 -108.11221	 -107.90735
 25	 -52.62451	 -104.75247	 -108.14914	 -107.94421
 28	 -69.1311	 -128.77119	 -108.11221	 -107.90735
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
 25	 -52.62451	 -104.75247	 -108.14914	 -107.94421
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
 35	 -65.39484	 -105.75703	 -114.33276	 -114.12756
 36	 -77.00928	 -103.76793	 -123.19482	 -122.98923
 35	 -65.39484	 -105.75703	 -114.33276	 -114.12756
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
 36	 -77.00928	 -103.76793	 -123.19482	 -122.98923
 33	 -80.40967	 -132.57968	 -113.18326	 -112.97815
 32	 -104.50418	 -131.15762	 -117.49649	 -117.29117
 37	 -93.68826	 -192.16183	 -66.62488	 -66.42184
 38	 -93.34961	 -187.44719	 -75.20117	 -74.99777
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 37	 -93.68826	 -192.16183	 -66.62488	 -66.42184
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 40	 -80.57443	 -173.75056	 -66.77014	 -66.56711
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 40	 -80.57443	 -173.75056	 -66.77014	 -66.56711
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 42	 -63.02573	 -147.85867	 -76.98749	 -76.78403
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 42	 -63.02573	 -147.85867	 -76.98749	 -76.78403
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 20	 -101.12659	 -173.42128	 -82.62781	 -82.42404
 24	 -120.69724	 -193.96306	 -83.78827	 -83.58447
 20	 -101.12659	 -173.42128	 -82.62781	 -82.42404
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 24	 -120.69724	 -193.96306	 -83.78827	 -83.58447
 39	 -80.56763	 -172.50446	 -75.5181	 -75.31467
 38	 -93.34961	 -187.44719	 -75.20117	 -74.99777
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 44	 -99.94278	 -177.21701	 -47.84738	 -47.64523
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 46	 -75.78259	 -147.49066	 -57.7854	 -57.58276
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 46	 -75.78259	 -147.49066	 -57.7854	 -57.58276
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 47	 -80.57443	 -173.75056	 -66.77014	 -66.56711
 37	 -93.68826	 -192.16183	 -66.62488	 -66.42184
 47	 -80.57443	 -173.75056	 -66.77014	 -66.56711
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 37	 -93.68826	 -192.16183	 -66.62488	 -66.42184
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 48	 -94.62274	 -199.34898	 -56.88501	 -56.68243
 49	 -110.25034	 -193.06964	 -48.46906	 -48.26688
 48	 -94.62274	 -199.34898	 -56.88501	 -56.68243
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 49	 -110.25034	 -193.06964	 -48.46906	 -48.26688
 45	 -88.23148	 -177.11713	 -57.33847	 -57.13586
 44	 -99.94278	 -177.21701	 -47.84738	 -47.64523
 50	 -23.99762	 -87.23714	 -69.22305	 -69.01993
 51	 -39.03641	 -83.2567	 -58.49405	 -58.29138
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 50	 -23.99762	 -87.23714	 -69.22305	 -69.01993
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 53	 -50.19189	 -114.66122	 -67.87787	 -67.6748
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 53	 -50.19189	 -114.66122	 -67.87787	 -67.6748
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 54	 -75.78259	 -147.49066	 -57.7854	 -57.58276
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 54	 -75.78259	 -147.49066	 -57.7854	 -57.58276
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 55	 -69.62973	 -109.91937	 -48.08057	 -47.87839
 56	 -46.82678	 -81.83824	 -47.88876	 -47.68661
 55	 -69.62973	 -109.91937	 -48.08057	 -47.87839
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 56	 -46.82678	 -81.83824	 -47.88876	 -47.68661
 52	 -60.60989	 -115.08823	 -58.27612	 -58.07349
 51	 -39.03641	 -83.2567	 -58.49405	 -58.29138
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 57	 -58.5751	 -117.93647	 -86.4776	 -86.27365
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 19	 -77.67621	 -144.31699	 -85.17978	 -84.97589
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 59	 -63.02573	 -147.85867	 -76.98749	 -76.78403
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 59	 -63.02573	 -147.85867	 -76.98749	 -76.78403
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 41	 -65.64133	 -147.37148	 -67.29327	 -67.09024
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 60	 -50.19189	 -114.66122	 -67.87787	 -67.6748
 50	 -23.99762	 -87.23714	 -69.22305	 -69.01993
 60	 -50.19189	 -114.66122	 -67.87787	 -67.6748
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 50	 -23.99762	 -87.23714	 -69.22305	 -69.01993
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 61	 -37.04053	 -83.9832	 -79.84161	 -79.638
 31	 -37.26736	 -91.58219	 -87.36206	 -87.15811
 61	 -37.04053	 -83.9832	 -79.84161	 -79.638
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 31	 -37.26736	 -91.58219	 -87.36206	 -87.15811
 58	 -47.35712	 -114.80663	 -78.84082	 -78.63727
 57	 -58.5751	 -117.93647	 -86.4776	 -86.27365
 62	 -118.40265	 -177.85263	 -24.17715	 -23.97604
 63	 -120.43335	 -185.19939	 -36.83438	 -36.63272
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 62	 -118.40265	 -177.85263	 -24.17715	 -23.97604
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 65	 -114.21326	 -164.63492	 -25.06073	 -24.85962
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 65	 -114.21326	 -164.63492	 -25.06073	 -24.85962
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 67	 -96.10068	 -137.70361	 -37.42004	 -37.21835
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 67	 -96.10068	 -137.70361	 -37.42004	 -37.21835
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 68	 -99.94278	 -177.21701	 -47.84738	 -47.64523
 49	 -110.25034	 -193.06964	 -48.46906	 -48.26688
 68	 -99.94278	 -177.21701	 -47.84738	 -47.64523
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 49	 -110.25034	 -193.06964	 -48.46906	 -48.26688
 64	 -115.01523	 -168.58766	 -38.09116	 -37.88943
 63	 -120.43335	 -185.19939	 -36.83438	 -36.63272
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 70	 -82.79492	 -169.57387	 -1.61517	 -1.41507
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 72	 -85.75067	 -137.09578	 -13.1059	 -12.90533
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 72	 -85.75067	 -137.09578	 -13.1059	 -12.90533
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 65	 -114.21326	 -164.63492	 -25.06073	 -24.85962
 62	 -118.40265	 -177.85263	 -24.17715	 -23.97604
 65	 -114.21326	 -164.63492	 -25.06073	 -24.85962
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 62	 -118.40265	 -177.85263	 -24.17715	 -23.97604
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 73	 -111.8356	 -183.15305	 -10.0437	 -9.84326
 74	 -110.73425	 -178.15517	 -2.4696	 -2.2695
 73	 -111.8356	 -183.15305	 -10.0437	 -9.84326
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 74	 -110.73425	 -178.15517	 -2.4696	 -2.2695
 71	 -99.49884	 -162.6425	 -12.19534	 -11.99478
 70	 -82.79492	 -169.57387	 -1.61517	 -1.41507
 75	 -50.13028	 -82.91514	 -25.39423	 -25.19305
 76	 -49.15512	 -81.33114	 -13.73416	 -13.53354
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 75	 -50.13028	 -82.91514	 -25.39423	 -25.19305
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 78	 -73.70105	 -107.06592	 -25.50577	 -25.30463
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 78	 -73.70105	 -107.06592	 -25.50577	 -25.30463
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 79	 -85.75067	 -137.09578	 -13.1059	 -12.90533
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 79	 -85.75067	 -137.09578	 -13.1059	 -12.90533
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 80	 -54.60626	 -106.16367	 -1.86508	 -1.66501
 81	 -41.03754	 -78.1799	 -2.03619	 -1.83609
 80	 -54.60626	 -106.16367	 -1.86508	 -1.66501
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 81	 -41.03754	 -78.1799	 -2.03619	 -1.83609
 77	 -75.45093	 -108.54779	 -13.63269	 -13.43207
 76	 -49.15512	 -81.33114	 -13.73416	 -13.53354
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 55	 -69.62973	 -109.91937	 -48.08057	 -47.87839
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 43	 -87.75757	 -142.39743	 -48.07422	 -47.87204
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 83	 -96.10068	 -137.70361	 -37.42004	 -37.21835
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 83	 -96.10068	 -137.70361	 -37.42004	 -37.21835
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 66	 -95.85599	 -136.03697	 -25.45734	 -25.25616
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 84	 -73.70105	 -107.06592	 -25.50577	 -25.30463
 75	 -50.13028	 -82.91514	 -25.39423	 -25.19305
 84	 -73.70105	 -107.06592	 -25.50577	 -25.30463
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 75	 -50.13028	 -82.91514	 -25.39423	 -25.19305
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 85	 -48.88721	 -83.11914	 -36.8273	 -36.62564
 56	 -46.82678	 -81.83824	 -47.88876	 -47.68661
 85	 -48.88721	 -83.11914	 -36.8273	 -36.62564
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 56	 -46.82678	 -81.83824	 -47.88876	 -47.68661
 82	 -72.90738	 -106.09229	 -37.14798	 -36.94632
 55	 -69.62973	 -109.91937	 -48.08057	 -47.87839
 86	 -151.36636	 -196.72346	  12.30655	  12.50598
 87	 -117.77466	 -190.85214	  7.50342	  7.70306
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 86	 -151.36636	 -196.72346	  12.30655	  12.50598
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 89	 -136.32489	 -151.76602	  14.88571	  15.08502
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 89	 -136.32489	 -151.76602	  14.88571	  15.08502
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 91	 -72.81494	 -131.64778	  8.48224	  8.68185
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 91	 -72.81494	 -131.64778	  8.48224	  8.68185
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 70	 -82.79492	 -169.57387	 -1.61517	 -1.41507
 74	 -110.73425	 -178.15517	 -2.4696	 -2.2695
 70	 -82.79492	 -169.57387	 -1.61517	 -1.41507
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 74	 -110.73425	 -178.15517	 -2.4696	 -2.2695
 88	 -102.1218	 -162.45982	  8.24805	  8.44766
 87	 -117.77466	 -190.85214	  7.50342	  7.70306
 92	 -135.98328	 -127.12468	  36.2226	  36.42096
 93	 -154.10199	 -158.28644	  34.78961	  34.98804
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 92	 -135.98328	 -127.12468	  36.2226	  36.42096
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 95	 -130.80045	 -131.73354	  25.13309	  25.33194
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 95	 -130.80045	 -131.73354	  25.13309	  25.33194
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 96	 -136.32489	 -151.76602	  14.88571	  15.08502
 86	 -151.36636	 -196.72346	  12.30655	  12.50598
 96	 -136.32489	 -151.76602	  14.88571	  15.08502
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 86	 -151.36636	 -196.72346	  12.30655	  12.50598
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 97	 -165.86176	 -197.49374	  20.841	  21.04007
 98	 -169.82001	 -200.76288	  33.97522	  34.17368
 97	 -165.86176	 -197.49374	  20.841	  21.04007
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 98	 -169.82001	 -200.76288	  33.97522	  34.17368
 94	 -148.27869	 -161.63231	  23.65723	  23.85614
 93	 -154.10199	 -158.28644	  34.78961	  34.98804
 99	 -64.80423	 -67.51228	  18.86337	  19.06253
 100	 -76.73053	 -62.05518	  29.26724	  29.46594
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 99	 -64.80423	 -67.51228	  18.86337	  19.06253
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 102	 -91.74887	 -97.04694	  17.02826	  17.22748
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 102	 -91.74887	 -97.04694	  17.02826	  17.22748
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 103	 -130.80045	 -131.73354	  25.13309	  25.33194
 92	 -135.98328	 -127.12468	  36.2226	  36.42096
 103	 -130.80045	 -131.73354	  25.13309	  25.33194
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 92	 -135.98328	 -127.12468	  36.2226	  36.42096
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 104	 -112.30667	 -91.16782	  38.03647	  38.23474
 105	 -77.89243	 -59.89629	  41.09436	  41.29251
 104	 -112.30667	 -91.16782	  38.03647	  38.23474
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 105	 -77.89243	 -59.89629	  41.09436	  41.29251
 101	 -110.42218	 -96.87892	  26.23221	  26.431
 100	 -76.73053	 -62.05518	  29.26724	  29.46594
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 106	 -54.60626	 -106.16367	 -1.86508	 -1.66501
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 69	 -63.85406	 -141.0049	 -1.88782	 -1.68774
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 108	 -72.81494	 -131.64778	  8.48224	  8.68185
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 108	 -72.81494	 -131.64778	  8.48224	  8.68185
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 90	 -117.52014	 -126.39957	  14.93533	  15.13464
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 102	 -91.74887	 -97.04694	  17.02826	  17.22748
 99	 -64.80423	 -67.51228	  18.86337	  19.06253
 102	 -91.74887	 -97.04694	  17.02826	  17.22748
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 99	 -64.80423	 -67.51228	  18.86337	  19.06253
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 109	 -46.61865	 -72.21547	  8.61713	  8.81671
 81	 -41.03754	 -78.1799	 -2.03619	 -1.83609
 109	 -46.61865	 -72.21547	  8.61713	  8.81671
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 81	 -41.03754	 -78.1799	 -2.03619	 -1.83609
 107	 -59.02069	 -98.9528	  8.61859	  8.81824
 106	 -54.60626	 -106.16367	 -1.86508	 -1.66501
 110	 -117.28424	 -179.03142	  65.50677	  65.7038
 111	 -151.4032	 -185.14729	  48.65753	  48.85532
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 110	 -117.28424	 -179.03142	  65.50677	  65.7038
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 113	 -133.67633	 -141.95944	  62.05313	  62.25034
 114	 -112.61569	 -108.51265	  63.97876	  64.17587
 113	 -133.67633	 -141.95944	  62.05313	  62.25034
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 114	 -112.61569	 -108.51265	  63.97876	  64.17587
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 115	 -133.1803	 -116.4584	  48.51672	  48.71451
 92	 -135.98328	 -127.12468	  36.2226	  36.42096
 115	 -133.1803	 -116.4584	  48.51672	  48.71451
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 92	 -135.98328	 -127.12468	  36.2226	  36.42096
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 116	 -154.10199	 -158.28644	  34.78961	  34.98804
 98	 -169.82001	 -200.76288	  33.97522	  34.17368
 116	 -154.10199	 -158.28644	  34.78961	  34.98804
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 98	 -169.82001	 -200.76288	  33.97522	  34.17368
 112	 -150.08926	 -144.28857	  47.39322	  47.59106
 111	 -151.4032	 -185.14729	  48.65753	  48.85532
 117	 -95.03162	 -103.6844	  91.65698	  91.85281
 118	 -106.21643	 -144.53372	  91.44531	  91.6412
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 117	 -95.03162	 -103.6844	  91.65698	  91.85281
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 120	 -95.39145	 -100.92538	  78.14703	  78.34348
 114	 -112.61569	 -108.51265	  63.97876	  64.17587
 120	 -95.39145	 -100.92538	  78.14703	  78.34348
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 114	 -112.61569	 -108.51265	  63.97876	  64.17587
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 113	 -133.67633	 -141.95944	  62.05313	  62.25034
 110	 -117.28424	 -179.03142	  65.50677	  65.7038
 113	 -133.67633	 -141.95944	  62.05313	  62.25034
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 110	 -117.28424	 -179.03142	  65.50677	  65.7038
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 121	 -93.92914	 -199.78157	  80.7948	  80.99112
 122	 -106.68607	 -185.99969	  92.68005	  92.87582
 121	 -93.92914	 -199.78157	  80.7948	  80.99112
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 122	 -106.68607	 -185.99969	  92.68005	  92.87582
 119	 -116.48065	 -140.94072	  77.31976	  77.51627
 118	 -106.21643	 -144.53372	  91.44531	  91.6412
 123	 -67.63959	 -48.59787	  66.27023	  66.46722
 124	 -61.75757	 -45.11563	  79.02606	  79.2225
 125	 -74.66888	 -66.64583	  78.74554	  78.94199
 123	 -67.63959	 -48.59787	  66.27023	  66.46722
