 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 57	 -2.71552	  4.8538	  30.36769	  30.5663
 55	 -2.70143	  4.87214	  30.37065	  30.56926
 3	 -2.70031	  4.8859	  30.36308	  30.5617
 57	 -2.71552	  4.8538	  30.36769	  30.5663
 3	 -2.70031	  4.8859	  30.36308	  30.5617
 58	 -2.71458	  4.86531	  30.36139	  30.56001
 59	 -2.71552	  4.8538	  30.36769	  30.5663
 60	 -2.71627	  4.83673	  30.37285	  30.57146
 61	 -2.70232	  4.85167	  30.37685	  30.57546
 59	 -2.71552	  4.8538	  30.36769	  30.5663
 61	 -2.70232	  4.85167	  30.37685	  30.57546
 62	 -2.70143	  4.87214	  30.37065	  30.56926
 63	 -2.72039	  4.84658	  30.36832	  30.56693
 64	 -2.72092	  4.83128	  30.37297	  30.57159
 54	 -2.71627	  4.83673	  30.37285	  30.57146
 63	 -2.72039	  4.84658	  30.36832	  30.56693
 54	 -2.71627	  4.83673	  30.37285	  30.57146
 57	 -2.71552	  4.8538	  30.36769	  30.5663
 65	 -2.71973	  4.85621	  30.36264	  30.56126
 63	 -2.72039	  4.84658	  30.36832	  30.56693
 57	 -2.71552	  4.8538	  30.36769	  30.5663
 65	 -2.71973	  4.85621	  30.36264	  30.56126
 57	 -2.71552	  4.8538	  30.36769	  30.5663
 58	 -2.71458	  4.86531	  30.36139	  30.56001
 41	 -2.70232	  4.85167	  30.37685	  30.57546
 40	 -2.69875	  4.85529	  30.37931	  30.57792
 66	 -2.69771	  4.87609	  30.37312	  30.57173
 41	 -2.70232	  4.85167	  30.37685	  30.57546
 66	 -2.69771	  4.87609	  30.37312	  30.57173
 67	 -2.70143	  4.87214	  30.37065	  30.56926
 68	 -2.71351	  4.87015	  30.35443	  30.55304
 58	 -2.71458	  4.86531	  30.36139	  30.56001
 3	 -2.70031	  4.8859	  30.36308	  30.5617
 68	 -2.71351	  4.87015	  30.35443	  30.55304
 3	 -2.70031	  4.8859	  30.36308	  30.5617
 2	 -2.69904	  4.89161	  30.35472	  30.55333
 69	 -2.71898	  4.85918	  30.35638	  30.55499
 65	 -2.71973	  4.85621	  30.36264	  30.56126
 58	 -2.71458	  4.86531	  30.36139	  30.56001
 69	 -2.71898	  4.85918	  30.35638	  30.55499
 58	 -2.71458	  4.86531	  30.36139	  30.56001
 68	 -2.71351	  4.87015	  30.35443	  30.55304
 70	 -2.66871	  4.91402	  30.36725	  30.56586
 71	 -2.66711	  4.91958	  30.35815	  30.55676
 72	 -2.67258	  4.91482	  30.35601	  30.55462
 70	 -2.66871	  4.91402	  30.36725	  30.56586
 72	 -2.67258	  4.91482	  30.35601	  30.55462
 73	 -2.67396	  4.90871	  30.36514	  30.56375
 74	 -2.67784	  4.75627	  30.39356	  30.59217
 75	 -2.67322	  4.75608	  30.39571	  30.59432
 76	 -2.67322	  4.78991	  30.39503	  30.59364
 74	 -2.67784	  4.75627	  30.39356	  30.59217
 76	 -2.67322	  4.78991	  30.39503	  30.59364
 77	 -2.67784	  4.78865	  30.39291	  30.59152
 78	 -2.67017	  4.6369	  30.38101	  30.57962
 79	 -2.67139	  4.66107	  30.38736	  30.58597
 80	 -2.67627	  4.66481	  30.38511	  30.58372
 78	 -2.67017	  4.6369	  30.38101	  30.57962
 80	 -2.67627	  4.66481	  30.38511	  30.58372
 81	 -2.67521	  4.64113	  30.37873	  30.57734
 82	 -2.67396	  4.62364	  30.37089	  30.5695
 83	 -2.66871	  4.61943	  30.37319	  30.5718
 78	 -2.67017	  4.6369	  30.38101	  30.57962
 82	 -2.67396	  4.62364	  30.37089	  30.5695
 78	 -2.67017	  4.6369	  30.38101	  30.57962
 81	 -2.67521	  4.64113	  30.37873	  30.57734
 84	 -2.69123	  4.63566	  30.36902	  30.56763
 82	 -2.67396	  4.62364	  30.37089	  30.5695
 81	 -2.67521	  4.64113	  30.37873	  30.57734
 84	 -2.69123	  4.63566	  30.36902	  30.56763
 81	 -2.67521	  4.64113	  30.37873	  30.57734
 85	 -2.69239	  4.65163	  30.37618	  30.57479
 84	 -2.69123	  4.63566	  30.36902	  30.56763
 86	 -2.68995	  4.626	  30.36098	  30.5596
 87	 -2.67258	  4.61305	  30.36209	  30.56071
 84	 -2.69123	  4.63566	  30.36902	  30.56763
 87	 -2.67258	  4.61305	  30.36209	  30.56071
 82	 -2.67396	  4.62364	  30.37089	  30.5695
 88	 -2.69827	  4.63978	  30.37003	  30.56864
 89	 -2.69722	  4.63132	  30.3624	  30.56102
 86	 -2.68995	  4.626	  30.36098	  30.5596
 88	 -2.69827	  4.63978	  30.37003	  30.56864
 86	 -2.68995	  4.626	  30.36098	  30.5596
 84	 -2.69123	  4.63566	  30.36902	  30.56763
 90	 -2.69921	  4.65467	  30.37682	  30.57543
 88	 -2.69827	  4.63978	  30.37003	  30.56864
 84	 -2.69123	  4.63566	  30.36902	  30.56763
 90	 -2.69921	  4.65467	  30.37682	  30.57543
 84	 -2.69123	  4.63566	  30.36902	  30.56763
 85	 -2.69239	  4.65163	  30.37618	  30.57479
 87	 -2.67258	  4.61305	  30.36209	  30.56071
 91	 -2.66711	  4.60941	  30.36441	  30.56302
 83	 -2.66871	  4.61943	  30.37319	  30.5718
 87	 -2.67258	  4.61305	  30.36209	  30.56071
 83	 -2.66871	  4.61943	  30.37319	  30.5718
 82	 -2.67396	  4.62364	  30.37089	  30.5695
 92	 -2.69336	  4.67324	  30.382	  30.58061
 85	 -2.69239	  4.65163	  30.37618	  30.57479
 81	 -2.67521	  4.64113	  30.37873	  30.57734
 92	 -2.69336	  4.67324	  30.382	  30.58061
 81	 -2.67521	  4.64113	  30.37873	  30.57734
 80	 -2.67627	  4.66481	  30.38511	  30.58372
 93	 -2.70	  4.67537	  30.38234	  30.58095
 90	 -2.69921	  4.65467	  30.37682	  30.57543
 85	 -2.69239	  4.65163	  30.37618	  30.57479
 93	 -2.70	  4.67537	  30.38234	  30.58095
 85	 -2.69239	  4.65163	  30.37618	  30.57479
 92	 -2.69336	  4.67324	  30.382	  30.58061
 94	 -2.67706	  4.69303	  30.38972	  30.58834
 95	 -2.67231	  4.69021	  30.39194	  30.59055
 96	 -2.67291	  4.72242	  30.39471	  30.59332
 94	 -2.67706	  4.69303	  30.38972	  30.58834
 96	 -2.67291	  4.72242	  30.39471	  30.59332
 97	 -2.67758	  4.724	  30.39252	  30.59113
 98	 -2.69458	  4.72728	  30.38877	  30.58738
 99	 -2.6941	  4.699	  30.38621	  30.58482
 94	 -2.67706	  4.69303	  30.38972	  30.58834
 98	 -2.69458	  4.72728	  30.38877	  30.58738
 94	 -2.67706	  4.69303	  30.38972	  30.58834
 97	 -2.67758	  4.724	  30.39252	  30.59113
 100	 -2.6941	  4.699	  30.38621	  30.58482
 101	 -2.69336	  4.67324	  30.382	  30.58061
 102	 -2.67627	  4.66481	  30.38511	  30.58372
 100	 -2.6941	  4.699	  30.38621	  30.58482
 102	 -2.67627	  4.66481	  30.38511	  30.58372
 103	 -2.67706	  4.69303	  30.38972	  30.58834
 104	 -2.7006	  4.70037	  30.38632	  30.58493
 93	 -2.70	  4.67537	  30.38234	  30.58095
 92	 -2.69336	  4.67324	  30.382	  30.58061
 104	 -2.7006	  4.70037	  30.38632	  30.58493
 92	 -2.69336	  4.67324	  30.382	  30.58061
 105	 -2.6941	  4.699	  30.38621	  30.58482
 106	 -2.701	  4.72803	  30.38873	  30.58733
 107	 -2.7006	  4.70037	  30.38632	  30.58493
 99	 -2.6941	  4.699	  30.38621	  30.58482
 106	 -2.701	  4.72803	  30.38873	  30.58733
 99	 -2.6941	  4.699	  30.38621	  30.58482
 98	 -2.69458	  4.72728	  30.38877	  30.58738
 108	 -2.67627	  4.66481	  30.38511	  30.58372
 109	 -2.67139	  4.66107	  30.38736	  30.58597
 95	 -2.67231	  4.69021	  30.39194	  30.59055
 108	 -2.67627	  4.66481	  30.38511	  30.58372
 95	 -2.67231	  4.69021	  30.39194	  30.59055
 94	 -2.67706	  4.69303	  30.38972	  30.58834
 97	 -2.67758	  4.724	  30.39252	  30.59113
 96	 -2.67291	  4.72242	  30.39471	  30.59332
 75	 -2.67322	  4.75608	  30.39571	  30.59432
 97	 -2.67758	  4.724	  30.39252	  30.59113
 75	 -2.67322	  4.75608	  30.39571	  30.59432
 74	 -2.67784	  4.75627	  30.39356	  30.59217
 110	 -2.69482	  4.75673	  30.38972	  30.58833
 98	 -2.69458	  4.72728	  30.38877	  30.58738
 97	 -2.67758	  4.724	  30.39252	  30.59113
 110	 -2.69482	  4.75673	  30.38972	  30.58833
 97	 -2.67758	  4.724	  30.39252	  30.59113
 74	 -2.67784	  4.75627	  30.39356	  30.59217
 111	 -2.70119	  4.75695	  30.3896	  30.58821
 106	 -2.701	  4.72803	  30.38873	  30.58733
 98	 -2.69458	  4.72728	  30.38877	  30.58738
 111	 -2.70119	  4.75695	  30.3896	  30.58821
 98	 -2.69458	  4.72728	  30.38877	  30.58738
 110	 -2.69482	  4.75673	  30.38972	  30.58833
 112	 -2.69482	  4.78629	  30.38912	  30.58773
 110	 -2.69482	  4.75673	  30.38972	  30.58833
 74	 -2.67784	  4.75627	  30.39356	  30.59217
 112	 -2.69482	  4.78629	  30.38912	  30.58773
 74	 -2.67784	  4.75627	  30.39356	  30.59217
 77	 -2.67784	  4.78865	  30.39291	  30.59152
 113	 -2.70119	  4.78602	  30.38902	  30.58763
 111	 -2.70119	  4.75695	  30.3896	  30.58821
 110	 -2.69482	  4.75673	  30.38972	  30.58833
 113	 -2.70119	  4.78602	  30.38902	  30.58763
 110	 -2.69482	  4.75673	  30.38972	  30.58833
 112	 -2.69482	  4.78629	  30.38912	  30.58773
 114	 -2.67706	  4.84936	  30.38657	  30.58518
 115	 -2.67231	  4.85325	  30.38865	  30.58726
 116	 -2.67139	  4.87983	  30.38295	  30.58156
 114	 -2.67706	  4.84936	  30.38657	  30.58518
 116	 -2.67139	  4.87983	  30.38295	  30.58156
 117	 -2.67627	  4.87501	  30.38087	  30.57948
 76	 -2.67322	  4.78991	  30.39503	  30.59364
 118	 -2.67291	  4.82274	  30.39268	  30.59129
 119	 -2.67758	  4.82008	  30.39058	  30.5892
 76	 -2.67322	  4.78991	  30.39503	  30.59364
 119	 -2.67758	  4.82008	  30.39058	  30.5892
 77	 -2.67784	  4.78865	  30.39291	  30.59152
 120	 -2.69458	  4.81498	  30.387	  30.58561
 112	 -2.69482	  4.78629	  30.38912	  30.58773
 77	 -2.67784	  4.78865	  30.39291	  30.59152
 120	 -2.69458	  4.81498	  30.387	  30.58561
 77	 -2.67784	  4.78865	  30.39291	  30.59152
 119	 -2.67758	  4.82008	  30.39058	  30.5892
 121	 -2.701	  4.81421	  30.38699	  30.5856
 113	 -2.70119	  4.78602	  30.38902	  30.58763
 112	 -2.69482	  4.78629	  30.38912	  30.58773
 121	 -2.701	  4.81421	  30.38699	  30.5856
 112	 -2.69482	  4.78629	  30.38912	  30.58773
 120	 -2.69458	  4.81498	  30.387	  30.58561
 122	 -2.69336	  4.86512	  30.37813	  30.57674
 123	 -2.6941	  4.84171	  30.38334	  30.58195
 114	 -2.67706	  4.84936	  30.38657	  30.58518
 122	 -2.69336	  4.86512	  30.37813	  30.57674
 114	 -2.67706	  4.84936	  30.38657	  30.58518
 117	 -2.67627	  4.87501	  30.38087	  30.57948
 123	 -2.6941	  4.84171	  30.38334	  30.58195
 120	 -2.69458	  4.81498	  30.387	  30.58561
 119	 -2.67758	  4.82008	  30.39058	  30.5892
 123	 -2.6941	  4.84171	  30.38334	  30.58195
 119	 -2.67758	  4.82008	  30.39058	  30.5892
 114	 -2.67706	  4.84936	  30.38657	  30.58518
 124	 -2.7006	  4.8404	  30.3835	  30.58211
 121	 -2.701	  4.81421	  30.38699	  30.5856
 120	 -2.69458	  4.81498	  30.387	  30.58561
 124	 -2.7006	  4.8404	  30.3835	  30.58211
 120	 -2.69458	  4.81498	  30.387	  30.58561
 125	 -2.6941	  4.84171	  30.38334	  30.58195
 126	 -2.70	  4.86318	  30.37855	  30.57716
 127	 -2.7006	  4.8404	  30.3835	  30.58211
 123	 -2.6941	  4.84171	  30.38334	  30.58195
 126	 -2.70	  4.86318	  30.37855	  30.57716
 123	 -2.6941	  4.84171	  30.38334	  30.58195
 122	 -2.69336	  4.86512	  30.37813	  30.57674
 119	 -2.67758	  4.82008	  30.39058	  30.5892
 118	 -2.67291	  4.82274	  30.39268	  30.59129
 115	 -2.67231	  4.85325	  30.38865	  30.58726
 119	 -2.67758	  4.82008	  30.39058	  30.5892
 115	 -2.67231	  4.85325	  30.38865	  30.58726
 114	 -2.67706	  4.84936	  30.38657	  30.58518
 116	 -2.67139	  4.87983	  30.38295	  30.58156
 128	 -2.67017	  4.90061	  30.37569	  30.5743
 129	 -2.67521	  4.89528	  30.37361	  30.57222
 116	 -2.67139	  4.87983	  30.38295	  30.58156
 129	 -2.67521	  4.89528	  30.37361	  30.57222
 130	 -2.67627	  4.87501	  30.38087	  30.57948
 131	 -2.69239	  4.88362	  30.3715	  30.57011
 122	 -2.69336	  4.86512	  30.37813	  30.57674
 117	 -2.67627	  4.87501	  30.38087	  30.57948
 131	 -2.69239	  4.88362	  30.3715	  30.57011
 117	 -2.67627	  4.87501	  30.38087	  30.57948
 132	 -2.67521	  4.89528	  30.37361	  30.57222
 133	 -2.69921	  4.88093	  30.37226	  30.57087
 126	 -2.70	  4.86318	  30.37855	  30.57716
 122	 -2.69336	  4.86512	  30.37813	  30.57674
 133	 -2.69921	  4.88093	  30.37226	  30.57087
 122	 -2.69336	  4.86512	  30.37813	  30.57674
 131	 -2.69239	  4.88362	  30.3715	  30.57011
 128	 -2.67017	  4.90061	  30.37569	  30.5743
 70	 -2.66871	  4.91402	  30.36725	  30.56586
 73	 -2.67396	  4.90871	  30.36514	  30.56375
 128	 -2.67017	  4.90061	  30.37569	  30.5743
 73	 -2.67396	  4.90871	  30.36514	  30.56375
 134	 -2.67521	  4.89528	  30.37361	  30.57222
 135	 -2.69123	  4.89588	  30.36377	  30.56238
 136	 -2.69239	  4.88362	  30.3715	  30.57011
 134	 -2.67521	  4.89528	  30.37361	  30.57222
 135	 -2.69123	  4.89588	  30.36377	  30.56238
 134	 -2.67521	  4.89528	  30.37361	  30.57222
 73	 -2.67396	  4.90871	  30.36514	  30.56375
 137	 -2.69827	  4.89231	  30.36494	  30.56355
 133	 -2.69921	  4.88093	  30.37226	  30.57087
 138	 -2.69239	  4.88362	  30.3715	  30.57011
 137	 -2.69827	  4.89231	  30.36494	  30.56355
 138	 -2.69239	  4.88362	  30.3715	  30.57011
 139	 -2.69123	  4.89588	  30.36377	  30.56238
 140	 -2.68995	  4.90146	  30.35543	  30.55404
 135	 -2.69123	  4.89588	  30.36377	  30.56238
 73	 -2.67396	  4.90871	  30.36514	  30.56375
 140	 -2.68995	  4.90146	  30.35543	  30.55404
 73	 -2.67396	  4.90871	  30.36514	  30.56375
 72	 -2.67258	  4.91482	  30.35601	  30.55462
 141	 -2.69722	  4.8969	  30.35705	  30.55566
 137	 -2.69827	  4.89231	  30.36494	  30.56355
 135	 -2.69123	  4.89588	  30.36377	  30.56238
 141	 -2.69722	  4.8969	  30.35705	  30.55566
 135	 -2.69123	  4.89588	  30.36377	  30.56238
 140	 -2.68995	  4.90146	  30.35543	  30.55404
 142	 -2.63698	  4.92617	  30.36387	  30.56248
 143	 -2.63616	  4.92789	  30.35919	  30.5578
 144	 -2.64273	  4.92551	  30.35689	  30.5555
 142	 -2.63698	  4.92617	  30.36387	  30.56248
 144	 -2.64273	  4.92551	  30.35689	  30.5555
 145	 -2.64346	  4.92334	  30.36165	  30.56026
 146	 -2.64834	  4.74829	  30.39701	  30.59561
 147	 -2.64253	  4.748	  30.39885	  30.59746
 148	 -2.64261	  4.78244	  30.39857	  30.59718
 146	 -2.64834	  4.74829	  30.39701	  30.59561
 148	 -2.64261	  4.78244	  30.39857	  30.59718
 149	 -2.6484	  4.78173	  30.39675	  30.59536
 150	 -2.63927	  4.62877	  30.38279	  30.5814
 151	 -2.64053	  4.65267	  30.38942	  30.58803
 152	 -2.64657	  4.65509	  30.38737	  30.58598
 150	 -2.63927	  4.62877	  30.38279	  30.5814
 152	 -2.64657	  4.65509	  30.38737	  30.58598
 153	 -2.64547	  4.63124	  30.38064	  30.57925
 154	 -2.64416	  4.61364	  30.37248	  30.57109
 155	 -2.63778	  4.61157	  30.37474	  30.57335
 156	 -2.63927	  4.62877	  30.38279	  30.5814
 154	 -2.64416	  4.61364	  30.37248	  30.57109
 156	 -2.63927	  4.62877	  30.38279	  30.5814
 157	 -2.64547	  4.63124	  30.38064	  30.57925
 158	 -2.66385	  4.61757	  30.37141	  30.57002
 159	 -2.64416	  4.61364	  30.37248	  30.57109
 160	 -2.64547	  4.63124	  30.38064	  30.57925
 158	 -2.66385	  4.61757	  30.37141	  30.57002
 160	 -2.64547	  4.63124	  30.38064	  30.57925
 161	 -2.66514	  4.63471	  30.37934	  30.57795
 162	 -2.66385	  4.61757	  30.37141	  30.57002
 163	 -2.66244	  4.60711	  30.36258	  30.56119
 164	 -2.64273	  4.60291	  30.3634	  30.56201
 162	 -2.66385	  4.61757	  30.37141	  30.57002
 164	 -2.64273	  4.60291	  30.3634	  30.56201
 154	 -2.64416	  4.61364	  30.37248	  30.57109
 165	 -2.67079	  4.61837	  30.37291	  30.57152
 166	 -2.66966	  4.60897	  30.36432	  30.56293
 163	 -2.66244	  4.60711	  30.36258	  30.56119
 165	 -2.67079	  4.61837	  30.37291	  30.57152
 163	 -2.66244	  4.60711	  30.36258	  30.56119
 162	 -2.66385	  4.61757	  30.37141	  30.57002
 167	 -2.67183	  4.63476	  30.38061	  30.57922
 165	 -2.67079	  4.61837	  30.37291	  30.57152
 162	 -2.66385	  4.61757	  30.37141	  30.57002
 167	 -2.67183	  4.63476	  30.38061	  30.57922
 162	 -2.66385	  4.61757	  30.37141	  30.57002
 168	 -2.66514	  4.63471	  30.37934	  30.57795
