 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 93	 -7.10182	  4.58699	  33.40735	  33.60585
 94	 -6.5725	  4.86454	  33.3986	  33.59711
 95	 -7.09877	  4.85937	  33.38082	  33.57932
 95	 -7.09877	  4.85937	  33.38082	  33.57932
 94	 -6.5725	  4.86454	  33.3986	  33.59711
 96	 -6.57224	  5.15527	  33.38968	  33.58818
 95	 -7.09877	  4.85937	  33.38082	  33.57932
 96	 -6.57224	  5.15527	  33.38968	  33.58818
 97	 -7.09851	  5.1501	  33.37189	  33.57039
 97	 -7.09851	  5.1501	  33.37189	  33.57039
 96	 -6.57224	  5.15527	  33.38968	  33.58818
 98	 -6.57499	  5.45485	  33.40	  33.5985
 97	 -7.09851	  5.1501	  33.37189	  33.57039
 98	 -6.57499	  5.45485	  33.40	  33.5985
 99	 -7.10126	  5.44968	  33.38221	  33.58072
 99	 -7.10126	  5.44968	  33.38221	  33.58072
 98	 -6.57499	  5.45485	  33.40	  33.5985
 100	 -6.58063	  5.73823	  33.42941	  33.62791
 99	 -7.10126	  5.44968	  33.38221	  33.58072
 100	 -6.58063	  5.73823	  33.42941	  33.62791
 101	 -7.1069	  5.73306	  33.41162	  33.61012
 101	 -7.1069	  5.73306	  33.41162	  33.61012
 100	 -6.58063	  5.73823	  33.42941	  33.62791
 102	 -6.58859	  5.98285	  33.47483	  33.67332
 101	 -7.1069	  5.73306	  33.41162	  33.61012
 102	 -6.58859	  5.98285	  33.47483	  33.67332
 103	 -7.11486	  5.97768	  33.45704	  33.65554
 103	 -7.11486	  5.97768	  33.45704	  33.65554
 102	 -6.58859	  5.98285	  33.47483	  33.67332
 104	 -6.59844	  6.18289	  33.53355	  33.73205
 103	 -7.11486	  5.97768	  33.45704	  33.65554
 104	 -6.59844	  6.18289	  33.53355	  33.73205
 105	 -7.12471	  6.17772	  33.51577	  33.71426
 105	 -7.12471	  6.17772	  33.51577	  33.71426
 104	 -6.59844	  6.18289	  33.53355	  33.73205
 106	 -6.60974	  6.33252	  33.6029	  33.80139
 105	 -7.12471	  6.17772	  33.51577	  33.71426
 106	 -6.60974	  6.33252	  33.6029	  33.80139
 107	 -7.136	  6.32735	  33.58511	  33.78361
 107	 -7.136	  6.32735	  33.58511	  33.78361
 106	 -6.60974	  6.33252	  33.6029	  33.80139
 108	 -6.62204	  6.42592	  33.68015	  33.87864
 107	 -7.136	  6.32735	  33.58511	  33.78361
 108	 -6.62204	  6.42592	  33.68015	  33.87864
 109	 -7.1483	  6.42075	  33.66237	  33.86086
 109	 -7.1483	  6.42075	  33.66237	  33.86086
 108	 -6.62204	  6.42592	  33.68015	  33.87864
 110	 -6.63491	  6.45727	  33.76263	  33.96112
 109	 -7.1483	  6.42075	  33.66237	  33.86086
 110	 -6.63491	  6.45727	  33.76263	  33.96112
 111	 -7.16117	  6.4521	  33.74484	  33.94333
 111	 -7.16117	  6.4521	  33.74484	  33.94333
 110	 -6.63491	  6.45727	  33.76263	  33.96112
 112	 -6.6479	  6.42073	  33.84762	  34.0461
 111	 -7.16117	  6.4521	  33.74484	  33.94333
 112	 -6.6479	  6.42073	  33.84762	  34.0461
 113	 -7.17417	  6.41556	  33.82983	  34.02832
 113	 -7.17417	  6.41556	  33.82983	  34.02832
 112	 -6.6479	  6.42073	  33.84762	  34.0461
 114	 -6.65993	  6.31694	  33.92802	  34.1265
 113	 -7.17417	  6.41556	  33.82983	  34.02832
 114	 -6.65993	  6.31694	  33.92802	  34.1265
 115	 -7.1862	  6.31177	  33.91024	  34.10872
 116	 -7.1862	  6.31177	  33.91024	  34.10872
 117	 -6.65993	  6.31694	  33.92802	  34.1265
 118	 -6.67005	  6.15673	  33.99744	  34.19592
 116	 -7.1862	  6.31177	  33.91024	  34.10872
 118	 -6.67005	  6.15673	  33.99744	  34.19592
 119	 -7.19631	  6.15156	  33.97966	  34.17813
 119	 -7.19631	  6.15156	  33.97966	  34.17813
 118	 -6.67005	  6.15673	  33.99744	  34.19592
 77	 -6.67802	  5.94962	  34.05422	  34.25269
 119	 -7.19631	  6.15156	  33.97966	  34.17813
 77	 -6.67802	  5.94962	  34.05422	  34.25269
 76	 -7.20429	  5.94444	  34.03643	  34.23491
 120	 -7.29189	  5.13615	  34.10617	  34.30465
 121	 -7.28918	  4.84102	  34.096	  34.29448
 122	 -7.28756	  4.85012	  34.08528	  34.28376
 120	 -7.29189	  5.13615	  34.10617	  34.30465
 122	 -7.28756	  4.85012	  34.08528	  34.28376
 123	 -7.29019	  5.13635	  34.09515	  34.29362
 121	 -7.28918	  4.84102	  34.096	  34.29448
 124	 -7.28363	  4.56184	  34.06703	  34.2655
 125	 -7.28217	  4.57936	  34.05719	  34.25566
 121	 -7.28918	  4.84102	  34.096	  34.29448
 125	 -7.28217	  4.57936	  34.05719	  34.25566
 122	 -7.28756	  4.85012	  34.08528	  34.28376
 126	 -7.29163	  5.42257	  34.09738	  34.29585
 120	 -7.29189	  5.13615	  34.10617	  34.30465
 123	 -7.29019	  5.13635	  34.09515	  34.29362
 126	 -7.29163	  5.42257	  34.09738	  34.29585
 123	 -7.29019	  5.13635	  34.09515	  34.29362
 127	 -7.28994	  5.41413	  34.08662	  34.28509
 124	 -7.28363	  4.56184	  34.06703	  34.2655
 128	 -7.27578	  4.32085	  34.02229	  34.22076
 129	 -7.27456	  4.34563	  34.01379	  34.21227
 124	 -7.28363	  4.56184	  34.06703	  34.2655
 129	 -7.27456	  4.34563	  34.01379	  34.21227
 125	 -7.28217	  4.57936	  34.05719	  34.25566
 128	 -7.27578	  4.32085	  34.02229	  34.22076
 130	 -7.26608	  4.12378	  33.96443	  34.16291
 131	 -7.26516	  4.1545	  33.95768	  34.15615
 128	 -7.27578	  4.32085	  34.02229	  34.22076
 131	 -7.26516	  4.1545	  33.95768	  34.15615
 129	 -7.27456	  4.34563	  34.01379	  34.21227
 132	 -7.28863	  5.6909	  34.07124	  34.26971
 126	 -7.29163	  5.42257	  34.09738	  34.29585
 127	 -7.28994	  5.41413	  34.08662	  34.28509
 132	 -7.28863	  5.6909	  34.07124	  34.26971
 127	 -7.28994	  5.41413	  34.08662	  34.28509
 133	 -7.28702	  5.67437	  34.06127	  34.25974
 130	 -7.26608	  4.12378	  33.96443	  34.16291
 134	 -7.25495	  3.97637	  33.89611	  34.0946
 135	 -7.25436	  4.01154	  33.89142	  34.0899
 130	 -7.26608	  4.12378	  33.96443	  34.16291
 135	 -7.25436	  4.01154	  33.89142	  34.0899
 131	 -7.26516	  4.1545	  33.95768	  34.15615
 136	 -7.28308	  5.93177	  34.02939	  34.22786
 132	 -7.28863	  5.6909	  34.07124	  34.26971
 133	 -7.28702	  5.67437	  34.06127	  34.25974
 136	 -7.28308	  5.93177	  34.02939	  34.22786
 133	 -7.28702	  5.67437	  34.06127	  34.25974
 137	 -7.28165	  5.90798	  34.02068	  34.21915
 134	 -7.25495	  3.97637	  33.89611	  34.0946
 138	 -7.24284	  3.88436	  33.82	  34.01849
 139	 -7.24261	  3.9223	  33.8176	  34.01609
 134	 -7.25495	  3.97637	  33.89611	  34.0946
 139	 -7.24261	  3.9223	  33.8176	  34.01609
 135	 -7.25436	  4.01154	  33.89142	  34.0899
 138	 -7.24284	  3.88436	  33.82	  34.01849
 140	 -7.23016	  3.85348	  33.73875	  33.93724
 141	 -7.23031	  3.89235	  33.73881	  33.93729
 138	 -7.24284	  3.88436	  33.82	  34.01849
 141	 -7.23031	  3.89235	  33.73881	  33.93729
 139	 -7.24261	  3.9223	  33.8176	  34.01609
 140	 -7.23016	  3.85348	  33.73875	  33.93724
 142	 -7.21735	  3.88947	  33.65503	  33.85352
 143	 -7.2179	  3.92726	  33.6576	  33.85609
 140	 -7.23016	  3.85348	  33.73875	  33.93724
 143	 -7.2179	  3.92726	  33.6576	  33.85609
 144	 -7.23031	  3.89235	  33.73881	  33.93729
 145	 -7.21735	  3.88947	  33.65503	  33.85352
 146	 -7.2055	  3.99172	  33.57581	  33.77431
 147	 -7.2064	  4.02643	  33.58078	  33.77927
 145	 -7.21735	  3.88947	  33.65503	  33.85352
 147	 -7.2064	  4.02643	  33.58078	  33.77927
 143	 -7.2179	  3.92726	  33.6576	  33.85609
 148	 -7.2055	  3.99172	  33.57581	  33.77431
 149	 -7.19554	  4.14956	  33.50743	  33.70592
 150	 -7.19674	  4.1795	  33.51445	  33.71295
 148	 -7.2055	  3.99172	  33.57581	  33.77431
 150	 -7.19674	  4.1795	  33.51445	  33.71295
 151	 -7.2064	  4.02643	  33.58078	  33.77927
 149	 -7.19554	  4.14956	  33.50743	  33.70592
 152	 -7.18768	  4.3536	  33.4515	  33.64999
 153	 -7.18912	  4.37739	  33.46021	  33.65871
 149	 -7.19554	  4.14956	  33.50743	  33.70592
 153	 -7.18912	  4.37739	  33.46021	  33.65871
 150	 -7.19674	  4.1795	  33.51445	  33.71295
 152	 -7.18768	  4.3536	  33.4515	  33.64999
 154	 -7.18214	  4.59447	  33.40965	  33.60815
 155	 -7.18374	  4.611	  33.41962	  33.61812
 152	 -7.18768	  4.3536	  33.4515	  33.64999
 155	 -7.18374	  4.611	  33.41962	  33.61812
 153	 -7.18912	  4.37739	  33.46021	  33.65871
 154	 -7.18214	  4.59447	  33.40965	  33.60815
 156	 -7.17913	  4.8628	  33.38351	  33.58201
 157	 -7.18083	  4.87124	  33.39427	  33.59277
 154	 -7.18214	  4.59447	  33.40965	  33.60815
 157	 -7.18083	  4.87124	  33.39427	  33.59277
 155	 -7.18374	  4.611	  33.41962	  33.61812
 156	 -7.17913	  4.8628	  33.38351	  33.58201
 158	 -7.17887	  5.14922	  33.37471	  33.57321
 159	 -7.18058	  5.14902	  33.38574	  33.58424
 156	 -7.17913	  4.8628	  33.38351	  33.58201
 159	 -7.18058	  5.14902	  33.38574	  33.58424
 157	 -7.18083	  4.87124	  33.39427	  33.59277
 158	 -7.17887	  5.14922	  33.37471	  33.57321
 160	 -7.18158	  5.44435	  33.38488	  33.58339
 161	 -7.1832	  5.43525	  33.3956	  33.5941
 158	 -7.17887	  5.14922	  33.37471	  33.57321
 161	 -7.1832	  5.43525	  33.3956	  33.5941
 159	 -7.18058	  5.14902	  33.38574	  33.58424
 160	 -7.18158	  5.44435	  33.38488	  33.58339
 162	 -7.18714	  5.72353	  33.41385	  33.61235
 163	 -7.18859	  5.70602	  33.4237	  33.6222
 160	 -7.18158	  5.44435	  33.38488	  33.58339
 163	 -7.18859	  5.70602	  33.4237	  33.6222
 161	 -7.1832	  5.43525	  33.3956	  33.5941
 162	 -7.18714	  5.72353	  33.41385	  33.61235
 164	 -7.19498	  5.96452	  33.4586	  33.6571
 165	 -7.1962	  5.93974	  33.46709	  33.6656
 162	 -7.18714	  5.72353	  33.41385	  33.61235
 165	 -7.1962	  5.93974	  33.46709	  33.6656
 163	 -7.18859	  5.70602	  33.4237	  33.6222
 164	 -7.19498	  5.96452	  33.4586	  33.6571
 166	 -7.20468	  6.16159	  33.51646	  33.71495
 167	 -7.20561	  6.13087	  33.52321	  33.72171
 164	 -7.19498	  5.96452	  33.4586	  33.6571
 167	 -7.20561	  6.13087	  33.52321	  33.72171
 165	 -7.1962	  5.93974	  33.46709	  33.6656
 166	 -7.20468	  6.16159	  33.51646	  33.71495
 168	 -7.21581	  6.309	  33.58477	  33.78326
 169	 -7.2164	  6.27383	  33.58946	  33.78796
 166	 -7.20468	  6.16159	  33.51646	  33.71495
 169	 -7.2164	  6.27383	  33.58946	  33.78796
 167	 -7.20561	  6.13087	  33.52321	  33.72171
 168	 -7.21581	  6.309	  33.58477	  33.78326
 170	 -7.22793	  6.40101	  33.66088	  33.85937
 171	 -7.22815	  6.36307	  33.66328	  33.86177
 168	 -7.21581	  6.309	  33.58477	  33.78326
 171	 -7.22815	  6.36307	  33.66328	  33.86177
 169	 -7.2164	  6.27383	  33.58946	  33.78796
 170	 -7.22793	  6.40101	  33.66088	  33.85937
 172	 -7.24061	  6.43189	  33.74213	  33.94062
 173	 -7.24045	  6.39302	  33.74208	  33.94057
 170	 -7.22793	  6.40101	  33.66088	  33.85937
 173	 -7.24045	  6.39302	  33.74208	  33.94057
 174	 -7.22815	  6.36307	  33.66328	  33.86177
 175	 -7.24061	  6.43189	  33.74213	  33.94062
 176	 -7.25341	  6.3959	  33.82586	  34.02434
 177	 -7.25287	  6.35812	  33.82328	  34.02177
 175	 -7.24061	  6.43189	  33.74213	  33.94062
 177	 -7.25287	  6.35812	  33.82328	  34.02177
 178	 -7.24045	  6.39302	  33.74208	  33.94057
 179	 -7.25341	  6.3959	  33.82586	  34.02434
 180	 -7.26526	  6.29365	  33.90507	  34.10355
 181	 -7.26436	  6.25895	  33.90011	  34.09859
 179	 -7.25341	  6.3959	  33.82586	  34.02434
 181	 -7.26436	  6.25895	  33.90011	  34.09859
 182	 -7.25287	  6.35812	  33.82328	  34.02177
 183	 -7.26526	  6.29365	  33.90507	  34.10355
 184	 -7.27522	  6.13581	  33.97346	  34.17194
 185	 -7.27402	  6.10587	  33.96643	  34.16491
 183	 -7.26526	  6.29365	  33.90507	  34.10355
 185	 -7.27402	  6.10587	  33.96643	  34.16491
 186	 -7.26436	  6.25895	  33.90011	  34.09859
