 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  0.59229	 -3.27106	 -1.02515	 -0.82511
 29	  0.54001	 -3.17151	 -0.70269	 -0.50267
 31	  0.59229	 -3.27106	 -1.02515	 -0.82511
 32	  0.54735	 -3.18016	 -0.70233	 -0.50231
 33	  0.48022	 -3.25151	 -0.33503	 -0.13503
 34	  0.43523	 -3.22917	 -0.32103	 -0.12103
 35	  0.46966	 -3.13516	 -0.51529	 -0.31527
 33	  0.48022	 -3.25151	 -0.33503	 -0.13503
 35	  0.46966	 -3.13516	 -0.51529	 -0.31527
 36	  0.54001	 -3.17151	 -0.70269	 -0.50267
 37	  0.48022	 -3.25151	 -0.33503	 -0.13503
 38	  0.54001	 -3.17151	 -0.70269	 -0.50267
 39	  0.54735	 -3.18016	 -0.70233	 -0.50231
 37	  0.48022	 -3.25151	 -0.33503	 -0.13503
 39	  0.54735	 -3.18016	 -0.70233	 -0.50231
 40	  0.511	 -3.3015	 -0.35218	 -0.15217
 41	  0.73448	 -3.8687	 -1.59201	 -1.39195
 42	  0.71963	 -3.85832	 -1.46236	 -1.2623
 43	  0.69183	 -3.57562	 -1.46876	 -1.26871
 41	  0.73448	 -3.8687	 -1.59201	 -1.39195
 43	  0.69183	 -3.57562	 -1.46876	 -1.26871
 44	  0.73858	 -3.65218	 -1.70291	 -1.50285
 41	  0.73448	 -3.8687	 -1.59201	 -1.39195
 44	  0.73858	 -3.65218	 -1.70291	 -1.50285
 45	  0.7397	 -3.81237	 -1.63854	 -1.43848
 46	  0.71963	 -3.85832	 -1.46236	 -1.2623
 47	  0.69209	 -3.83964	 -1.22501	 -1.02497
 48	  0.65571	 -3.49699	 -1.23285	 -1.03281
 46	  0.71963	 -3.85832	 -1.46236	 -1.2623
 48	  0.65571	 -3.49699	 -1.23285	 -1.03281
 49	  0.69183	 -3.57562	 -1.46876	 -1.26871
 47	  0.69209	 -3.83964	 -1.22501	 -1.02497
 50	  0.66748	 -3.82143	 -1.01215	 -0.81212
 51	  0.61273	 -3.35543	 -1.02292	 -0.82289
 47	  0.69209	 -3.83964	 -1.22501	 -1.02497
 51	  0.61273	 -3.35543	 -1.02292	 -0.82289
 52	  0.65571	 -3.49699	 -1.23285	 -1.03281
 53	  0.66748	 -3.82143	 -1.01215	 -0.81212
 54	  0.62881	 -3.78623	 -0.68803	 -0.48801
 55	  0.56757	 -3.26405	 -0.70012	 -0.5001
 53	  0.66748	 -3.82143	 -1.01215	 -0.81212
 55	  0.56757	 -3.26405	 -0.70012	 -0.5001
 56	  0.61273	 -3.35543	 -1.02292	 -0.82289
 57	  0.62881	 -3.78623	 -0.68803	 -0.48801
 58	  0.57642	 -3.76588	 -0.34973	 -0.14973
 59	  0.52417	 -3.37176	 -0.36155	 -0.16154
 57	  0.62881	 -3.78623	 -0.68803	 -0.48801
 59	  0.52417	 -3.37176	 -0.36155	 -0.16154
 60	  0.56757	 -3.26405	 -0.70012	 -0.5001
 61	  0.73858	 -3.65218	 -1.70291	 -1.50285
 62	  0.69183	 -3.57562	 -1.46876	 -1.26871
 63	  0.67126	 -3.49197	 -1.47097	 -1.27092
 61	  0.73858	 -3.65218	 -1.70291	 -1.50285
 63	  0.67126	 -3.49197	 -1.47097	 -1.27092
 64	  0.72523	 -3.59162	 -1.7276	 -1.52753
 65	  0.69183	 -3.57562	 -1.46876	 -1.26871
 66	  0.65571	 -3.49699	 -1.23285	 -1.03281
 67	  0.63518	 -3.41421	 -1.23521	 -1.03517
 65	  0.69183	 -3.57562	 -1.46876	 -1.26871
 67	  0.63518	 -3.41421	 -1.23521	 -1.03517
 68	  0.67126	 -3.49197	 -1.47097	 -1.27092
 69	  0.65571	 -3.49699	 -1.23285	 -1.03281
 70	  0.61273	 -3.35543	 -1.02292	 -0.82289
 71	  0.59229	 -3.27106	 -1.02515	 -0.82511
 69	  0.65571	 -3.49699	 -1.23285	 -1.03281
 71	  0.59229	 -3.27106	 -1.02515	 -0.82511
 72	  0.61216	 -3.33466	 -1.13211	 -0.93207
 69	  0.65571	 -3.49699	 -1.23285	 -1.03281
 72	  0.61216	 -3.33466	 -1.13211	 -0.93207
 73	  0.63518	 -3.41421	 -1.23521	 -1.03517
 74	  0.61273	 -3.35543	 -1.02292	 -0.82289
 75	  0.56757	 -3.26405	 -0.70012	 -0.5001
 76	  0.54735	 -3.18016	 -0.70233	 -0.50231
 74	  0.61273	 -3.35543	 -1.02292	 -0.82289
 76	  0.54735	 -3.18016	 -0.70233	 -0.50231
 77	  0.59229	 -3.27106	 -1.02515	 -0.82511
 78	  0.56757	 -3.26405	 -0.70012	 -0.5001
 79	  0.52417	 -3.37176	 -0.36155	 -0.16154
 80	  0.511	 -3.3015	 -0.35218	 -0.15217
 78	  0.56757	 -3.26405	 -0.70012	 -0.5001
 80	  0.511	 -3.3015	 -0.35218	 -0.15217
 81	  0.54735	 -3.18016	 -0.70233	 -0.50231
 82	  0.28066	 -3.20769	 -0.31082	 -0.11082
 83	  0.3765	 -3.21399	 -0.31324	 -0.11324
 84	  0.37528	 -3.22526	 -0.30567	 -0.10567
 82	  0.28066	 -3.20769	 -0.31082	 -0.11082
 84	  0.37528	 -3.22526	 -0.30567	 -0.10567
 85	  0.2798	 -3.21908	 -0.30308	 -0.10308
 86	  0.48022	 -3.25151	 -0.33503	 -0.13503
 87	  0.511	 -3.3015	 -0.35218	 -0.15217
 88	  0.50907	 -3.3121	 -0.34308	 -0.14308
 86	  0.48022	 -3.25151	 -0.33503	 -0.13503
 88	  0.50907	 -3.3121	 -0.34308	 -0.14308
 89	  0.47898	 -3.26323	 -0.32641	 -0.1264
 90	  0.511	 -3.3015	 -0.35218	 -0.15217
 91	  0.52417	 -3.37176	 -0.36155	 -0.16154
 92	  0.52147	 -3.3788	 -0.3525	 -0.15249
 90	  0.511	 -3.3015	 -0.35218	 -0.15217
 92	  0.52147	 -3.3788	 -0.3525	 -0.15249
 93	  0.50907	 -3.3121	 -0.34308	 -0.14308
 94	  0.52417	 -3.37176	 -0.36155	 -0.16154
 95	  0.57642	 -3.76588	 -0.34973	 -0.14973
 96	  0.57131	 -3.76427	 -0.3369	 -0.1369
 94	  0.52417	 -3.37176	 -0.36155	 -0.16154
 96	  0.57131	 -3.76427	 -0.3369	 -0.1369
 97	  0.52147	 -3.3788	 -0.3525	 -0.15249
 98	  0.47847	 -3.31099	 -0.32202	 -0.12202
 99	  0.43361	 -3.28846	 -0.30893	 -0.10892
 100	  0.43408	 -3.24055	 -0.31305	 -0.11304
 98	  0.47847	 -3.31099	 -0.32202	 -0.12202
 100	  0.43408	 -3.24055	 -0.31305	 -0.11304
 101	  0.47898	 -3.26323	 -0.32641	 -0.1264
 102	  0.50243	 -3.34912	 -0.33542	 -0.13542
 103	  0.47847	 -3.31099	 -0.32202	 -0.12202
 104	  0.47898	 -3.26323	 -0.32641	 -0.1264
 102	  0.50243	 -3.34912	 -0.33542	 -0.13542
 104	  0.47898	 -3.26323	 -0.32641	 -0.1264
 105	  0.50907	 -3.3121	 -0.34308	 -0.14308
 106	  0.50664	 -3.39705	 -0.33881	 -0.13881
 107	  0.50243	 -3.34912	 -0.33542	 -0.13542
 108	  0.50907	 -3.3121	 -0.34308	 -0.14308
 106	  0.50664	 -3.39705	 -0.33881	 -0.13881
 108	  0.50907	 -3.3121	 -0.34308	 -0.14308
 109	  0.52147	 -3.3788	 -0.3525	 -0.15249
 110	  0.55377	 -3.76149	 -0.32414	 -0.12414
 111	  0.50664	 -3.39705	 -0.33881	 -0.13881
 112	  0.52147	 -3.3788	 -0.3525	 -0.15249
 110	  0.55377	 -3.76149	 -0.32414	 -0.12414
 112	  0.52147	 -3.3788	 -0.3525	 -0.15249
 113	  0.57131	 -3.76427	 -0.3369	 -0.1369
 114	  0.71963	 -3.85832	 -1.46236	 -1.2623
 115	  0.73448	 -3.8687	 -1.59201	 -1.39195
 116	  0.73002	 -3.87774	 -1.59194	 -1.39188
 114	  0.71963	 -3.85832	 -1.46236	 -1.2623
 116	  0.73002	 -3.87774	 -1.59194	 -1.39188
 117	  0.71517	 -3.86701	 -1.46229	 -1.26224
 118	  0.69209	 -3.83964	 -1.22501	 -1.02497
 119	  0.71963	 -3.85832	 -1.46236	 -1.2623
 120	  0.71517	 -3.86701	 -1.46229	 -1.26224
 118	  0.69209	 -3.83964	 -1.22501	 -1.02497
 120	  0.71517	 -3.86701	 -1.46229	 -1.26224
 121	  0.68765	 -3.84832	 -1.22496	 -1.02491
 122	  0.66748	 -3.82143	 -1.01215	 -0.81212
 123	  0.69209	 -3.83964	 -1.22501	 -1.02497
 124	  0.68765	 -3.84832	 -1.22496	 -1.02491
 122	  0.66748	 -3.82143	 -1.01215	 -0.81212
 124	  0.68765	 -3.84832	 -1.22496	 -1.02491
 125	  0.66309	 -3.8301	 -1.01213	 -0.8121
 126	  0.62881	 -3.78623	 -0.68803	 -0.48801
 127	  0.66748	 -3.82143	 -1.01215	 -0.81212
 128	  0.66309	 -3.8301	 -1.01213	 -0.8121
 126	  0.62881	 -3.78623	 -0.68803	 -0.48801
 128	  0.66309	 -3.8301	 -1.01213	 -0.8121
 129	  0.62552	 -3.80488	 -0.68774	 -0.48772
 130	  0.57642	 -3.76588	 -0.34973	 -0.14973
 131	  0.62881	 -3.78623	 -0.68803	 -0.48801
 132	  0.62552	 -3.80488	 -0.68774	 -0.48772
 130	  0.57642	 -3.76588	 -0.34973	 -0.14973
 132	  0.62552	 -3.80488	 -0.68774	 -0.48772
 133	  0.57196	 -3.77448	 -0.3496	 -0.1496
 134	  0.57131	 -3.76427	 -0.3369	 -0.1369
 135	  0.57642	 -3.76588	 -0.34973	 -0.14973
 136	  0.57196	 -3.77448	 -0.3496	 -0.1496
 134	  0.57131	 -3.76427	 -0.3369	 -0.1369
 136	  0.57196	 -3.77448	 -0.3496	 -0.1496
 137	  0.5665	 -3.77284	 -0.33658	 -0.13658
 138	  0.55377	 -3.76149	 -0.32414	 -0.12414
 139	  0.57131	 -3.76427	 -0.3369	 -0.1369
 140	  0.5665	 -3.77284	 -0.33658	 -0.13658
 138	  0.55377	 -3.76149	 -0.32414	 -0.12414
 140	  0.5665	 -3.77284	 -0.33658	 -0.13658
 141	  0.54821	 -3.7701	 -0.32396	 -0.12396
 142	  0.71309	 -3.87785	 -1.59237	 -1.39231
 143	  0.69825	 -3.86711	 -1.46272	 -1.26267
 144	  0.71517	 -3.86701	 -1.46229	 -1.26224
 142	  0.71309	 -3.87785	 -1.59237	 -1.39231
 144	  0.71517	 -3.86701	 -1.46229	 -1.26224
 145	  0.73002	 -3.87774	 -1.59194	 -1.39188
 146	  0.69825	 -3.86711	 -1.46272	 -1.26267
 147	  0.67073	 -3.84842	 -1.22539	 -1.02534
 148	  0.68765	 -3.84832	 -1.22496	 -1.02491
 146	  0.69825	 -3.86711	 -1.46272	 -1.26267
 148	  0.68765	 -3.84832	 -1.22496	 -1.02491
 149	  0.71517	 -3.86701	 -1.46229	 -1.26224
 150	  0.67073	 -3.84842	 -1.22539	 -1.02534
 151	  0.64617	 -3.83021	 -1.01258	 -0.81254
 152	  0.66309	 -3.8301	 -1.01213	 -0.8121
 150	  0.67073	 -3.84842	 -1.22539	 -1.02534
 152	  0.66309	 -3.8301	 -1.01213	 -0.8121
 153	  0.68765	 -3.84832	 -1.22496	 -1.02491
 154	  0.64617	 -3.83021	 -1.01258	 -0.81254
 155	  0.60859	 -3.80499	 -0.68817	 -0.48815
 156	  0.62552	 -3.80488	 -0.68774	 -0.48772
 154	  0.64617	 -3.83021	 -1.01258	 -0.81254
 156	  0.62552	 -3.80488	 -0.68774	 -0.48772
 157	  0.66309	 -3.8301	 -1.01213	 -0.8121
 158	  0.60859	 -3.80499	 -0.68817	 -0.48815
 159	  0.55519	 -3.77459	 -0.35002	 -0.15001
 160	  0.57196	 -3.77448	 -0.3496	 -0.1496
 158	  0.60859	 -3.80499	 -0.68817	 -0.48815
 160	  0.57196	 -3.77448	 -0.3496	 -0.1496
 161	  0.62552	 -3.80488	 -0.68774	 -0.48772
 162	  0.55519	 -3.77459	 -0.35002	 -0.15001
 163	  0.54976	 -3.77292	 -0.33692	 -0.13692
 164	  0.5665	 -3.77284	 -0.33658	 -0.13658
 162	  0.55519	 -3.77459	 -0.35002	 -0.15001
 164	  0.5665	 -3.77284	 -0.33658	 -0.13658
 165	  0.57196	 -3.77448	 -0.3496	 -0.1496
 166	  0.54976	 -3.77292	 -0.33692	 -0.13692
 167	  0.53251	 -3.77019	 -0.32436	 -0.12436
 168	  0.54821	 -3.7701	 -0.32396	 -0.12396
 166	  0.54976	 -3.77292	 -0.33692	 -0.13692
 168	  0.54821	 -3.7701	 -0.32396	 -0.12396
 169	  0.5665	 -3.77284	 -0.33658	 -0.13658
 170	  0.72523	 -3.59162	 -1.7276	 -1.52753
 171	  0.71717	 -3.58524	 -1.7302	 -1.53013
 172	  0.70973	 -3.59129	 -1.73148	 -1.53141
 170	  0.72523	 -3.59162	 -1.7276	 -1.52753
 172	  0.70973	 -3.59129	 -1.73148	 -1.53141
 173	  0.7191	 -3.59718	 -1.72912	 -1.52905
 5	  0.71717	 -3.58524	 -1.7302	 -1.53013
 174	  0.44599	 -3.57137	 -1.73781	 -1.53775
 175	  0.44609	 -3.57838	 -1.73859	 -1.53852
 5	  0.71717	 -3.58524	 -1.7302	 -1.53013
 175	  0.44609	 -3.57838	 -1.73859	 -1.53852
 176	  0.70973	 -3.59129	 -1.73148	 -1.53141
 177	  0.73858	 -3.65218	 -1.70291	 -1.50285
 178	  0.72523	 -3.59162	 -1.7276	 -1.52753
 179	  0.7191	 -3.59718	 -1.72912	 -1.52905
 177	  0.73858	 -3.65218	 -1.70291	 -1.50285
 179	  0.7191	 -3.59718	 -1.72912	 -1.52905
 180	  0.73436	 -3.65627	 -1.70544	 -1.50537
 181	  0.73448	 -3.8687	 -1.59201	 -1.39195
 182	  0.7397	 -3.81237	 -1.63854	 -1.43848
 183	  0.7354	 -3.82018	 -1.6398	 -1.43974
 181	  0.73448	 -3.8687	 -1.59201	 -1.39195
 183	  0.7354	 -3.82018	 -1.6398	 -1.43974
 184	  0.73002	 -3.87774	 -1.59194	 -1.39188
 185	  0.6801	 -3.62476	 -1.72097	 -1.5209
 186	  0.68859	 -3.63078	 -1.71838	 -1.51832
 187	  0.7191	 -3.59718	 -1.72912	 -1.52905
 185	  0.6801	 -3.62476	 -1.72097	 -1.5209
 187	  0.7191	 -3.59718	 -1.72912	 -1.52905
 188	  0.70973	 -3.59129	 -1.73148	 -1.53141
 189	  0.44516	 -3.61118	 -1.72977	 -1.52971
 190	  0.6801	 -3.62476	 -1.72097	 -1.5209
 191	  0.70973	 -3.59129	 -1.73148	 -1.53141
 189	  0.44516	 -3.61118	 -1.72977	 -1.52971
 191	  0.70973	 -3.59129	 -1.73148	 -1.53141
 192	  0.44609	 -3.57838	 -1.73859	 -1.53852
 193	  0.68859	 -3.63078	 -1.71838	 -1.51832
 194	  0.7079	 -3.69137	 -1.69324	 -1.49318
 195	  0.73436	 -3.65627	 -1.70544	 -1.50537
 193	  0.68859	 -3.63078	 -1.71838	 -1.51832
 195	  0.73436	 -3.65627	 -1.70544	 -1.50537
 196	  0.7191	 -3.59718	 -1.72912	 -1.52905
 197	  0.7079	 -3.69137	 -1.69324	 -1.49318
 198	  0.71847	 -3.82029	 -1.64023	 -1.44016
 199	  0.7354	 -3.82018	 -1.6398	 -1.43974
 197	  0.7079	 -3.69137	 -1.69324	 -1.49318
 199	  0.7354	 -3.82018	 -1.6398	 -1.43974
 200	  0.73436	 -3.65627	 -1.70544	 -1.50537
 201	  0.73858	 -3.65218	 -1.70291	 -1.50285
 202	  0.73436	 -3.65627	 -1.70544	 -1.50537
 203	  0.7354	 -3.82018	 -1.6398	 -1.43974
 201	  0.73858	 -3.65218	 -1.70291	 -1.50285
 203	  0.7354	 -3.82018	 -1.6398	 -1.43974
 204	  0.7397	 -3.81237	 -1.63854	 -1.43848
 205	  0.71309	 -3.87785	 -1.59237	 -1.39231
 206	  0.73002	 -3.87774	 -1.59194	 -1.39188
 207	  0.7354	 -3.82018	 -1.6398	 -1.43974
 205	  0.71309	 -3.87785	 -1.59237	 -1.39231
 207	  0.7354	 -3.82018	 -1.6398	 -1.43974
 208	  0.71847	 -3.82029	 -1.64023	 -1.44016
 209	  0.62787	 -3.40583	 -1.23594	 -1.03589
 210	  0.61012	 -3.40416	 -1.23646	 -1.03641
 211	  0.64397	 -3.47642	 -1.44996	 -1.2499
 209	  0.62787	 -3.40583	 -1.23594	 -1.03589
 211	  0.64397	 -3.47642	 -1.44996	 -1.2499
 212	  0.66387	 -3.48341	 -1.47133	 -1.27128
 213	  0.34934	 -3.20739	 -0.90661	 -0.70658
 214	  0.35252	 -3.21594	 -0.93404	 -0.734
 215	  0.42401	 -3.21959	 -0.93883	 -0.7388
 213	  0.34934	 -3.20739	 -0.90661	 -0.70658
 215	  0.42401	 -3.21959	 -0.93883	 -0.7388
 216	  0.45217	 -3.2127	 -0.91398	 -0.71395
 217	  0.41579	 -3.4693	 -1.4779	 -1.27785
 218	  0.66387	 -3.48341	 -1.47133	 -1.27128
 219	  0.63097	 -3.47665	 -1.4563	 -1.25625
 217	  0.41579	 -3.4693	 -1.4779	 -1.27785
 219	  0.63097	 -3.47665	 -1.4563	 -1.25625
 220	  0.41395	 -3.46532	 -1.46195	 -1.2619
 221	  0.62787	 -3.40583	 -1.23594	 -1.03589
 222	  0.60468	 -3.32547	 -1.13204	 -0.932
 223	  0.57391	 -3.32237	 -1.1328	 -0.93276
 221	  0.62787	 -3.40583	 -1.23594	 -1.03589
 223	  0.57391	 -3.32237	 -1.1328	 -0.93276
 224	  0.61012	 -3.40416	 -1.23646	 -1.03641
 225	  0.60587	 -3.41423	 -1.23617	 -1.03613
 226	  0.64071	 -3.48615	 -1.44767	 -1.24761
 227	  0.64397	 -3.47642	 -1.44996	 -1.2499
 225	  0.60587	 -3.41423	 -1.23617	 -1.03613
 227	  0.64397	 -3.47642	 -1.44996	 -1.2499
 228	  0.61012	 -3.40416	 -1.23646	 -1.03641
 229	  0.35807	 -3.2913	 -0.9807	 -0.78067
 230	  0.4283	 -3.28803	 -0.9811	 -0.78106
 231	  0.42401	 -3.21959	 -0.93883	 -0.7388
 229	  0.35807	 -3.2913	 -0.9807	 -0.78067
 231	  0.42401	 -3.21959	 -0.93883	 -0.7388
 232	  0.35252	 -3.21594	 -0.93404	 -0.734
 233	  0.64397	 -3.47642	 -1.44996	 -1.2499
 234	  0.63097	 -3.47665	 -1.4563	 -1.25625
 235	  0.66387	 -3.48341	 -1.47133	 -1.27128
 236	  0.64397	 -3.47642	 -1.44996	 -1.2499
 237	  0.64071	 -3.48615	 -1.44767	 -1.24761
 238	  0.62779	 -3.48652	 -1.45456	 -1.25451
 236	  0.64397	 -3.47642	 -1.44996	 -1.2499
 238	  0.62779	 -3.48652	 -1.45456	 -1.25451
 239	  0.63097	 -3.47665	 -1.4563	 -1.25625
 240	  0.5129	 -3.25543	 -1.02751	 -0.82747
 241	  0.50867	 -3.26556	 -1.02735	 -0.82732
 242	  0.5696	 -3.33233	 -1.13236	 -0.93232
 240	  0.5129	 -3.25543	 -1.02751	 -0.82747
 242	  0.5696	 -3.33233	 -1.13236	 -0.93232
 243	  0.57391	 -3.32237	 -1.1328	 -0.93276
 244	  0.62787	 -3.40583	 -1.23594	 -1.03589
 245	  0.63518	 -3.41421	 -1.23521	 -1.03517
 246	  0.61216	 -3.33466	 -1.13211	 -0.93207
 244	  0.62787	 -3.40583	 -1.23594	 -1.03589
 246	  0.61216	 -3.33466	 -1.13211	 -0.93207
 247	  0.60468	 -3.32547	 -1.13204	 -0.932
 248	  0.58493	 -3.26238	 -1.02553	 -0.8255
 249	  0.5129	 -3.25543	 -1.02751	 -0.82747
 250	  0.57391	 -3.32237	 -1.1328	 -0.93276
 248	  0.58493	 -3.26238	 -1.02553	 -0.8255
 250	  0.57391	 -3.32237	 -1.1328	 -0.93276
 247	  0.60468	 -3.32547	 -1.13204	 -0.932
 251	  0.5129	 -3.25543	 -1.02751	 -0.82747
 252	  0.58493	 -3.26238	 -1.02553	 -0.8255
 253	  0.56011	 -3.23205	 -0.95038	 -0.75035
 251	  0.5129	 -3.25543	 -1.02751	 -0.82747
 253	  0.56011	 -3.23205	 -0.95038	 -0.75035
 254	  0.45512	 -3.22609	 -0.95523	 -0.7552
 255	  0.45512	 -3.22609	 -0.95523	 -0.7552
 256	  0.56011	 -3.23205	 -0.95038	 -0.75035
 257	  0.45217	 -3.2127	 -0.91398	 -0.71395
 255	  0.45512	 -3.22609	 -0.95523	 -0.7552
 257	  0.45217	 -3.2127	 -0.91398	 -0.71395
 258	  0.42401	 -3.21959	 -0.93883	 -0.7388
 259	  0.45745	 -3.27981	 -0.98439	 -0.78436
 260	  0.45512	 -3.22609	 -0.95523	 -0.7552
 261	  0.42401	 -3.21959	 -0.93883	 -0.7388
 259	  0.45745	 -3.27981	 -0.98439	 -0.78436
 261	  0.42401	 -3.21959	 -0.93883	 -0.7388
 262	  0.4283	 -3.28803	 -0.9811	 -0.78106
 263	  0.50867	 -3.26556	 -1.02735	 -0.82732
 264	  0.5129	 -3.25543	 -1.02751	 -0.82747
 265	  0.45512	 -3.22609	 -0.95523	 -0.7552
 263	  0.50867	 -3.26556	 -1.02735	 -0.82732
 265	  0.45512	 -3.22609	 -0.95523	 -0.7552
 266	  0.45745	 -3.27981	 -0.98439	 -0.78436
 267	  0.3765	 -3.21399	 -0.31324	 -0.11324
 268	  0.40246	 -3.12124	 -0.47647	 -0.27646
 269	  0.46966	 -3.13516	 -0.51529	 -0.31527
 267	  0.3765	 -3.21399	 -0.31324	 -0.11324
 269	  0.46966	 -3.13516	 -0.51529	 -0.31527
 270	  0.43523	 -3.22917	 -0.32103	 -0.12103
 271	  0.28066	 -3.20769	 -0.31082	 -0.11082
 272	  0.29938	 -3.11802	 -0.47503	 -0.27502
 273	  0.40246	 -3.12124	 -0.47647	 -0.27646
 271	  0.28066	 -3.20769	 -0.31082	 -0.11082
 273	  0.40246	 -3.12124	 -0.47647	 -0.27646
 274	  0.3765	 -3.21399	 -0.31324	 -0.11324
 275	  0.48022	 -3.25151	 -0.33503	 -0.13503
 276	  0.47898	 -3.26323	 -0.32641	 -0.1264
 277	  0.43408	 -3.24055	 -0.31305	 -0.11304
 275	  0.48022	 -3.25151	 -0.33503	 -0.13503
 277	  0.43408	 -3.24055	 -0.31305	 -0.11304
 34	  0.43523	 -3.22917	 -0.32103	 -0.12103
 278	  0.43523	 -3.22917	 -0.32103	 -0.12103
 279	  0.43408	 -3.24055	 -0.31305	 -0.11304
 280	  0.37528	 -3.22526	 -0.30567	 -0.10567
 278	  0.43523	 -3.22917	 -0.32103	 -0.12103
 280	  0.37528	 -3.22526	 -0.30567	 -0.10567
 281	  0.3765	 -3.21399	 -0.31324	 -0.11324
 282	  0.37479	 -3.27312	 -0.30176	 -0.10176
 283	  0.37528	 -3.22526	 -0.30567	 -0.10567
 284	  0.43408	 -3.24055	 -0.31305	 -0.11304
 282	  0.37479	 -3.27312	 -0.30176	 -0.10176
 284	  0.43408	 -3.24055	 -0.31305	 -0.11304
 285	  0.43361	 -3.28846	 -0.30893	 -0.10892
 286	  0.27947	 -3.26691	 -0.29923	 -0.09923
 287	  0.2798	 -3.21908	 -0.30308	 -0.10308
 288	  0.37528	 -3.22526	 -0.30567	 -0.10567
 286	  0.27947	 -3.26691	 -0.29923	 -0.09923
 288	  0.37528	 -3.22526	 -0.30567	 -0.10567
 289	  0.37479	 -3.27312	 -0.30176	 -0.10176
 290	  0.29938	 -3.11802	 -0.47503	 -0.27502
 291	  0.32637	 -3.15797	 -0.70837	 -0.50835
 292	  0.43993	 -3.16124	 -0.70543	 -0.50541
 290	  0.29938	 -3.11802	 -0.47503	 -0.27502
 292	  0.43993	 -3.16124	 -0.70543	 -0.50541
 293	  0.40246	 -3.12124	 -0.47647	 -0.27646
 294	  0.46966	 -3.13516	 -0.51529	 -0.31527
 295	  0.40246	 -3.12124	 -0.47647	 -0.27646
 296	  0.43993	 -3.16124	 -0.70543	 -0.50541
 294	  0.46966	 -3.13516	 -0.51529	 -0.31527
 296	  0.43993	 -3.16124	 -0.70543	 -0.50541
 297	  0.54001	 -3.17151	 -0.70269	 -0.50267
 298	  0.34934	 -3.20739	 -0.90661	 -0.70658
 299	  0.45217	 -3.2127	 -0.91398	 -0.71395
 300	  0.43993	 -3.16124	 -0.70543	 -0.50541
 298	  0.34934	 -3.20739	 -0.90661	 -0.70658
 300	  0.43993	 -3.16124	 -0.70543	 -0.50541
 301	  0.32637	 -3.15797	 -0.70837	 -0.50835
 302	  0.16772	 -3.48654	 -1.48384	 -1.28379
 303	  0.16033	 -3.49518	 -1.48386	 -1.2838
