 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 14	  1.17372	 -1.30629	 -0.70761	 -0.5076
 8	  1.18202	 -1.36027	 -0.71619	 -0.51618
 20	  1.19576	 -1.26277	 -0.70773	 -0.50772
 21	  1.19392	 -1.24408	 -0.71077	 -0.51076
 18	  1.1723	 -1.24341	 -0.70297	 -0.50296
 20	  1.19576	 -1.26277	 -0.70773	 -0.50772
 18	  1.1723	 -1.24341	 -0.70297	 -0.50296
 17	  1.17914	 -1.27124	 -0.70187	 -0.50186
 22	  1.03668	 -1.28291	 -0.60637	 -0.40636
 23	  1.06988	 -1.27355	 -0.59444	 -0.39444
 24	  1.07928	 -1.34573	 -0.59988	 -0.39987
 22	  1.03668	 -1.28291	 -0.60637	 -0.40636
 24	  1.07928	 -1.34573	 -0.59988	 -0.39987
 25	  1.05121	 -1.35691	 -0.61095	 -0.41094
 26	  1.088	 -1.41269	 -0.60845	 -0.40844
 27	  1.06709	 -1.41178	 -0.61794	 -0.41794
 25	  1.05121	 -1.35691	 -0.61095	 -0.41094
 26	  1.088	 -1.41269	 -0.60845	 -0.40844
 25	  1.05121	 -1.35691	 -0.61095	 -0.41094
 24	  1.07928	 -1.34573	 -0.59988	 -0.39987
 28	  1.09669	 -1.37185	 -0.66287	 -0.46286
 4	  1.11623	 -1.43665	 -0.67757	 -0.47756
 12	  1.1355	 -1.38175	 -0.70018	 -0.50017
 28	  1.09669	 -1.37185	 -0.66287	 -0.46286
 12	  1.1355	 -1.38175	 -0.70018	 -0.50017
 13	  1.12319	 -1.32149	 -0.69281	 -0.49281
 4	  1.11623	 -1.43665	 -0.67757	 -0.47756
 28	  1.09669	 -1.37185	 -0.66287	 -0.46286
 29	  1.09802	 -1.47678	 -0.64513	 -0.44512
 4	  1.11623	 -1.43665	 -0.67757	 -0.47756
 29	  1.09802	 -1.47678	 -0.64513	 -0.44512
 5	  1.11166	 -1.50834	 -0.66615	 -0.46614
 30	  1.09642	 -1.26455	 -0.66703	 -0.46702
 28	  1.09669	 -1.37185	 -0.66287	 -0.46286
 13	  1.12319	 -1.32149	 -0.69281	 -0.49281
 30	  1.09642	 -1.26455	 -0.66703	 -0.46702
 13	  1.12319	 -1.32149	 -0.69281	 -0.49281
 31	  1.11562	 -1.24935	 -0.69442	 -0.49441
 25	  1.05121	 -1.35691	 -0.61095	 -0.41094
 32	  1.08127	 -1.35368	 -0.62666	 -0.42666
 33	  1.0715	 -1.27226	 -0.62548	 -0.42548
 25	  1.05121	 -1.35691	 -0.61095	 -0.41094
 33	  1.0715	 -1.27226	 -0.62548	 -0.42548
 22	  1.03668	 -1.28291	 -0.60637	 -0.40636
 27	  1.06709	 -1.41178	 -0.61794	 -0.41794
 34	  1.0887	 -1.43453	 -0.63162	 -0.43162
 32	  1.08127	 -1.35368	 -0.62666	 -0.42666
 27	  1.06709	 -1.41178	 -0.61794	 -0.41794
 32	  1.08127	 -1.35368	 -0.62666	 -0.42666
 25	  1.05121	 -1.35691	 -0.61095	 -0.41094
 35	  1.08245	 -1.35573	 -0.64302	 -0.44301
 34	  1.0887	 -1.43453	 -0.63162	 -0.43162
 29	  1.09802	 -1.47678	 -0.64513	 -0.44512
 35	  1.08245	 -1.35573	 -0.64302	 -0.44301
 29	  1.09802	 -1.47678	 -0.64513	 -0.44512
 28	  1.09669	 -1.37185	 -0.66287	 -0.46286
 34	  1.0887	 -1.43453	 -0.63162	 -0.43162
 36	  1.10052	 -1.4782	 -0.61999	 -0.41999
 37	  1.11339	 -1.52353	 -0.63649	 -0.43648
 34	  1.0887	 -1.43453	 -0.63162	 -0.43162
 37	  1.11339	 -1.52353	 -0.63649	 -0.43648
 29	  1.09802	 -1.47678	 -0.64513	 -0.44512
 34	  1.0887	 -1.43453	 -0.63162	 -0.43162
 35	  1.08245	 -1.35573	 -0.64302	 -0.44301
 32	  1.08127	 -1.35368	 -0.62666	 -0.42666
 36	  1.10052	 -1.4782	 -0.61999	 -0.41999
 34	  1.0887	 -1.43453	 -0.63162	 -0.43162
 27	  1.06709	 -1.41178	 -0.61794	 -0.41794
 36	  1.10052	 -1.4782	 -0.61999	 -0.41999
 27	  1.06709	 -1.41178	 -0.61794	 -0.41794
 26	  1.088	 -1.41269	 -0.60845	 -0.40844
 35	  1.08245	 -1.35573	 -0.64302	 -0.44301
 38	  1.07513	 -1.26833	 -0.64691	 -0.44691
 33	  1.0715	 -1.27226	 -0.62548	 -0.42548
 35	  1.08245	 -1.35573	 -0.64302	 -0.44301
 33	  1.0715	 -1.27226	 -0.62548	 -0.42548
 32	  1.08127	 -1.35368	 -0.62666	 -0.42666
 35	  1.08245	 -1.35573	 -0.64302	 -0.44301
 28	  1.09669	 -1.37185	 -0.66287	 -0.46286
 30	  1.09642	 -1.26455	 -0.66703	 -0.46702
 35	  1.08245	 -1.35573	 -0.64302	 -0.44301
 30	  1.09642	 -1.26455	 -0.66703	 -0.46702
 38	  1.07513	 -1.26833	 -0.64691	 -0.44691
 39	  1.1156	 -1.55713	 -0.62765	 -0.42764
 37	  1.11339	 -1.52353	 -0.63649	 -0.43648
 36	  1.10052	 -1.4782	 -0.61999	 -0.41999
 39	  1.1156	 -1.55713	 -0.62765	 -0.42764
 36	  1.10052	 -1.4782	 -0.61999	 -0.41999
 40	  1.10731	 -1.5138	 -0.60611	 -0.40611
 5	  1.11166	 -1.50834	 -0.66615	 -0.46614
 41	  1.13053	 -1.56444	 -0.67107	 -0.47106
 3	  1.14509	 -1.54432	 -0.69524	 -0.49523
 5	  1.11166	 -1.50834	 -0.66615	 -0.46614
 3	  1.14509	 -1.54432	 -0.69524	 -0.49523
 2	  1.12885	 -1.51465	 -0.68425	 -0.48424
 41	  1.13053	 -1.56444	 -0.67107	 -0.47106
 42	  1.15987	 -1.59635	 -0.6873	 -0.48729
 43	  1.17168	 -1.57886	 -0.7103	 -0.5103
 41	  1.13053	 -1.56444	 -0.67107	 -0.47106
 43	  1.17168	 -1.57886	 -0.7103	 -0.5103
 3	  1.14509	 -1.54432	 -0.69524	 -0.49523
 41	  1.13053	 -1.56444	 -0.67107	 -0.47106
 44	  1.14128	 -1.61544	 -0.64335	 -0.44334
 45	  1.17536	 -1.61812	 -0.6626	 -0.4626
 41	  1.13053	 -1.56444	 -0.67107	 -0.47106
 45	  1.17536	 -1.61812	 -0.6626	 -0.4626
 42	  1.15987	 -1.59635	 -0.6873	 -0.48729
 37	  1.11339	 -1.52353	 -0.63649	 -0.43648
 41	  1.13053	 -1.56444	 -0.67107	 -0.47106
 5	  1.11166	 -1.50834	 -0.66615	 -0.46614
 37	  1.11339	 -1.52353	 -0.63649	 -0.43648
 5	  1.11166	 -1.50834	 -0.66615	 -0.46614
 29	  1.09802	 -1.47678	 -0.64513	 -0.44512
 44	  1.14128	 -1.61544	 -0.64335	 -0.44334
 41	  1.13053	 -1.56444	 -0.67107	 -0.47106
 37	  1.11339	 -1.52353	 -0.63649	 -0.43648
 44	  1.14128	 -1.61544	 -0.64335	 -0.44334
 37	  1.11339	 -1.52353	 -0.63649	 -0.43648
 39	  1.1156	 -1.55713	 -0.62765	 -0.42764
 46	  1.19263	 -1.61972	 -0.6994	 -0.49939
 47	  1.20266	 -1.59555	 -0.72267	 -0.52266
 43	  1.17168	 -1.57886	 -0.7103	 -0.5103
 46	  1.19263	 -1.61972	 -0.6994	 -0.49939
 43	  1.17168	 -1.57886	 -0.7103	 -0.5103
 42	  1.15987	 -1.59635	 -0.6873	 -0.48729
 48	  1.20499	 -1.62939	 -0.67026	 -0.47025
 46	  1.19263	 -1.61972	 -0.6994	 -0.49939
 42	  1.15987	 -1.59635	 -0.6873	 -0.48729
 48	  1.20499	 -1.62939	 -0.67026	 -0.47025
 42	  1.15987	 -1.59635	 -0.6873	 -0.48729
 45	  1.17536	 -1.61812	 -0.6626	 -0.4626
 49	  1.17129	 -1.67715	 -0.65655	 -0.45654
 50	  1.20271	 -1.68912	 -0.66455	 -0.46454
 48	  1.20499	 -1.62939	 -0.67026	 -0.47025
 49	  1.17129	 -1.67715	 -0.65655	 -0.45654
 48	  1.20499	 -1.62939	 -0.67026	 -0.47025
 45	  1.17536	 -1.61812	 -0.6626	 -0.4626
 51	  1.13817	 -1.64157	 -0.63877	 -0.43876
 49	  1.17129	 -1.67715	 -0.65655	 -0.45654
 45	  1.17536	 -1.61812	 -0.6626	 -0.4626
 51	  1.13817	 -1.64157	 -0.63877	 -0.43876
 45	  1.17536	 -1.61812	 -0.6626	 -0.4626
 44	  1.14128	 -1.61544	 -0.64335	 -0.44334
 52	  1.1144	 -1.59955	 -0.62061	 -0.42061
 51	  1.13817	 -1.64157	 -0.63877	 -0.43876
 44	  1.14128	 -1.61544	 -0.64335	 -0.44334
 52	  1.1144	 -1.59955	 -0.62061	 -0.42061
 44	  1.14128	 -1.61544	 -0.64335	 -0.44334
 39	  1.1156	 -1.55713	 -0.62765	 -0.42764
 53	  1.10818	 -1.5616	 -0.59411	 -0.3941
 52	  1.1144	 -1.59955	 -0.62061	 -0.42061
 39	  1.1156	 -1.55713	 -0.62765	 -0.42764
 53	  1.10818	 -1.5616	 -0.59411	 -0.3941
 39	  1.1156	 -1.55713	 -0.62765	 -0.42764
 40	  1.10731	 -1.5138	 -0.60611	 -0.40611
 49	  1.17129	 -1.67715	 -0.65655	 -0.45654
 54	  1.16702	 -1.72518	 -0.65224	 -0.45223
 55	  1.19937	 -1.74094	 -0.66016	 -0.46015
 49	  1.17129	 -1.67715	 -0.65655	 -0.45654
 55	  1.19937	 -1.74094	 -0.66016	 -0.46015
 50	  1.20271	 -1.68912	 -0.66455	 -0.46454
 51	  1.13817	 -1.64157	 -0.63877	 -0.43876
 56	  1.1351	 -1.69067	 -0.63375	 -0.43374
 54	  1.16702	 -1.72518	 -0.65224	 -0.45223
 51	  1.13817	 -1.64157	 -0.63877	 -0.43876
 54	  1.16702	 -1.72518	 -0.65224	 -0.45223
 49	  1.17129	 -1.67715	 -0.65655	 -0.45654
 52	  1.1144	 -1.59955	 -0.62061	 -0.42061
 57	  1.1133	 -1.64152	 -0.61486	 -0.41485
 56	  1.1351	 -1.69067	 -0.63375	 -0.43374
 52	  1.1144	 -1.59955	 -0.62061	 -0.42061
 56	  1.1351	 -1.69067	 -0.63375	 -0.43374
 51	  1.13817	 -1.64157	 -0.63877	 -0.43876
 53	  1.10818	 -1.5616	 -0.59411	 -0.3941
 58	  1.11271	 -1.61473	 -0.58851	 -0.3885
 57	  1.1133	 -1.64152	 -0.61486	 -0.41485
 53	  1.10818	 -1.5616	 -0.59411	 -0.3941
 57	  1.1133	 -1.64152	 -0.61486	 -0.41485
 52	  1.1144	 -1.59955	 -0.62061	 -0.42061
 59	  1.15294	 -1.75681	 -0.66335	 -0.46335
 60	  1.19136	 -1.77682	 -0.67557	 -0.47557
 61	  1.19552	 -1.75794	 -0.66733	 -0.46732
 59	  1.15294	 -1.75681	 -0.66335	 -0.46335
 61	  1.19552	 -1.75794	 -0.66733	 -0.46732
 62	  1.16203	 -1.74327	 -0.65622	 -0.45621
 63	  1.11631	 -1.72431	 -0.64354	 -0.44353
 59	  1.15294	 -1.75681	 -0.66335	 -0.46335
 62	  1.16203	 -1.74327	 -0.65622	 -0.45621
 63	  1.11631	 -1.72431	 -0.64354	 -0.44353
 62	  1.16203	 -1.74327	 -0.65622	 -0.45621
 64	  1.12797	 -1.71874	 -0.63853	 -0.43853
 65	  1.08993	 -1.64394	 -0.61637	 -0.41637
 63	  1.11631	 -1.72431	 -0.64354	 -0.44353
 64	  1.12797	 -1.71874	 -0.63853	 -0.43853
 65	  1.08993	 -1.64394	 -0.61637	 -0.41637
 64	  1.12797	 -1.71874	 -0.63853	 -0.43853
 66	  1.10534	 -1.64682	 -0.61416	 -0.41416
 67	  1.11549	 -1.60492	 -0.56071	 -0.36071
 68	  1.08835	 -1.61749	 -0.58592	 -0.38592
 69	  1.10253	 -1.6191	 -0.58698	 -0.38697
 67	  1.11549	 -1.60492	 -0.56071	 -0.36071
 69	  1.10253	 -1.6191	 -0.58698	 -0.38697
 70	  1.12949	 -1.61351	 -0.56453	 -0.36453
 71	  1.16095	 -1.61479	 -0.54218	 -0.34218
 67	  1.11549	 -1.60492	 -0.56071	 -0.36071
 70	  1.12949	 -1.61351	 -0.56453	 -0.36453
 71	  1.16095	 -1.61479	 -0.54218	 -0.34218
 70	  1.12949	 -1.61351	 -0.56453	 -0.36453
 72	  1.16616	 -1.60999	 -0.54612	 -0.34612
 73	  1.13905	 -1.78608	 -0.66871	 -0.4687
 74	  1.12682	 -1.8136	 -0.67327	 -0.47326
 75	  1.17812	 -1.83976	 -0.68587	 -0.48586
 73	  1.13905	 -1.78608	 -0.66871	 -0.4687
 75	  1.17812	 -1.83976	 -0.68587	 -0.48586
 76	  1.18471	 -1.80905	 -0.68144	 -0.48143
 77	  1.1018	 -1.74932	 -0.6473	 -0.44729
 78	  1.08841	 -1.77194	 -0.65141	 -0.45141
 74	  1.12682	 -1.8136	 -0.67327	 -0.47326
 77	  1.1018	 -1.74932	 -0.6473	 -0.44729
 74	  1.12682	 -1.8136	 -0.67327	 -0.47326
 73	  1.13905	 -1.78608	 -0.66871	 -0.4687
 79	  1.07576	 -1.66356	 -0.6176	 -0.41759
 80	  1.06561	 -1.68431	 -0.61866	 -0.41866
 78	  1.08841	 -1.77194	 -0.65141	 -0.45141
 79	  1.07576	 -1.66356	 -0.6176	 -0.41759
 78	  1.08841	 -1.77194	 -0.65141	 -0.45141
 77	  1.1018	 -1.74932	 -0.6473	 -0.44729
 81	  1.08429	 -1.64076	 -0.58458	 -0.38458
 82	  1.08044	 -1.66024	 -0.5836	 -0.38359
 83	  1.06561	 -1.68431	 -0.61866	 -0.41866
 81	  1.08429	 -1.64076	 -0.58458	 -0.38458
 83	  1.06561	 -1.68431	 -0.61866	 -0.41866
 84	  1.07576	 -1.66356	 -0.6176	 -0.41759
 85	  1.11374	 -1.6302	 -0.5555	 -0.3555
 86	  1.11392	 -1.65394	 -0.55227	 -0.35227
 82	  1.08044	 -1.66024	 -0.5836	 -0.38359
 85	  1.11374	 -1.6302	 -0.5555	 -0.3555
 82	  1.08044	 -1.66024	 -0.5836	 -0.38359
 81	  1.08429	 -1.64076	 -0.58458	 -0.38458
 87	  1.16139	 -1.63835	 -0.54066	 -0.34066
 88	  1.1617	 -1.65811	 -0.53878	 -0.33878
 86	  1.11392	 -1.65394	 -0.55227	 -0.35227
 87	  1.16139	 -1.63835	 -0.54066	 -0.34066
 86	  1.11392	 -1.65394	 -0.55227	 -0.35227
 85	  1.11374	 -1.6302	 -0.5555	 -0.3555
 89	  1.12296	 -1.53605	 -0.57218	 -0.37218
 90	  1.12792	 -1.59293	 -0.566	 -0.366
 58	  1.11271	 -1.61473	 -0.58851	 -0.3885
 89	  1.12296	 -1.53605	 -0.57218	 -0.37218
 58	  1.11271	 -1.61473	 -0.58851	 -0.3885
 53	  1.10818	 -1.5616	 -0.59411	 -0.3941
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 40	  1.10731	 -1.5138	 -0.60611	 -0.40611
 36	  1.10052	 -1.4782	 -0.61999	 -0.41999
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 36	  1.10052	 -1.4782	 -0.61999	 -0.41999
 26	  1.088	 -1.41269	 -0.60845	 -0.40844
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 89	  1.12296	 -1.53605	 -0.57218	 -0.37218
 53	  1.10818	 -1.5616	 -0.59411	 -0.3941
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 53	  1.10818	 -1.5616	 -0.59411	 -0.3941
 40	  1.10731	 -1.5138	 -0.60611	 -0.40611
 24	  1.07928	 -1.34573	 -0.59988	 -0.39987
 92	  1.09939	 -1.36302	 -0.57095	 -0.37095
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 24	  1.07928	 -1.34573	 -0.59988	 -0.39987
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 26	  1.088	 -1.41269	 -0.60845	 -0.40844
 93	  1.16709	 -1.44836	 -0.55359	 -0.35359
 94	  1.17294	 -1.53417	 -0.55466	 -0.35466
 89	  1.12296	 -1.53605	 -0.57218	 -0.37218
 93	  1.16709	 -1.44836	 -0.55359	 -0.35359
 89	  1.12296	 -1.53605	 -0.57218	 -0.37218
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 94	  1.17294	 -1.53417	 -0.55466	 -0.35466
 95	  1.17168	 -1.59762	 -0.55103	 -0.35103
 90	  1.12792	 -1.59293	 -0.566	 -0.366
 94	  1.17294	 -1.53417	 -0.55466	 -0.35466
 90	  1.12792	 -1.59293	 -0.566	 -0.366
 89	  1.12296	 -1.53605	 -0.57218	 -0.37218
 96	  1.18553	 -1.52557	 -0.71876	 -0.51875
 97	  1.19528	 -1.48066	 -0.7157	 -0.51569
 98	  1.17461	 -1.48667	 -0.71331	 -0.5133
 96	  1.18553	 -1.52557	 -0.71876	 -0.51875
 98	  1.17461	 -1.48667	 -0.71331	 -0.5133
 99	  1.16802	 -1.51334	 -0.71042	 -0.51041
 7	  1.16607	 -1.45573	 -0.71165	 -0.51164
 100	  1.18998	 -1.45083	 -0.72182	 -0.52181
 9	  1.18659	 -1.39897	 -0.71905	 -0.51904
 7	  1.16607	 -1.45573	 -0.71165	 -0.51164
 9	  1.18659	 -1.39897	 -0.71905	 -0.51904
 6	  1.155	 -1.4242	 -0.70804	 -0.50803
 101	  1.17871	 -1.56192	 -0.71498	 -0.51497
 96	  1.18553	 -1.52557	 -0.71876	 -0.51875
 99	  1.16802	 -1.51334	 -0.71042	 -0.51041
 101	  1.17871	 -1.56192	 -0.71498	 -0.51497
 99	  1.16802	 -1.51334	 -0.71042	 -0.51041
 102	  1.15988	 -1.54128	 -0.7047	 -0.50469
 103	  1.20729	 -1.57225	 -0.72306	 -0.52305
 104	  1.21157	 -1.53119	 -0.72432	 -0.52431
 96	  1.18553	 -1.52557	 -0.71876	 -0.51875
 103	  1.20729	 -1.57225	 -0.72306	 -0.52305
 96	  1.18553	 -1.52557	 -0.71876	 -0.51875
 101	  1.17871	 -1.56192	 -0.71498	 -0.51497
 100	  1.18998	 -1.45083	 -0.72182	 -0.52181
 105	  1.21318	 -1.45058	 -0.72906	 -0.52905
 10	  1.20785	 -1.39635	 -0.72749	 -0.52748
 100	  1.18998	 -1.45083	 -0.72182	 -0.52181
 10	  1.20785	 -1.39635	 -0.72749	 -0.52748
 9	  1.18659	 -1.39897	 -0.71905	 -0.51904
 104	  1.21157	 -1.53119	 -0.72432	 -0.52431
 106	  1.21679	 -1.48198	 -0.72118	 -0.52117
 97	  1.19528	 -1.48066	 -0.7157	 -0.51569
 104	  1.21157	 -1.53119	 -0.72432	 -0.52431
 97	  1.19528	 -1.48066	 -0.7157	 -0.51569
 96	  1.18553	 -1.52557	 -0.71876	 -0.51875
 23	  1.06988	 -1.27355	 -0.59444	 -0.39444
 107	  1.08879	 -1.27468	 -0.56374	 -0.36374
 92	  1.09939	 -1.36302	 -0.57095	 -0.37095
 23	  1.06988	 -1.27355	 -0.59444	 -0.39444
 92	  1.09939	 -1.36302	 -0.57095	 -0.37095
 24	  1.07928	 -1.34573	 -0.59988	 -0.39987
 108	  1.15867	 -1.36514	 -0.5498	 -0.3498
 93	  1.16709	 -1.44836	 -0.55359	 -0.35359
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 108	  1.15867	 -1.36514	 -0.5498	 -0.3498
 91	  1.11346	 -1.4528	 -0.57759	 -0.37759
 92	  1.09939	 -1.36302	 -0.57095	 -0.37095
 109	  1.14442	 -1.26833	 -0.53817	 -0.33817
 108	  1.15867	 -1.36514	 -0.5498	 -0.3498
 92	  1.09939	 -1.36302	 -0.57095	 -0.37095
 109	  1.14442	 -1.26833	 -0.53817	 -0.33817
 92	  1.09939	 -1.36302	 -0.57095	 -0.37095
 107	  1.08879	 -1.27468	 -0.56374	 -0.36374
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 111	  1.03768	 -1.21482	 -0.60651	 -0.40651
 22	  1.03668	 -1.28291	 -0.60637	 -0.40636
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 22	  1.03668	 -1.28291	 -0.60637	 -0.40636
 33	  1.0715	 -1.27226	 -0.62548	 -0.42548
 23	  1.06988	 -1.27355	 -0.59444	 -0.39444
 112	  1.0488	 -1.17947	 -0.59149	 -0.39149
 113	  1.07753	 -1.16954	 -0.55781	 -0.3578
 23	  1.06988	 -1.27355	 -0.59444	 -0.39444
 113	  1.07753	 -1.16954	 -0.55781	 -0.3578
 107	  1.08879	 -1.27468	 -0.56374	 -0.36374
 111	  1.03768	 -1.21482	 -0.60651	 -0.40651
 112	  1.0488	 -1.17947	 -0.59149	 -0.39149
 23	  1.06988	 -1.27355	 -0.59444	 -0.39444
 111	  1.03768	 -1.21482	 -0.60651	 -0.40651
 23	  1.06988	 -1.27355	 -0.59444	 -0.39444
 22	  1.03668	 -1.28291	 -0.60637	 -0.40636
 38	  1.07513	 -1.26833	 -0.64691	 -0.44691
 114	  1.0719	 -1.18491	 -0.64644	 -0.44643
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 38	  1.07513	 -1.26833	 -0.64691	 -0.44691
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 33	  1.0715	 -1.27226	 -0.62548	 -0.42548
 115	  1.0979	 -1.17203	 -0.66795	 -0.46794
 114	  1.0719	 -1.18491	 -0.64644	 -0.44643
 38	  1.07513	 -1.26833	 -0.64691	 -0.44691
 115	  1.0979	 -1.17203	 -0.66795	 -0.46794
 38	  1.07513	 -1.26833	 -0.64691	 -0.44691
 30	  1.09642	 -1.26455	 -0.66703	 -0.46702
 31	  1.11562	 -1.24935	 -0.69442	 -0.49441
 116	  1.11667	 -1.17055	 -0.69481	 -0.4948
 115	  1.0979	 -1.17203	 -0.66795	 -0.46794
 31	  1.11562	 -1.24935	 -0.69442	 -0.49441
 115	  1.0979	 -1.17203	 -0.66795	 -0.46794
 30	  1.09642	 -1.26455	 -0.66703	 -0.46702
 18	  1.1723	 -1.24341	 -0.70297	 -0.50296
 117	  1.15508	 -1.21578	 -0.71721	 -0.5172
 118	  1.13854	 -1.22305	 -0.71019	 -0.51018
 18	  1.1723	 -1.24341	 -0.70297	 -0.50296
 118	  1.13854	 -1.22305	 -0.71019	 -0.51018
 15	  1.1388	 -1.24796	 -0.70534	 -0.50533
 119	  1.08701	 -1.08233	 -0.66458	 -0.46457
 120	  1.06448	 -1.11432	 -0.64191	 -0.4419
 114	  1.0719	 -1.18491	 -0.64644	 -0.44643
 119	  1.08701	 -1.08233	 -0.66458	 -0.46457
 114	  1.0719	 -1.18491	 -0.64644	 -0.44643
 115	  1.0979	 -1.17203	 -0.66795	 -0.46794
 121	  1.11855	 -1.06956	 -0.68775	 -0.48775
 119	  1.08701	 -1.08233	 -0.66458	 -0.46457
 115	  1.0979	 -1.17203	 -0.66795	 -0.46794
 121	  1.11855	 -1.06956	 -0.68775	 -0.48775
 115	  1.0979	 -1.17203	 -0.66795	 -0.46794
 116	  1.11667	 -1.17055	 -0.69481	 -0.4948
 122	  1.15843	 -1.0703	 -0.70581	 -0.5058
 121	  1.11855	 -1.06956	 -0.68775	 -0.48775
 116	  1.11667	 -1.17055	 -0.69481	 -0.4948
 122	  1.15843	 -1.0703	 -0.70581	 -0.5058
 116	  1.11667	 -1.17055	 -0.69481	 -0.4948
 123	  1.15071	 -1.1668	 -0.71505	 -0.51504
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 124	  1.04849	 -1.14324	 -0.61732	 -0.41731
 112	  1.0488	 -1.17947	 -0.59149	 -0.39149
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 112	  1.0488	 -1.17947	 -0.59149	 -0.39149
 111	  1.03768	 -1.21482	 -0.60651	 -0.40651
 120	  1.06448	 -1.11432	 -0.64191	 -0.4419
 124	  1.04849	 -1.14324	 -0.61732	 -0.41731
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 120	  1.06448	 -1.11432	 -0.64191	 -0.4419
 110	  1.06577	 -1.19894	 -0.62288	 -0.42287
 114	  1.0719	 -1.18491	 -0.64644	 -0.44643
 21	  1.19392	 -1.24408	 -0.71077	 -0.51076
 125	  1.17449	 -1.21811	 -0.71978	 -0.51977
 117	  1.15508	 -1.21578	 -0.71721	 -0.5172
 21	  1.19392	 -1.24408	 -0.71077	 -0.51076
 117	  1.15508	 -1.21578	 -0.71721	 -0.5172
