 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	  0.91558	 -2.24719	 -1.1276	 -0.92758
 99	  0.94187	 -2.24546	 -1.13256	 -0.93253
 100	  0.92944	 -2.22705	 -1.13161	 -0.93158
 100	  0.92944	 -2.22705	 -1.13161	 -0.93158
 99	  0.94187	 -2.24546	 -1.13256	 -0.93253
 101	  0.94893	 -2.22166	 -1.13508	 -0.93506
 100	  0.92944	 -2.22705	 -1.13161	 -0.93158
 101	  0.94893	 -2.22166	 -1.13508	 -0.93506
 102	  0.94015	 -2.21096	 -1.1341	 -0.93407
 103	  0.85302	 -2.33266	 -1.17928	 -0.97925
 104	  0.86441	 -2.30768	 -1.17508	 -0.97505
 105	  0.85511	 -2.31149	 -1.16666	 -0.96663
 103	  0.85302	 -2.33266	 -1.17928	 -0.97925
 105	  0.85511	 -2.31149	 -1.16666	 -0.96663
 106	  0.84185	 -2.33707	 -1.17143	 -0.9714
 107	  0.86458	 -2.38035	 -1.17002	 -0.96999
 57	  0.87397	 -2.3745	 -1.177	 -0.97697
 56	  0.85788	 -2.36339	 -1.17993	 -0.9799
 107	  0.86458	 -2.38035	 -1.17002	 -0.96999
 56	  0.85788	 -2.36339	 -1.17993	 -0.9799
 108	  0.84852	 -2.37395	 -1.17229	 -0.97226
 15	  0.83387	 -2.38848	 -1.16921	 -0.96918
 109	  0.82926	 -2.33983	 -1.16394	 -0.96391
 68	  0.81998	 -2.3449	 -1.15356	 -0.95353
 15	  0.83387	 -2.38848	 -1.16921	 -0.96918
 68	  0.81998	 -2.3449	 -1.15356	 -0.95353
 110	  0.81343	 -2.39054	 -1.15678	 -0.95675
 111	  0.9072	 -2.36165	 -1.19915	 -0.99911
 112	  0.91886	 -2.35573	 -1.20664	 -1.0066
 113	  0.90688	 -2.34817	 -1.20984	 -1.00981
 111	  0.9072	 -2.36165	 -1.19915	 -0.99911
 113	  0.90688	 -2.34817	 -1.20984	 -1.00981
 114	  0.8932	 -2.35258	 -1.20275	 -1.00272
 114	  0.8932	 -2.35258	 -1.20275	 -1.00272
 113	  0.90688	 -2.34817	 -1.20984	 -1.00981
 115	  0.90391	 -2.32593	 -1.21025	 -1.01021
 114	  0.8932	 -2.35258	 -1.20275	 -1.00272
 115	  0.90391	 -2.32593	 -1.21025	 -1.01021
 116	  0.88934	 -2.32657	 -1.20285	 -1.00282
 117	  0.92715	 -2.34704	 -1.2122	 -1.01216
 118	  0.91718	 -2.34188	 -1.21492	 -1.01489
 113	  0.90688	 -2.34817	 -1.20984	 -1.00981
 117	  0.92715	 -2.34704	 -1.2122	 -1.01216
 113	  0.90688	 -2.34817	 -1.20984	 -1.00981
 112	  0.91886	 -2.35573	 -1.20664	 -1.0066
 119	  0.91886	 -2.35573	 -1.20664	 -1.0066
 120	  0.93282	 -2.3433	 -1.20364	 -1.0036
 121	  0.9396	 -2.33588	 -1.2119	 -1.01187
 119	  0.91886	 -2.35573	 -1.20664	 -1.0066
 121	  0.9396	 -2.33588	 -1.2119	 -1.01187
 122	  0.92715	 -2.34704	 -1.2122	 -1.01216
 123	  0.91907	 -2.34539	 -1.1952	 -0.99517
 120	  0.93282	 -2.3433	 -1.20364	 -1.0036
 119	  0.91886	 -2.35573	 -1.20664	 -1.0066
 123	  0.91907	 -2.34539	 -1.1952	 -0.99517
 119	  0.91886	 -2.35573	 -1.20664	 -1.0066
 124	  0.9072	 -2.36165	 -1.19915	 -0.99911
 125	  0.81264	 -2.63042	 -1.15468	 -0.95465
 126	  0.81029	 -2.59427	 -1.15713	 -0.9571
 127	  0.80113	 -2.60362	 -1.14676	 -0.94673
 125	  0.81264	 -2.63042	 -1.15468	 -0.95465
 127	  0.80113	 -2.60362	 -1.14676	 -0.94673
 128	  0.80819	 -2.63596	 -1.14465	 -0.94462
 129	  0.83508	 -2.63491	 -1.17972	 -0.97969
 130	  0.84203	 -2.64027	 -1.18545	 -0.98542
 131	  0.84693	 -2.61559	 -1.18698	 -0.98695
 129	  0.83508	 -2.63491	 -1.17972	 -0.97969
 131	  0.84693	 -2.61559	 -1.18698	 -0.98695
 132	  0.83972	 -2.61049	 -1.18128	 -0.98125
 132	  0.83972	 -2.61049	 -1.18128	 -0.98125
 131	  0.84693	 -2.61559	 -1.18698	 -0.98695
 133	  0.86559	 -2.61097	 -1.18208	 -0.98205
 132	  0.83972	 -2.61049	 -1.18128	 -0.98125
 133	  0.86559	 -2.61097	 -1.18208	 -0.98205
 134	  0.85866	 -2.60686	 -1.17675	 -0.97672
 135	  0.82552	 -2.64535	 -1.15118	 -0.95115
 136	  0.83956	 -2.64847	 -1.14907	 -0.94904
 137	  0.84197	 -2.64878	 -1.15672	 -0.95669
 135	  0.82552	 -2.64535	 -1.15118	 -0.95115
 137	  0.84197	 -2.64878	 -1.15672	 -0.95669
 138	  0.82789	 -2.64575	 -1.159	 -0.95897
 139	  0.83057	 -2.648	 -1.16532	 -0.96529
 140	  0.84538	 -2.64982	 -1.1624	 -0.96237
 141	  0.85021	 -2.65218	 -1.16741	 -0.96738
 139	  0.83057	 -2.648	 -1.16532	 -0.96529
 141	  0.85021	 -2.65218	 -1.16741	 -0.96738
 142	  0.83405	 -2.65167	 -1.17096	 -0.97093
 142	  0.83405	 -2.65167	 -1.17096	 -0.97093
 141	  0.85021	 -2.65218	 -1.16741	 -0.96738
 143	  0.85391	 -2.655	 -1.17283	 -0.9728
 142	  0.83405	 -2.65167	 -1.17096	 -0.97093
 143	  0.85391	 -2.655	 -1.17283	 -0.9728
 144	  0.83913	 -2.65515	 -1.1766	 -0.97657
 143	  0.85391	 -2.655	 -1.17283	 -0.9728
 145	  0.86034	 -2.6598	 -1.17806	 -0.97803
 146	  0.84565	 -2.65986	 -1.18225	 -0.98222
 143	  0.85391	 -2.655	 -1.17283	 -0.9728
 146	  0.84565	 -2.65986	 -1.18225	 -0.98222
 144	  0.83913	 -2.65515	 -1.1766	 -0.97657
 147	  0.85932	 -2.57365	 -1.1875	 -0.98747
 148	  0.87129	 -2.57814	 -1.19542	 -0.99538
 149	  0.85686	 -2.57137	 -1.19936	 -0.99933
 147	  0.85932	 -2.57365	 -1.1875	 -0.98747
 149	  0.85686	 -2.57137	 -1.19936	 -0.99933
 150	  0.84623	 -2.56661	 -1.19098	 -0.99095
 151	  0.83834	 -2.56604	 -1.18332	 -0.98329
 152	  0.85276	 -2.5718	 -1.18009	 -0.98006
 147	  0.85932	 -2.57365	 -1.1875	 -0.98747
 151	  0.83834	 -2.56604	 -1.18332	 -0.98329
 147	  0.85932	 -2.57365	 -1.1875	 -0.98747
 150	  0.84623	 -2.56661	 -1.19098	 -0.99095
 153	  0.88203	 -2.58039	 -1.203	 -1.00297
 154	  0.89475	 -2.58638	 -1.20985	 -1.00982
 155	  0.88208	 -2.58029	 -1.21428	 -1.01425
 153	  0.88203	 -2.58039	 -1.203	 -1.00297
 155	  0.88208	 -2.58029	 -1.21428	 -1.01425
 156	  0.86873	 -2.57572	 -1.20739	 -1.00736
 157	  0.84314	 -2.54231	 -1.19319	 -0.99316
 158	  0.85317	 -2.54662	 -1.2016	 -1.00157
 159	  0.8616	 -2.5218	 -1.20109	 -1.00106
 157	  0.84314	 -2.54231	 -1.19319	 -0.99316
 159	  0.8616	 -2.5218	 -1.20109	 -1.00106
 160	  0.85058	 -2.51697	 -1.1926	 -0.99257
 160	  0.85058	 -2.51697	 -1.1926	 -0.99257
 159	  0.8616	 -2.5218	 -1.20109	 -1.00106
 161	  0.88093	 -2.52531	 -1.19588	 -0.99585
 160	  0.85058	 -2.51697	 -1.1926	 -0.99257
 161	  0.88093	 -2.52531	 -1.19588	 -0.99585
 162	  0.87	 -2.52286	 -1.18744	 -0.9874
 163	  0.87	 -2.52286	 -1.18744	 -0.9874
 164	  0.88093	 -2.52531	 -1.19588	 -0.99585
 165	  0.88292	 -2.55922	 -1.19338	 -0.99335
 163	  0.87	 -2.52286	 -1.18744	 -0.9874
 165	  0.88292	 -2.55922	 -1.19338	 -0.99335
 166	  0.87301	 -2.5539	 -1.18545	 -0.98542
 46	  0.85793	 -2.50371	 -1.16807	 -0.96804
 45	  0.82574	 -2.49189	 -1.17223	 -0.9722
 167	  0.83553	 -2.50971	 -1.17889	 -0.97886
 46	  0.85793	 -2.50371	 -1.16807	 -0.96804
 167	  0.83553	 -2.50971	 -1.17889	 -0.97886
 168	  0.85881	 -2.51643	 -1.17538	 -0.97535
 169	  0.86179	 -2.52037	 -1.18144	 -0.98141
 170	  0.84179	 -2.51348	 -1.1854	 -0.98537
 160	  0.85058	 -2.51697	 -1.1926	 -0.99257
 169	  0.86179	 -2.52037	 -1.18144	 -0.98141
 160	  0.85058	 -2.51697	 -1.1926	 -0.99257
 162	  0.87	 -2.52286	 -1.18744	 -0.9874
 171	  0.88717	 -2.53665	 -1.21665	 -1.01661
 172	  0.87403	 -2.52884	 -1.20891	 -1.00888
 173	  0.86554	 -2.55321	 -1.20939	 -1.00936
 171	  0.88717	 -2.53665	 -1.21665	 -1.01661
 173	  0.86554	 -2.55321	 -1.20939	 -1.00936
 174	  0.88048	 -2.55867	 -1.21593	 -1.0159
 171	  0.88717	 -2.53665	 -1.21665	 -1.01661
 174	  0.88048	 -2.55867	 -1.21593	 -1.0159
 175	  0.89448	 -2.56528	 -1.2226	 -1.02257
 171	  0.88717	 -2.53665	 -1.21665	 -1.01661
 175	  0.89448	 -2.56528	 -1.2226	 -1.02257
 176	  0.9039	 -2.54577	 -1.22408	 -1.02405
 176	  0.9039	 -2.54577	 -1.22408	 -1.02405
 177	  0.91756	 -2.55015	 -1.22055	 -1.02052
 178	  0.90398	 -2.54001	 -1.21165	 -1.01161
 176	  0.9039	 -2.54577	 -1.22408	 -1.02405
 178	  0.90398	 -2.54001	 -1.21165	 -1.01161
 171	  0.88717	 -2.53665	 -1.21665	 -1.01661
 171	  0.88717	 -2.53665	 -1.21665	 -1.01661
 178	  0.90398	 -2.54001	 -1.21165	 -1.01161
 179	  0.88865	 -2.53439	 -1.20413	 -1.0041
 171	  0.88717	 -2.53665	 -1.21665	 -1.01661
 179	  0.88865	 -2.53439	 -1.20413	 -1.0041
 172	  0.87403	 -2.52884	 -1.20891	 -1.00888
 180	  0.88865	 -2.53439	 -1.20413	 -1.0041
 181	  0.90398	 -2.54001	 -1.21165	 -1.01161
 182	  0.90678	 -2.56894	 -1.20868	 -1.00865
 180	  0.88865	 -2.53439	 -1.20413	 -1.0041
 182	  0.90678	 -2.56894	 -1.20868	 -1.00865
 183	  0.88848	 -2.56056	 -1.20249	 -1.00245
 184	  0.83339	 -2.57003	 -1.17537	 -0.97534
 185	  0.82378	 -2.589	 -1.16794	 -0.96791
 186	  0.85111	 -2.59458	 -1.16411	 -0.96408
 184	  0.83339	 -2.57003	 -1.17537	 -0.97534
 186	  0.85111	 -2.59458	 -1.16411	 -0.96408
 187	  0.84851	 -2.57619	 -1.17335	 -0.97332
 188	  0.91756	 -2.55015	 -1.22055	 -1.02052
 189	  0.91915	 -2.5779	 -1.21817	 -1.01814
 182	  0.90678	 -2.56894	 -1.20868	 -1.00865
 188	  0.91756	 -2.55015	 -1.22055	 -1.02052
 182	  0.90678	 -2.56894	 -1.20868	 -1.00865
 181	  0.90398	 -2.54001	 -1.21165	 -1.01161
 190	  0.91922	 -2.55811	 -1.22678	 -1.02675
 191	  0.91885	 -2.57792	 -1.22657	 -1.02654
 189	  0.91915	 -2.5779	 -1.21817	 -1.01814
 190	  0.91922	 -2.55811	 -1.22678	 -1.02675
 189	  0.91915	 -2.5779	 -1.21817	 -1.01814
 188	  0.91756	 -2.55015	 -1.22055	 -1.02052
 176	  0.9039	 -2.54577	 -1.22408	 -1.02405
 192	  0.91195	 -2.55695	 -1.22829	 -1.02826
 193	  0.91922	 -2.55811	 -1.22678	 -1.02675
 176	  0.9039	 -2.54577	 -1.22408	 -1.02405
 193	  0.91922	 -2.55811	 -1.22678	 -1.02675
 177	  0.91756	 -2.55015	 -1.22055	 -1.02052
 132	  0.83972	 -2.61049	 -1.18128	 -0.98125
 134	  0.85866	 -2.60686	 -1.17675	 -0.97672
 194	  0.8551	 -2.60288	 -1.17243	 -0.9724
 132	  0.83972	 -2.61049	 -1.18128	 -0.98125
 194	  0.8551	 -2.60288	 -1.17243	 -0.9724
 195	  0.83463	 -2.60663	 -1.17598	 -0.97595
 196	  0.85866	 -2.60686	 -1.17675	 -0.97672
 197	  0.86559	 -2.61097	 -1.18208	 -0.98205
 198	  0.87248	 -2.63705	 -1.17736	 -0.97733
 196	  0.85866	 -2.60686	 -1.17675	 -0.97672
 198	  0.87248	 -2.63705	 -1.17736	 -0.97733
 199	  0.86428	 -2.63336	 -1.17222	 -0.97219
 200	  0.94449	 -2.20797	 -1.1196	 -0.91957
 201	  0.95751	 -2.22119	 -1.11983	 -0.9198
 202	  0.94458	 -2.24454	 -1.11321	 -0.91318
 200	  0.94449	 -2.20797	 -1.1196	 -0.91957
 202	  0.94458	 -2.24454	 -1.11321	 -0.91318
 203	  0.93034	 -2.22439	 -1.11382	 -0.91379
 204	  0.9514	 -2.19699	 -1.12448	 -0.92445
 205	  0.9606	 -2.20418	 -1.12486	 -0.92483
 201	  0.95751	 -2.22119	 -1.11983	 -0.9198
 204	  0.9514	 -2.19699	 -1.12448	 -0.92445
 201	  0.95751	 -2.22119	 -1.11983	 -0.9198
 200	  0.94449	 -2.20797	 -1.1196	 -0.91957
 78	  0.92598	 -2.26726	 -1.10685	 -0.90682
 77	  0.91162	 -2.24211	 -1.10804	 -0.90801
 203	  0.93034	 -2.22439	 -1.11382	 -0.91379
 78	  0.92598	 -2.26726	 -1.10685	 -0.90682
 203	  0.93034	 -2.22439	 -1.11382	 -0.91379
 202	  0.94458	 -2.24454	 -1.11321	 -0.91318
 202	  0.94458	 -2.24454	 -1.11321	 -0.91318
 206	  0.94355	 -2.2696	 -1.12043	 -0.9204
 93	  0.92501	 -2.29416	 -1.1138	 -0.91377
 202	  0.94458	 -2.24454	 -1.11321	 -0.91318
 93	  0.92501	 -2.29416	 -1.1138	 -0.91377
 78	  0.92598	 -2.26726	 -1.10685	 -0.90682
 205	  0.9606	 -2.20418	 -1.12486	 -0.92483
 207	  0.95848	 -2.21116	 -1.13106	 -0.93103
 208	  0.95806	 -2.24214	 -1.1273	 -0.92727
 205	  0.9606	 -2.20418	 -1.12486	 -0.92483
 208	  0.95806	 -2.24214	 -1.1273	 -0.92727
 201	  0.95751	 -2.22119	 -1.11983	 -0.9198
 203	  0.93034	 -2.22439	 -1.11382	 -0.91379
 209	  0.91815	 -2.22796	 -1.12136	 -0.92133
 210	  0.93314	 -2.21192	 -1.12605	 -0.92602
 203	  0.93034	 -2.22439	 -1.11382	 -0.91379
 210	  0.93314	 -2.21192	 -1.12605	 -0.92602
 200	  0.94449	 -2.20797	 -1.1196	 -0.91957
 77	  0.91162	 -2.24211	 -1.10804	 -0.90801
 76	  0.89932	 -2.24376	 -1.11629	 -0.91626
 209	  0.91815	 -2.22796	 -1.12136	 -0.92133
 77	  0.91162	 -2.24211	 -1.10804	 -0.90801
 209	  0.91815	 -2.22796	 -1.12136	 -0.92133
 203	  0.93034	 -2.22439	 -1.11382	 -0.91379
 211	  0.87965	 -2.64392	 -1.2039	 -1.00387
 212	  0.87136	 -2.66291	 -1.20203	 -1.002
 213	  0.88478	 -2.67078	 -1.20608	 -1.00605
 211	  0.87965	 -2.64392	 -1.2039	 -1.00387
 213	  0.88478	 -2.67078	 -1.20608	 -1.00605
 214	  0.88598	 -2.65441	 -1.20682	 -1.00679
 213	  0.88478	 -2.67078	 -1.20608	 -1.00605
 215	  0.89576	 -2.67109	 -1.20436	 -1.00433
 216	  0.89448	 -2.65339	 -1.20582	 -1.00579
 213	  0.88478	 -2.67078	 -1.20608	 -1.00605
 216	  0.89448	 -2.65339	 -1.20582	 -1.00579
 214	  0.88598	 -2.65441	 -1.20682	 -1.00679
 214	  0.88598	 -2.65441	 -1.20682	 -1.00679
 216	  0.89448	 -2.65339	 -1.20582	 -1.00579
