 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	  7.16229	 -2.95385	  24.84002	  25.03906
 26	  7.14964	 -2.87772	  24.83076	  25.02981
 24	  7.16618	 -2.95288	  24.84026	  25.03931
 26	  7.14964	 -2.87772	  24.83076	  25.02981
 27	  7.1378	 -2.85162	  24.82409	  25.02313
 24	  7.16618	 -2.95288	  24.84026	  25.03931
 27	  7.1378	 -2.85162	  24.82409	  25.02313
 28	  7.14539	 -2.85659	  24.82387	  25.02292
 29	  7.12267	 -2.88135	  24.77837	  24.97742
 30	  7.11408	 -2.88118	  24.77456	  24.97361
 31	  7.13923	 -2.93837	  24.77914	  24.9782
 29	  7.12267	 -2.88135	  24.77837	  24.97742
 31	  7.13923	 -2.93837	  24.77914	  24.9782
 32	  7.14438	 -2.93243	  24.78263	  24.98168
 33	  7.03364	 -2.94137	  24.85732	  25.05637
 34	  6.9694	 -2.84434	  24.8517	  25.05075
 35	  6.99705	 -2.81432	  24.84754	  25.04659
 33	  7.03364	 -2.94137	  24.85732	  25.05637
 35	  6.99705	 -2.81432	  24.84754	  25.04659
 36	  7.03042	 -2.80351	  24.84497	  25.04402
 37	  6.85172	 -2.29553	  24.84223	  25.04128
 38	  6.93517	 -2.24632	  24.83368	  25.03273
 39	  6.93692	 -2.23647	  24.842	  25.04105
 37	  6.85172	 -2.29553	  24.84223	  25.04128
 39	  6.93692	 -2.23647	  24.842	  25.04105
 40	  6.85348	 -2.28568	  24.85055	  25.0496
 41	  7.14964	 -2.87772	  24.83076	  25.02981
 42	  7.14972	 -2.87597	  24.83239	  25.03144
 43	  7.11984	 -2.81069	  24.82669	  25.02574
 44	  7.03712	 -3.07777	  24.87092	  25.06997
 45	  7.00325	 -3.0677	  24.87152	  25.07056
 46	  6.97414	 -3.03829	  24.87004	  25.06909
 44	  7.03712	 -3.07777	  24.87092	  25.06997
 46	  6.97414	 -3.03829	  24.87004	  25.06909
 47	  7.03364	 -2.94137	  24.85732	  25.05637
 48	  7.36652	 -2.77508	  24.84113	  25.04017
 49	  7.35224	 -2.78606	  24.83783	  25.03688
 50	  7.3563	 -2.78833	  24.8377	  25.03675
 48	  7.36652	 -2.77508	  24.84113	  25.04017
 50	  7.3563	 -2.78833	  24.8377	  25.03675
 51	  7.37013	 -2.77857	  24.84106	  25.04011
 52	  7.11521	 -3.1671	  24.79751	  24.99656
 53	  7.09156	 -3.19662	  24.8014	  25.00045
 54	  7.09351	 -3.18895	  24.80875	  25.0078
 52	  7.11521	 -3.1671	  24.79751	  24.99656
 54	  7.09351	 -3.18895	  24.80875	  25.0078
 55	  7.11725	 -3.1593	  24.80481	  25.00385
 56	  7.34845	 -2.98695	  24.88396	  25.083
 57	  7.35779	 -3.00255	  24.87353	  25.07257
 58	  7.34855	 -2.99371	  24.86912	  25.06817
 56	  7.34845	 -2.98695	  24.88396	  25.083
 58	  7.34855	 -2.99371	  24.86912	  25.06817
 59	  7.34004	 -2.97899	  24.88089	  25.07994
 60	  6.92123	 -2.87522	  24.787	  24.98605
 61	  6.92817	 -2.86443	  24.78527	  24.98432
 62	  6.93626	 -2.81874	  24.82383	  25.02288
 60	  6.92123	 -2.87522	  24.787	  24.98605
 62	  6.93626	 -2.81874	  24.82383	  25.02288
 63	  6.92837	 -2.83327	  24.82273	  25.02178
 64	  7.06463	 -2.83339	  24.76789	  24.96694
 65	  7.10813	 -2.87733	  24.77009	  24.96914
 66	  7.10566	 -2.86247	  24.77691	  24.97597
 64	  7.06463	 -2.83339	  24.76789	  24.96694
 66	  7.10566	 -2.86247	  24.77691	  24.97597
 67	  7.06639	 -2.8238	  24.77502	  24.97407
 68	  7.3563	 -2.78833	  24.8377	  25.03675
 69	  7.35224	 -2.78606	  24.83783	  25.03688
 70	  7.12223	 -2.87697	  24.78007	  24.97912
 68	  7.3563	 -2.78833	  24.8377	  25.03675
 70	  7.12223	 -2.87697	  24.78007	  24.97912
 71	  7.12267	 -2.88135	  24.77837	  24.97742
 72	  7.01558	 -2.8087	  24.77591	  24.97496
 73	  7.01408	 -2.81835	  24.76877	  24.96782
 74	  7.06463	 -2.83339	  24.76789	  24.96694
 72	  7.01558	 -2.8087	  24.77591	  24.97496
 74	  7.06463	 -2.83339	  24.76789	  24.96694
 75	  7.06639	 -2.8238	  24.77502	  24.97407
 76	  7.14568	 -3.06062	  24.84622	  25.04527
 77	  7.15336	 -3.03274	  24.84723	  25.04628
 78	  7.15252	 -3.03779	  24.84518	  25.04423
 76	  7.14568	 -3.06062	  24.84622	  25.04527
 78	  7.15252	 -3.03779	  24.84518	  25.04423
 79	  7.14664	 -3.05956	  24.84351	  25.04256
 80	  6.91277	 -3.03539	  24.85856	  25.05761
 81	  6.9424	 -3.10083	  24.86347	  25.06251
 82	  6.93919	 -3.11575	  24.85213	  25.05118
 80	  6.91277	 -3.03539	  24.85856	  25.05761
 82	  6.93919	 -3.11575	  24.85213	  25.05118
 83	  6.92632	 -3.09236	  24.85049	  25.04954
 80	  6.91277	 -3.03539	  24.85856	  25.05761
 83	  6.92632	 -3.09236	  24.85049	  25.04954
 84	  6.92009	 -3.06311	  24.85684	  25.05589
 85	  7.03364	 -2.94137	  24.85732	  25.05637
 86	  6.94645	 -2.94037	  24.86194	  25.06099
 87	  6.95152	 -2.88905	  24.85679	  25.05584
 85	  7.03364	 -2.94137	  24.85732	  25.05637
 87	  6.95152	 -2.88905	  24.85679	  25.05584
 88	  6.9694	 -2.84434	  24.8517	  25.05075
 89	  7.07582	 -2.77044	  24.82099	  25.02004
 90	  7.11934	 -2.8144	  24.8232	  25.02225
 91	  7.11984	 -2.81069	  24.82669	  25.02574
 89	  7.07582	 -2.77044	  24.82099	  25.02004
 91	  7.11984	 -2.81069	  24.82669	  25.02574
 92	  7.07643	 -2.76683	  24.82448	  25.02353
 93	  7.09749	 -3.20182	  24.85647	  25.05552
 94	  7.09796	 -3.22283	  24.85827	  25.05731
 95	  7.09195	 -3.22251	  24.85904	  25.05809
 93	  7.09749	 -3.20182	  24.85647	  25.05552
 95	  7.09195	 -3.22251	  24.85904	  25.05809
 96	  7.09153	 -3.20204	  24.85746	  25.05651
 97	  7.13182	 -2.83584	  24.81589	  25.01494
 98	  7.12991	 -2.8367	  24.8136	  25.01265
 99	  7.33175	 -2.76492	  24.85717	  25.05622
 97	  7.13182	 -2.83584	  24.81589	  25.01494
 99	  7.33175	 -2.76492	  24.85717	  25.05622
 100	  7.33169	 -2.76469	  24.85909	  25.05813
 101	  7.02599	 -2.75182	  24.82537	  25.02442
 102	  7.02525	 -2.7554	  24.82188	  25.02093
 103	  7.07582	 -2.77044	  24.82099	  25.02004
 101	  7.02599	 -2.75182	  24.82537	  25.02442
 103	  7.07582	 -2.77044	  24.82099	  25.02004
 104	  7.07643	 -2.76683	  24.82448	  25.02353
 105	  7.33705	 -2.99516	  24.86556	  25.06461
 106	  7.32958	 -2.98076	  24.87776	  25.07681
 107	  7.34004	 -2.97899	  24.88089	  25.07994
 105	  7.33705	 -2.99516	  24.86556	  25.06461
 107	  7.34004	 -2.97899	  24.88089	  25.07994
 108	  7.34855	 -2.99371	  24.86912	  25.06817
 109	  7.42059	 -2.71718	  24.86577	  25.06482
 110	  7.41884	 -2.72703	  24.85745	  25.0565
 111	  7.42568	 -2.89982	  24.87368	  25.07273
 109	  7.42059	 -2.71718	  24.86577	  25.06482
 111	  7.42568	 -2.89982	  24.87368	  25.07273
 112	  7.42741	 -2.89048	  24.88205	  25.0811
 113	  7.04947	 -3.42282	  24.92176	  25.1208
 114	  6.99033	 -3.41173	  24.92112	  25.12016
 115	  6.96482	 -3.42167	  24.93523	  25.13428
 113	  7.04947	 -3.42282	  24.92176	  25.1208
 115	  6.96482	 -3.42167	  24.93523	  25.13428
 116	  7.05174	 -3.4354	  24.93205	  25.13109
 117	  7.36139	 -2.75008	  24.84963	  25.04868
 118	  7.37669	 -2.75351	  24.84343	  25.04247
 119	  7.38004	 -2.72002	  24.84364	  25.04269
 117	  7.36139	 -2.75008	  24.84963	  25.04868
 119	  7.38004	 -2.72002	  24.84364	  25.04269
 120	  7.36466	 -2.7212	  24.84928	  25.04833
 121	  7.09825	 -3.31699	  24.85256	  25.05161
 122	  7.10913	 -3.38457	  24.90184	  25.10088
 123	  7.10948	 -3.3749	  24.9014	  25.10045
 121	  7.09825	 -3.31699	  24.85256	  25.05161
 123	  7.10948	 -3.3749	  24.9014	  25.10045
 124	  7.0989	 -3.30837	  24.85351	  25.05255
 125	  7.0989	 -3.30837	  24.85351	  25.05255
 126	  7.1003	 -3.24924	  24.86114	  25.06019
 127	  7.0989	 -3.23514	  24.85491	  25.05396
 125	  7.0989	 -3.30837	  24.85351	  25.05255
 127	  7.0989	 -3.23514	  24.85491	  25.05396
 128	  7.09635	 -3.28713	  24.84209	  25.04114
 129	  7.09796	 -3.22283	  24.85827	  25.05731
 130	  7.0991	 -3.23438	  24.86333	  25.06237
 131	  7.09305	 -3.2338	  24.86394	  25.06299
 129	  7.09796	 -3.22283	  24.85827	  25.05731
 131	  7.09305	 -3.2338	  24.86394	  25.06299
 132	  7.09195	 -3.22251	  24.85904	  25.05809
 133	  7.03486	 -3.33493	  24.85553	  25.05458
 134	  7.09044	 -3.32572	  24.85227	  25.05132
 135	  7.08751	 -3.30342	  24.83906	  25.03811
 133	  7.03486	 -3.33493	  24.85553	  25.05458
 135	  7.08751	 -3.30342	  24.83906	  25.03811
 136	  7.0319	 -3.3132	  24.84219	  25.04124
 137	  7.10948	 -3.3749	  24.9014	  25.10045
 138	  7.11426	 -3.38845	  24.9122	  25.11125
 139	  7.11459	 -3.35875	  24.9144	  25.11345
 137	  7.10948	 -3.3749	  24.9014	  25.10045
 139	  7.11459	 -3.35875	  24.9144	  25.11345
 140	  7.11589	 -3.3296	  24.92109	  25.12014
 137	  7.10948	 -3.3749	  24.9014	  25.10045
 140	  7.11589	 -3.3296	  24.92109	  25.12014
 141	  7.11094	 -3.31491	  24.90936	  25.10841
 142	  7.14167	 -3.113	  24.8006	  24.99965
 143	  7.14301	 -3.10945	  24.80615	  25.0052
 144	  7.34609	 -3.00155	  24.85894	  25.05799
 142	  7.14167	 -3.113	  24.8006	  24.99965
 144	  7.34609	 -3.00155	  24.85894	  25.05799
 145	  7.35452	 -2.9986	  24.85722	  25.05626
 146	  7.0989	 -3.30837	  24.85351	  25.05255
 147	  7.10948	 -3.3749	  24.9014	  25.10045
 148	  7.11094	 -3.31491	  24.90936	  25.10841
 146	  7.0989	 -3.30837	  24.85351	  25.05255
 148	  7.11094	 -3.31491	  24.90936	  25.10841
 149	  7.1003	 -3.24924	  24.86114	  25.06019
 150	  7.35697	 -2.71781	  24.86386	  25.0629
 151	  7.36441	 -2.73978	  24.87013	  25.06918
 152	  7.35926	 -2.75916	  24.86941	  25.06846
 150	  7.35697	 -2.71781	  24.86386	  25.0629
 152	  7.35926	 -2.75916	  24.86941	  25.06846
 153	  7.35313	 -2.74561	  24.86491	  25.06396
 154	  7.13723	 -3.10363	  24.78508	  24.98413
 155	  7.14047	 -3.10457	  24.78595	  24.985
 156	  7.14847	 -3.02645	  24.7781	  24.97715
 154	  7.13723	 -3.10363	  24.78508	  24.98413
 156	  7.14847	 -3.02645	  24.7781	  24.97715
 157	  7.14503	 -3.02747	  24.77743	  24.97648
 158	  7.11017	 -3.08703	  24.78437	  24.98342
 159	  7.13723	 -3.10363	  24.78508	  24.98413
 160	  7.14503	 -3.02747	  24.77743	  24.97648
 158	  7.11017	 -3.08703	  24.78437	  24.98342
 160	  7.14503	 -3.02747	  24.77743	  24.97648
 161	  7.11619	 -3.02817	  24.77846	  24.97751
 162	  7.09244	 -3.2675	  24.82652	  25.02557
 163	  7.0843	 -3.27515	  24.82462	  25.02367
 164	  7.08751	 -3.30342	  24.83906	  25.03811
 162	  7.09244	 -3.2675	  24.82652	  25.02557
 164	  7.08751	 -3.30342	  24.83906	  25.03811
 165	  7.09547	 -3.29535	  24.84009	  25.03914
 166	  7.09044	 -3.32572	  24.85227	  25.05132
 167	  7.09825	 -3.31699	  24.85256	  25.05161
 168	  7.09547	 -3.29535	  24.84009	  25.03914
 166	  7.09044	 -3.32572	  24.85227	  25.05132
 168	  7.09547	 -3.29535	  24.84009	  25.03914
 169	  7.08751	 -3.30342	  24.83906	  25.03811
 170	  7.0843	 -3.27515	  24.82462	  25.02367
 171	  7.02866	 -3.28647	  24.82766	  25.02671
 172	  7.0319	 -3.3132	  24.84219	  25.04124
 170	  7.0843	 -3.27515	  24.82462	  25.02367
 172	  7.0319	 -3.3132	  24.84219	  25.04124
 173	  7.08751	 -3.30342	  24.83906	  25.03811
 174	  7.08739	 -3.2072	  24.80418	  25.00323
 175	  7.09156	 -3.19662	  24.8014	  25.00045
 176	  7.08662	 -3.20382	  24.79772	  24.99677
 174	  7.08739	 -3.2072	  24.80418	  25.00323
 176	  7.08662	 -3.20382	  24.79772	  24.99677
 177	  7.07877	 -3.21466	  24.79996	  24.99901
 178	  7.09351	 -3.18895	  24.80875	  25.0078
 179	  7.08939	 -3.19997	  24.8114	  25.01045
 180	  7.09717	 -3.1561	  24.84838	  25.04743
 178	  7.09351	 -3.18895	  24.80875	  25.0078
 180	  7.09717	 -3.1561	  24.84838	  25.04743
 181	  7.10162	 -3.14336	  24.84731	  25.04636
 182	  7.13549	 -3.39505	  24.91959	  25.11864
 183	  7.12248	 -3.3935	  24.91672	  25.11576
 184	  7.12155	 -3.40413	  24.91731	  25.11636
 182	  7.13549	 -3.39505	  24.91959	  25.11864
 184	  7.12155	 -3.40413	  24.91731	  25.11636
 185	  7.13815	 -3.41976	  24.92707	  25.12612
 186	  7.14193	 -3.10031	  24.78989	  24.98894
 187	  7.13069	 -3.13585	  24.79381	  24.99286
 188	  7.13453	 -3.12294	  24.79731	  24.99636
 186	  7.14193	 -3.10031	  24.78989	  24.98894
 188	  7.13453	 -3.12294	  24.79731	  24.99636
 189	  7.1432	 -3.09545	  24.79449	  24.99354
 190	  7.09635	 -3.28713	  24.84209	  25.04114
 191	  7.0989	 -3.23514	  24.85491	  25.05396
 192	  7.09799	 -3.21311	  24.8511	  25.05015
 190	  7.09635	 -3.28713	  24.84209	  25.04114
 192	  7.09799	 -3.21311	  24.8511	  25.05015
 193	  7.09367	 -3.25957	  24.83015	  25.0292
 194	  7.05174	 -3.4354	  24.93205	  25.13109
 195	  7.13815	 -3.41976	  24.92707	  25.12612
 196	  7.10705	 -3.41044	  24.91562	  25.11467
 194	  7.05174	 -3.4354	  24.93205	  25.13109
 196	  7.10705	 -3.41044	  24.91562	  25.11467
 197	  7.04947	 -3.42282	  24.92176	  25.1208
 198	  7.13549	 -3.33518	  24.92777	  25.12682
 199	  7.1991	 -3.29806	  24.92224	  25.12129
 200	  7.20085	 -3.28821	  24.93056	  25.12961
 198	  7.13549	 -3.33518	  24.92777	  25.12682
 200	  7.20085	 -3.28821	  24.93056	  25.12961
 201	  7.13723	 -3.32607	  24.93631	  25.13536
 202	  7.15124	 -3.0164	  24.78632	  24.98537
 203	  7.13923	 -2.93837	  24.77914	  24.9782
 204	  7.13809	 -2.94349	  24.77505	  24.9741
 202	  7.15124	 -3.0164	  24.78632	  24.98537
 204	  7.13809	 -2.94349	  24.77505	  24.9741
 205	  7.14996	 -3.02179	  24.782	  24.98105
 206	  6.97414	 -3.03829	  24.87004	  25.06909
 207	  6.95409	 -2.994	  24.86672	  25.06577
 86	  6.94645	 -2.94037	  24.86194	  25.06099
 206	  6.97414	 -3.03829	  24.87004	  25.06909
 86	  6.94645	 -2.94037	  24.86194	  25.06099
 33	  7.03364	 -2.94137	  24.85732	  25.05637
 208	  7.34845	 -2.98695	  24.88396	  25.083
 209	  7.35207	 -3.0112	  24.88679	  25.08584
 210	  7.36089	 -3.02506	  24.87844	  25.07748
 208	  7.34845	 -2.98695	  24.88396	  25.083
 210	  7.36089	 -3.02506	  24.87844	  25.07748
 211	  7.35779	 -3.00255	  24.87353	  25.07257
 212	  7.33161	 -2.97064	  24.88041	  25.07946
 213	  7.32958	 -2.98076	  24.87776	  25.07681
 214	  7.15051	 -3.0675	  24.83928	  25.03833
 212	  7.33161	 -2.97064	  24.88041	  25.07946
 214	  7.15051	 -3.0675	  24.83928	  25.03833
 215	  7.1538	 -3.05626	  24.84243	  25.04148
 216	  7.38913	 -2.88177	  24.85303	  25.05208
 217	  7.37969	 -2.95316	  24.85835	  25.0574
 218	  7.39917	 -2.95684	  24.86602	  25.06507
 216	  7.38913	 -2.88177	  24.85303	  25.05208
 218	  7.39917	 -2.95684	  24.86602	  25.06507
 219	  7.40391	 -2.87521	  24.85747	  25.05652
 220	  6.92837	 -2.83327	  24.82273	  25.02178
 221	  6.91983	 -2.83902	  24.82349	  25.02254
 222	  6.91339	 -2.87928	  24.7899	  24.98895
 220	  6.92837	 -2.83327	  24.82273	  25.02178
 222	  6.91339	 -2.87928	  24.7899	  24.98895
 223	  6.92123	 -2.87522	  24.787	  24.98605
 224	  7.36278	 -2.98539	  24.85731	  25.05636
 225	  7.37969	 -2.95316	  24.85835	  25.0574
 226	  7.38913	 -2.88177	  24.85303	  25.05208
 224	  7.36278	 -2.98539	  24.85731	  25.05636
 226	  7.38913	 -2.88177	  24.85303	  25.05208
 227	  7.15637	 -3.01156	  24.78989	  24.98894
 224	  7.36278	 -2.98539	  24.85731	  25.05636
 227	  7.15637	 -3.01156	  24.78989	  24.98894
 228	  7.14851	 -3.0912	  24.79824	  24.99729
 229	  7.14851	 -3.0912	  24.79824	  24.99729
 230	  7.14167	 -3.113	  24.8006	  24.99965
 231	  7.35452	 -2.9986	  24.85722	  25.05626
 229	  7.14851	 -3.0912	  24.79824	  24.99729
 231	  7.35452	 -2.9986	  24.85722	  25.05626
 232	  7.36278	 -2.98539	  24.85731	  25.05636
 233	  7.13445	 -3.12194	  24.80352	  25.00257
 234	  7.12895	 -3.13567	  24.802	  25.00105
 235	  7.1371	 -3.09004	  24.84056	  25.03961
 233	  7.13445	 -3.12194	  24.80352	  25.00257
 235	  7.1371	 -3.09004	  24.84056	  25.03961
 236	  7.14244	 -3.07755	  24.83904	  25.03809
 237	  6.96931	 -3.15751	  24.8544	  25.05345
 238	  6.96439	 -3.14488	  24.85377	  25.05282
 239	  6.9687	 -3.1308	  24.86509	  25.06414
 237	  6.96931	 -3.15751	  24.8544	  25.05345
 239	  6.9687	 -3.1308	  24.86509	  25.06414
 240	  6.97314	 -3.14441	  24.86503	  25.06408
 241	  7.07582	 -2.77044	  24.82099	  25.02004
 242	  7.07452	 -2.77811	  24.81358	  25.01262
 243	  7.11379	 -2.81678	  24.81547	  25.01452
 241	  7.07582	 -2.77044	  24.82099	  25.02004
 243	  7.11379	 -2.81678	  24.81547	  25.01452
 244	  7.11934	 -2.8144	  24.8232	  25.02225
 245	  7.15596	 -3.04655	  24.84324	  25.04229
 246	  7.16009	 -3.02731	  24.84346	  25.04251
 247	  7.34019	 -2.94336	  24.88183	  25.08087
 245	  7.15596	 -3.04655	  24.84324	  25.04229
 247	  7.34019	 -2.94336	  24.88183	  25.08087
 248	  7.33498	 -2.96152	  24.8813	  25.08035
 249	  7.02525	 -2.7554	  24.82188	  25.02093
 250	  7.02369	 -2.763	  24.81447	  25.01352
 251	  7.07452	 -2.77811	  24.81358	  25.01262
 249	  7.02525	 -2.7554	  24.82188	  25.02093
 251	  7.07452	 -2.77811	  24.81358	  25.01262
 252	  7.07582	 -2.77044	  24.82099	  25.02004
 253	  7.33498	 -2.96152	  24.8813	  25.08035
 254	  7.33161	 -2.97064	  24.88041	  25.07946
 255	  7.1538	 -3.05626	  24.84243	  25.04148
 253	  7.33498	 -2.96152	  24.8813	  25.08035
 255	  7.1538	 -3.05626	  24.84243	  25.04148
 256	  7.15596	 -3.04655	  24.84324	  25.04229
 257	  7.13666	 -2.94855	  24.77119	  24.97024
 258	  7.13352	 -2.95153	  24.77069	  24.96974
 259	  7.14503	 -3.02747	  24.77743	  24.97648
 257	  7.13666	 -2.94855	  24.77119	  24.97024
 259	  7.14503	 -3.02747	  24.77743	  24.97648
 260	  7.14847	 -3.02645	  24.7781	  24.97715
 261	  7.11619	 -3.02817	  24.77846	  24.97751
 262	  7.14503	 -3.02747	  24.77743	  24.97648
 263	  7.13352	 -2.95153	  24.77069	  24.96974
 261	  7.11619	 -3.02817	  24.77846	  24.97751
 263	  7.13352	 -2.95153	  24.77069	  24.96974
 264	  7.10729	 -2.96947	  24.77325	  24.9723
 265	  7.10684	 -2.88273	  24.76625	  24.96531
 266	  7.10445	 -2.88736	  24.76588	  24.96493
 267	  7.13352	 -2.95153	  24.77069	  24.96974
 265	  7.10684	 -2.88273	  24.76625	  24.96531
 267	  7.13352	 -2.95153	  24.77069	  24.96974
 268	  7.13666	 -2.94855	  24.77119	  24.97024
 269	  7.10729	 -2.96947	  24.77325	  24.9723
 270	  7.13352	 -2.95153	  24.77069	  24.96974
 271	  7.10445	 -2.88736	  24.76588	  24.96493
 269	  7.10729	 -2.96947	  24.77325	  24.9723
 271	  7.10445	 -2.88736	  24.76588	  24.96493
 272	  7.08483	 -2.91987	  24.76953	  24.96858
 273	  7.12634	 -3.13809	  24.78888	  24.98793
 274	  7.10174	 -3.11367	  24.78731	  24.98636
 275	  7.09014	 -3.1371	  24.79009	  24.98914
 273	  7.12634	 -3.13809	  24.78888	  24.98793
 275	  7.09014	 -3.1371	  24.79009	  24.98914
 276	  7.11132	 -3.1684	  24.79247	  24.99152
 277	  7.0843	 -3.27515	  24.82462	  25.02367
 278	  7.09244	 -3.2675	  24.82652	  25.02557
 279	  7.08739	 -3.2072	  24.80418	  25.00323
 277	  7.0843	 -3.27515	  24.82462	  25.02367
 279	  7.08739	 -3.2072	  24.80418	  25.00323
 280	  7.07877	 -3.21466	  24.79996	  24.99901
 281	  7.34352	 -2.75634	  24.85983	  25.05888
 282	  7.34294	 -2.75736	  24.86156	  25.06061
 283	  7.33169	 -2.76469	  24.85909	  25.05813
 281	  7.34352	 -2.75634	  24.85983	  25.05888
 283	  7.33169	 -2.76469	  24.85909	  25.05813
 284	  7.33175	 -2.76492	  24.85717	  25.05622
 285	  6.98382	 -3.17158	  24.79828	  24.99733
 286	  6.97467	 -3.20977	  24.80251	  25.00156
 287	  7.0228	 -3.22366	  24.80162	  25.00067
 285	  6.98382	 -3.17158	  24.79828	  24.99733
 287	  7.0228	 -3.22366	  24.80162	  25.00067
 288	  7.02177	 -3.18286	  24.79762	  24.99667
 289	  7.37116	 -3.01052	  24.86814	  25.06719
 290	  7.37686	 -3.03561	  24.87389	  25.07293
 291	  7.38502	 -3.00245	  24.86743	  25.06648
 289	  7.37116	 -3.01052	  24.86814	  25.06719
 291	  7.38502	 -3.00245	  24.86743	  25.06648
 292	  7.37696	 -3.0032	  24.86523	  25.06428
 293	  7.3519	 -2.76807	  24.84803	  25.04708
 294	  7.36652	 -2.77508	  24.84113	  25.04017
 295	  7.37669	 -2.75351	  24.84343	  25.04247
 293	  7.3519	 -2.76807	  24.84803	  25.04708
 295	  7.37669	 -2.75351	  24.84343	  25.04247
 296	  7.36139	 -2.75008	  24.84963	  25.04868
 297	  7.13667	 -2.84118	  24.81878	  25.01783
 298	  7.13182	 -2.83584	  24.81589	  25.01494
 299	  7.33169	 -2.76469	  24.85909	  25.05813
 297	  7.13667	 -2.84118	  24.81878	  25.01783
 299	  7.33169	 -2.76469	  24.85909	  25.05813
 300	  7.3342	 -2.77026	  24.86151	  25.06055
 301	  6.91983	 -2.83902	  24.82349	  25.02254
 302	  6.74005	 -2.77145	  24.88503	  25.08408
 303	  6.72775	 -2.78456	  24.87393	  25.07298
 301	  6.91983	 -2.83902	  24.82349	  25.02254
 303	  6.72775	 -2.78456	  24.87393	  25.07298
 304	  6.7119	 -2.79313	  24.86798	  25.06703
 301	  6.91983	 -2.83902	  24.82349	  25.02254
 304	  6.7119	 -2.79313	  24.86798	  25.06703
 305	  6.91339	 -2.87928	  24.7899	  24.98895
 306	  7.15051	 -3.0675	  24.83928	  25.03833
 307	  7.14301	 -3.10945	  24.80615	  25.0052
 308	  7.13445	 -3.12194	  24.80352	  25.00257
 306	  7.15051	 -3.0675	  24.83928	  25.03833
 308	  7.13445	 -3.12194	  24.80352	  25.00257
 309	  7.14244	 -3.07755	  24.83904	  25.03809
 310	  7.36139	 -2.75008	  24.84963	  25.04868
 311	  7.36466	 -2.7212	  24.84928	  25.04833
 312	  7.35603	 -2.7151	  24.85835	  25.0574
 310	  7.36139	 -2.75008	  24.84963	  25.04868
 312	  7.35603	 -2.7151	  24.85835	  25.0574
 313	  7.35146	 -2.74082	  24.86153	  25.06058
 314	  7.09799	 -3.21311	  24.8511	  25.05015
 315	  7.09717	 -3.1561	  24.84838	  25.04743
 316	  7.08939	 -3.19997	  24.8114	  25.01045
 314	  7.09799	 -3.21311	  24.8511	  25.05015
 316	  7.08939	 -3.19997	  24.8114	  25.01045
 317	  7.09367	 -3.25957	  24.83015	  25.0292
 318	  7.02369	 -2.763	  24.81447	  25.01352
 319	  6.97362	 -2.77922	  24.81833	  25.01738
 320	  6.96552	 -2.82492	  24.77977	  24.97882
 318	  7.02369	 -2.763	  24.81447	  25.01352
 320	  6.96552	 -2.82492	  24.77977	  24.97882
 321	  7.01558	 -2.8087	  24.77591	  24.97496
 322	  7.36139	 -2.75008	  24.84963	  25.04868
 323	  7.35146	 -2.74082	  24.86153	  25.06058
 324	  7.34352	 -2.75634	  24.85983	  25.05888
 322	  7.36139	 -2.75008	  24.84963	  25.04868
 324	  7.34352	 -2.75634	  24.85983	  25.05888
