 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	  156.01062	  13.42799	 -14.26228	 -14.06174
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 68	  156.01062	  13.42799	 -14.26228	 -14.06174
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 35	  125.13965	  12.70823	 -11.73335	 -11.53293
 34	  122.90149	  23.70259	 -16.76155	 -16.56091
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 34	  122.90149	  23.70259	 -16.76155	 -16.56091
 93	  121.04138	  26.02651	 -21.35237	 -21.1516
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 93	  121.04138	  26.02651	 -21.35237	 -21.1516
 94	  150.60278	  26.939	 -23.6516	 -23.45068
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 94	  150.60278	  26.939	 -23.6516	 -23.45068
 95	  175.79065	  23.81876	 -30.26039	 -30.05922
 91	  153.11487	  24.58688	 -19.22435	 -19.02359
 95	  175.79065	  23.81876	 -30.26039	 -30.05922
 92	  179.02881	  21.56496	 -26.4874	 -26.28638
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 25	  260.92358	 -48.85018	 -54.03824	 -53.83614
 32	  237.16638	 -50.30555	 -39.80602	 -39.60451
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 32	  237.16638	 -50.30555	 -39.80602	 -39.60451
 97	  232.7489	 -18.41517	 -42.99384	 -42.79218
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 97	  232.7489	 -18.41517	 -42.99384	 -42.79218
 98	  229.06653	  1.07225	 -45.81039	 -45.60863
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 98	  229.06653	  1.07225	 -45.81039	 -45.60863
 99	  253.59045	 -0.84358	 -58.57675	 -58.3745
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 99	  253.59045	 -0.84358	 -58.57675	 -58.3745
 100	  279.06165	 -1.21035	 -71.33576	 -71.13299
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 100	  279.06165	 -1.21035	 -71.33576	 -71.13299
 101	  281.68652	 -18.05379	 -69.96477	 -69.76205
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 101	  281.68652	 -18.05379	 -69.96477	 -69.76205
 26	  285.54089	 -47.18872	 -68.12373	 -67.9211
 96	  256.7616	 -18.67273	 -56.52928	 -56.32709
 26	  285.54089	 -47.18872	 -68.12373	 -67.9211
 25	  260.92358	 -48.85018	 -54.03824	 -53.83614
 102	  210.56079	 -16.4046	 -29.25859	 -29.05748
 103	  215.12866	 -51.3488	 -25.28043	 -25.07945
 73	  191.39795	 -52.16717	 -12.65712	 -12.45665
 102	  210.56079	 -16.4046	 -29.25859	 -29.05748
 73	  191.39795	 -52.16717	 -12.65712	 -12.45665
 72	  187.10168	 -14.23692	 -17.29445	 -17.09378
 104	  210.56079	 -16.4046	 -29.25859	 -29.05748
 70	  187.10168	 -14.23692	 -17.29445	 -17.09378
 69	  182.95886	  11.19314	 -21.97621	 -21.77539
 104	  210.56079	 -16.4046	 -29.25859	 -29.05748
 69	  182.95886	  11.19314	 -21.97621	 -21.77539
 105	  206.43823	  6.08623	 -33.0293	 -32.82802
 104	  210.56079	 -16.4046	 -29.25859	 -29.05748
 105	  206.43823	  6.08623	 -33.0293	 -32.82802
 106	  229.06653	  1.07225	 -45.81039	 -45.60863
 104	  210.56079	 -16.4046	 -29.25859	 -29.05748
 106	  229.06653	  1.07225	 -45.81039	 -45.60863
 107	  232.7489	 -18.41517	 -42.99384	 -42.79218
 102	  210.56079	 -16.4046	 -29.25859	 -29.05748
 97	  232.7489	 -18.41517	 -42.99384	 -42.79218
 32	  237.16638	 -50.30555	 -39.80602	 -39.60451
 102	  210.56079	 -16.4046	 -29.25859	 -29.05748
 32	  237.16638	 -50.30555	 -39.80602	 -39.60451
 103	  215.12866	 -51.3488	 -25.28043	 -25.07945
 108	  48.39246	 -23.8783	 -26.72716	 -26.52614
 109	  47.04907	 -31.20637	 -21.26282	 -21.06201
 110	  43.02209	 -12.58523	 -23.20892	 -23.00804
 108	  48.39246	 -23.8783	 -26.72716	 -26.52614
 110	  43.02209	 -12.58523	 -23.20892	 -23.00804
 111	  44.48511	 -4.3543	 -29.83742	 -29.63628
 112	  41.76392	 -24.3088	 -23.71236	 -23.51144
 113	  32.52893	 -3.51395	 -32.49664	 -32.29538
 88	  58.47607	  3.03516	 -23.40967	 -23.20877
 112	  41.76392	 -24.3088	 -23.71236	 -23.51144
 88	  58.47607	  3.03516	 -23.40967	 -23.20877
 87	  61.66602	 -19.1542	 -19.52002	 -19.31929
 112	  41.76392	 -24.3088	 -23.71236	 -23.51144
 87	  61.66602	 -19.1542	 -19.52002	 -19.31929
 15	  65.95544	 -54.25309	 -15.41571	 -15.21513
 112	  41.76392	 -24.3088	 -23.71236	 -23.51144
 15	  65.95544	 -54.25309	 -15.41571	 -15.21513
 114	  47.08081	 -56.41262	 -19.73877	 -19.53802
 108	  48.39246	 -23.8783	 -26.72716	 -26.52614
 115	  53.70898	 -55.98211	 -22.75365	 -22.5528
 116	  51.91406	 -60.19597	 -18.23056	 -18.02989
 108	  48.39246	 -23.8783	 -26.72716	 -26.52614
 116	  51.91406	 -60.19597	 -18.23056	 -18.02989
 109	  47.04907	 -31.20637	 -21.26282	 -21.06201
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 118	  248.39441	  10.92902	 -61.96909	 -61.76669
 119	  223.37183	  13.06626	 -50.00908	 -49.80716
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 119	  223.37183	  13.06626	 -50.00908	 -49.80716
 120	  219.18823	  15.20954	 -52.21428	 -52.01228
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 120	  219.18823	  15.20954	 -52.21428	 -52.01228
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 65	  240.47559	  14.60713	 -65.74461	 -65.54205
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 65	  240.47559	  14.60713	 -65.74461	 -65.54205
 64	  267.90881	  13.86495	 -77.53651	 -77.33349
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 64	  267.90881	  13.86495	 -77.53651	 -77.33349
 121	  271.25269	  12.62737	 -75.84118	 -75.63824
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 121	  271.25269	  12.62737	 -75.84118	 -75.63824
 122	  274.4115	  10.47109	 -74.19501	 -73.99214
 117	  244.5708	  13.22486	 -63.80539	 -63.60291
 122	  274.4115	  10.47109	 -74.19501	 -73.99214
 118	  248.39441	  10.92902	 -61.96909	 -61.76669
 123	  196.40588	  19.96859	 -41.51239	 -41.31081
 42	  192.11316	  20.09649	 -44.73874	 -44.53702
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 123	  196.40588	  19.96859	 -41.51239	 -41.31081
 41	  214.66846	  16.35055	 -54.59718	 -54.39508
 120	  219.18823	  15.20954	 -52.21428	 -52.01228
 123	  196.40588	  19.96859	 -41.51239	 -41.31081
 120	  219.18823	  15.20954	 -52.21428	 -52.01228
 119	  223.37183	  13.06626	 -50.00908	 -49.80716
 123	  196.40588	  19.96859	 -41.51239	 -41.31081
 119	  223.37183	  13.06626	 -50.00908	 -49.80716
 124	  200.33875	  18.56214	 -38.58107	 -38.37958
 125	  112.078	 -185.72833	  10.43341	  10.63297
 126	  87.20129	 -185.17911	  2.01942	  2.2193
 13	  77.73157	 -156.23587	 -6.25441	 -6.0542
 125	  112.078	 -185.72833	  10.43341	  10.63297
 13	  77.73157	 -156.23587	 -6.25441	 -6.0542
 12	  104.71094	 -156.19313	  1.1129	  1.31284
 125	  112.078	 -185.72833	  10.43341	  10.63297
 12	  104.71094	 -156.19313	  1.1129	  1.31284
 11	  134.84985	 -155.54274	  4.88446	  5.08423
 125	  112.078	 -185.72833	  10.43341	  10.63297
 11	  134.84985	 -155.54274	  4.88446	  5.08423
 57	  140.53467	 -185.73601	  15.32431	  15.52368
 125	  112.078	 -185.72833	  10.43341	  10.63297
 57	  140.53467	 -185.73601	  15.32431	  15.52368
 56	  146.21948	 -215.92929	  25.76416	  25.96312
 125	  112.078	 -185.72833	  10.43341	  10.63297
 56	  146.21948	 -215.92929	  25.76416	  25.96312
 127	  119.44531	 -215.26355	  19.75394	  19.95314
 125	  112.078	 -185.72833	  10.43341	  10.63297
 127	  119.44531	 -215.26355	  19.75394	  19.95314
 128	  96.82813	 -214.13045	  10.36031	  10.55991
 125	  112.078	 -185.72833	  10.43341	  10.63297
 128	  96.82813	 -214.13045	  10.36031	  10.55991
 126	  87.20129	 -185.17911	  2.01942	  2.2193
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 130	 -173.13745	 -97.40034	 -64.02049	 -63.81801
 131	 -171.65088	 -49.21195	 -67.50647	 -67.30383
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 131	 -171.65088	 -49.21195	 -67.50647	 -67.30383
 132	 -155.41174	 -52.92792	 -63.30591	 -63.10345
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 132	 -155.41174	 -52.92792	 -63.30591	 -63.10345
 133	 -138.68604	 -54.28339	 -56.86639	 -56.66418
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 133	 -138.68604	 -54.28339	 -56.86639	 -56.66418
 134	 -146.15149	 -98.82655	 -55.58235	 -55.3802
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 134	 -146.15149	 -98.82655	 -55.58235	 -55.3802
 135	 -151.74646	 -147.17613	 -53.18839	 -52.98634
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 135	 -151.74646	 -147.17613	 -53.18839	 -52.98634
 136	 -163.10291	 -151.36047	 -57.38791	 -57.18571
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 136	 -163.10291	 -151.36047	 -57.38791	 -57.18571
 137	 -176.08044	 -146.52496	 -56.83313	 -56.63091
 129	 -159.0896	 -98.60033	 -60.6196	 -60.41725
 137	 -176.08044	 -146.52496	 -56.83313	 -56.63091
 130	 -173.13745	 -97.40034	 -64.02049	 -63.81801
 138	  182.19482	  17.05839	 -53.68134	 -53.47926
 7	  205.48218	  16.14097	 -60.94478	 -60.74243
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 138	  182.19482	  17.05839	 -53.68134	 -53.47926
 6	  207.59167	  16.16216	 -59.38422	 -59.18192
 43	  184.55957	  17.63733	 -51.44954	 -51.24756
 138	  182.19482	  17.05839	 -53.68134	 -53.47926
 139	  180.37537	  16.86367	 -55.43423	 -55.2321
 8	  203.8866	  16.25314	 -62.15739	 -61.95496
 138	  182.19482	  17.05839	 -53.68134	 -53.47926
 8	  203.8866	  16.25314	 -62.15739	 -61.95496
 7	  205.48218	  16.14097	 -60.94478	 -60.74243
 140	  251.10107	  7.6316	 -60.30811	 -60.10579
 118	  248.39441	  10.92902	 -61.96909	 -61.76669
 122	  274.4115	  10.47109	 -74.19501	 -73.99214
 140	  251.10107	  7.6316	 -60.30811	 -60.10579
 122	  274.4115	  10.47109	 -74.19501	 -73.99214
 141	  276.82568	  7.07823	 -72.71954	 -72.51673
 140	  251.10107	  7.6316	 -60.30811	 -60.10579
 141	  276.82568	  7.07823	 -72.71954	 -72.51673
 142	  279.06165	 -1.21035	 -71.33576	 -71.13299
 140	  251.10107	  7.6316	 -60.30811	 -60.10579
 142	  279.06165	 -1.21035	 -71.33576	 -71.13299
 143	  253.59045	 -0.84358	 -58.57675	 -58.3745
 140	  251.10107	  7.6316	 -60.30811	 -60.10579
 143	  253.59045	 -0.84358	 -58.57675	 -58.3745
 106	  229.06653	  1.07225	 -45.81039	 -45.60863
 140	  251.10107	  7.6316	 -60.30811	 -60.10579
 106	  229.06653	  1.07225	 -45.81039	 -45.60863
