 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 23	 -62.45499	 -12.28093	  84.20626	  84.40295
 26	 -61.85377	 -12.53288	  85.60148	  85.79813
 23	 -62.45499	 -12.28093	  84.20626	  84.40295
 22	 -62.45486	 -12.3512	  84.20551	  84.40221
 28	 -61.05876	 -12.7108	  86.97612	  87.17271
 29	 -61.05889	 -12.64053	  86.97687	  87.17345
 27	 -61.85389	 -12.46261	  85.60223	  85.79887
 28	 -61.05876	 -12.7108	  86.97612	  87.17271
 27	 -61.85389	 -12.46261	  85.60223	  85.79887
 26	 -61.85377	 -12.53288	  85.60148	  85.79813
 30	 -61.05957	 -12.25404	  86.981	  87.17759
 31	 -61.0597	 -12.18377	  86.98175	  87.17834
 21	 -61.85471	 -12.00585	  85.60712	  85.80376
 30	 -61.05957	 -12.25404	  86.981	  87.17759
 21	 -61.85471	 -12.00585	  85.60712	  85.80376
 20	 -61.85458	 -12.07612	  85.60637	  85.80301
 32	 -62.49703	 -12.35184	  84.20881	  84.4055
 33	 -62.45486	 -12.3512	  84.20551	  84.40221
 34	 -62.85947	 -12.16655	  82.79417	  82.99092
 32	 -62.49703	 -12.35184	  84.20881	  84.4055
 34	 -62.85947	 -12.16655	  82.79417	  82.99092
 35	 -62.90201	 -12.16702	  82.79617	  82.99293
 36	 -61.8954	 -12.53368	  85.60606	  85.8027
 37	 -61.85377	 -12.53288	  85.60148	  85.79813
 38	 -62.45486	 -12.3512	  84.20551	  84.40221
 36	 -61.8954	 -12.53368	  85.60606	  85.8027
 38	 -62.45486	 -12.3512	  84.20551	  84.40221
 39	 -62.49703	 -12.35184	  84.20881	  84.4055
 40	 -56.41959	 -12.86031	  92.26772	  92.4641
 41	 -56.38332	 -12.85873	  92.25713	  92.45351
 42	 -55.64949	 -12.92553	  92.78907	  92.98543
 40	 -56.41959	 -12.86031	  92.26772	  92.4641
 42	 -55.64949	 -12.92553	  92.78907	  92.98543
 43	 -55.6851	 -12.92717	  92.80014	  92.9965
 44	 -56.38332	 -12.85873	  92.25713	  92.45351
 45	 -56.38319	 -12.929	  92.25638	  92.45276
 46	 -55.64937	 -12.9958	  92.78831	  92.98468
 44	 -56.38332	 -12.85873	  92.25713	  92.45351
 46	 -55.64937	 -12.9958	  92.78831	  92.98468
 47	 -55.64949	 -12.92553	  92.78907	  92.98543
 48	 -56.38319	 -12.929	  92.25638	  92.45276
 49	 -56.41946	 -12.93058	  92.26697	  92.46335
 50	 -55.68497	 -12.99744	  92.79939	  92.99575
 48	 -56.38319	 -12.929	  92.25638	  92.45276
 50	 -55.68497	 -12.99744	  92.79939	  92.99575
 51	 -55.64937	 -12.9958	  92.78831	  92.98468
 52	 -56.41946	 -12.93058	  92.26697	  92.46335
 53	 -56.41959	 -12.86031	  92.26772	  92.4641
 54	 -55.6851	 -12.92717	  92.80014	  92.9965
 52	 -56.41946	 -12.93058	  92.26697	  92.46335
 54	 -55.6851	 -12.92717	  92.80014	  92.9965
 55	 -55.68497	 -12.99744	  92.79939	  92.99575
 56	 -59.33041	 -12.53943	  89.73475	  89.93123
 57	 -59.33028	 -12.6097	  89.73399	  89.93048
 58	 -60.45152	 -12.44968	  88.48287	  88.6794
 56	 -59.33041	 -12.53943	  89.73475	  89.93123
 58	 -60.45152	 -12.44968	  88.48287	  88.6794
 59	 -60.45164	 -12.37941	  88.48362	  88.68015
 60	 -59.33028	 -12.6097	  89.73399	  89.93048
 61	 -59.29137	 -12.60841	  89.72572	  89.9222
 62	 -60.41159	 -12.44854	  88.47572	  88.67225
 60	 -59.33028	 -12.6097	  89.73399	  89.93048
 62	 -60.41159	 -12.44854	  88.47572	  88.67225
 63	 -60.45152	 -12.44968	  88.48287	  88.6794
 64	 -59.29137	 -12.60841	  89.72572	  89.9222
 65	 -59.2915	 -12.53814	  89.72647	  89.92295
 66	 -60.41171	 -12.37827	  88.47647	  88.673
 64	 -59.29137	 -12.60841	  89.72572	  89.9222
 66	 -60.41171	 -12.37827	  88.47647	  88.673
 67	 -60.41159	 -12.44854	  88.47572	  88.67225
 68	 -59.2915	 -12.53814	  89.72647	  89.92295
 69	 -59.33041	 -12.53943	  89.73475	  89.93123
 70	 -60.45164	 -12.37941	  88.48362	  88.68015
 68	 -59.2915	 -12.53814	  89.72647	  89.92295
 70	 -60.45164	 -12.37941	  88.48362	  88.68015
 71	 -60.41171	 -12.37827	  88.47647	  88.673
 72	 -56.38332	 -12.85873	  92.25713	  92.45351
 73	 -56.41959	 -12.86031	  92.26772	  92.4641
 74	 -57.96364	 -12.70323	  91.02348	  91.21991
 72	 -56.38332	 -12.85873	  92.25713	  92.45351
 74	 -57.96364	 -12.70323	  91.02348	  91.21991
 75	 -57.92596	 -12.7018	  91.01402	  91.21046
 45	 -56.38319	 -12.929	  92.25638	  92.45276
 44	 -56.38332	 -12.85873	  92.25713	  92.45351
 76	 -57.92596	 -12.7018	  91.01402	  91.21046
 45	 -56.38319	 -12.929	  92.25638	  92.45276
 76	 -57.92596	 -12.7018	  91.01402	  91.21046
 77	 -57.92584	 -12.77207	  91.01328	  91.2097
 78	 -56.41946	 -12.93058	  92.26697	  92.46335
 79	 -56.38319	 -12.929	  92.25638	  92.45276
 80	 -57.92584	 -12.77207	  91.01328	  91.2097
 78	 -56.41946	 -12.93058	  92.26697	  92.46335
 80	 -57.92584	 -12.77207	  91.01328	  91.2097
 81	 -57.96352	 -12.77351	  91.02273	  91.21916
 53	 -56.41959	 -12.86031	  92.26772	  92.4641
 52	 -56.41946	 -12.93058	  92.26697	  92.46335
 82	 -57.96352	 -12.77351	  91.02273	  91.21916
 53	 -56.41959	 -12.86031	  92.26772	  92.4641
 82	 -57.96352	 -12.77351	  91.02273	  91.21916
 83	 -57.96364	 -12.70323	  91.02348	  91.21991
 84	 -57.92596	 -12.7018	  91.01402	  91.21046
 85	 -57.96364	 -12.70323	  91.02348	  91.21991
 86	 -59.33041	 -12.53943	  89.73475	  89.93123
 84	 -57.92596	 -12.7018	  91.01402	  91.21046
 86	 -59.33041	 -12.53943	  89.73475	  89.93123
 87	 -59.2915	 -12.53814	  89.72647	  89.92295
 77	 -57.92584	 -12.77207	  91.01328	  91.2097
 76	 -57.92596	 -12.7018	  91.01402	  91.21046
 65	 -59.2915	 -12.53814	  89.72647	  89.92295
 77	 -57.92584	 -12.77207	  91.01328	  91.2097
 65	 -59.2915	 -12.53814	  89.72647	  89.92295
 64	 -59.29137	 -12.60841	  89.72572	  89.9222
 88	 -57.96352	 -12.77351	  91.02273	  91.21916
 89	 -57.92584	 -12.77207	  91.01328	  91.2097
 90	 -59.29137	 -12.60841	  89.72572	  89.9222
 88	 -57.96352	 -12.77351	  91.02273	  91.21916
 90	 -59.29137	 -12.60841	  89.72572	  89.9222
 91	 -59.33028	 -12.6097	  89.73399	  89.93048
 83	 -57.96364	 -12.70323	  91.02348	  91.21991
 82	 -57.96352	 -12.77351	  91.02273	  91.21916
 57	 -59.33028	 -12.6097	  89.73399	  89.93048
 83	 -57.96364	 -12.70323	  91.02348	  91.21991
 57	 -59.33028	 -12.6097	  89.73399	  89.93048
 56	 -59.33041	 -12.53943	  89.73475	  89.93123
 92	 -56.41877	 -13.31707	  92.26283	  92.45921
 93	 -56.3825	 -13.3155	  92.25224	  92.44862
 94	 -55.64868	 -13.38229	  92.78418	  92.98055
 92	 -56.41877	 -13.31707	  92.26283	  92.45921
 94	 -55.64868	 -13.38229	  92.78418	  92.98055
 95	 -55.68428	 -13.38393	  92.79526	  92.99162
 96	 -56.3825	 -13.3155	  92.25224	  92.44862
 97	 -56.38238	 -13.38577	  92.2515	  92.44788
 98	 -55.64856	 -13.45256	  92.78343	  92.97979
 96	 -56.3825	 -13.3155	  92.25224	  92.44862
 98	 -55.64856	 -13.45256	  92.78343	  92.97979
 99	 -55.64868	 -13.38229	  92.78418	  92.98055
 100	 -56.38238	 -13.38577	  92.2515	  92.44788
 101	 -56.41865	 -13.38734	  92.26208	  92.45847
 102	 -55.68416	 -13.4542	  92.7945	  92.99086
 100	 -56.38238	 -13.38577	  92.2515	  92.44788
 102	 -55.68416	 -13.4542	  92.7945	  92.99086
 103	 -55.64856	 -13.45256	  92.78343	  92.97979
 104	 -56.41865	 -13.38734	  92.26208	  92.45847
 105	 -56.41877	 -13.31707	  92.26283	  92.45921
 106	 -55.68428	 -13.38393	  92.79526	  92.99162
 104	 -56.41865	 -13.38734	  92.26208	  92.45847
 106	 -55.68428	 -13.38393	  92.79526	  92.99162
 107	 -55.68416	 -13.4542	  92.7945	  92.99086
 108	 -59.3296	 -12.99619	  89.72987	  89.92635
 109	 -59.32947	 -13.06646	  89.72911	  89.92559
 110	 -60.45071	 -12.90644	  88.47798	  88.67451
 108	 -59.3296	 -12.99619	  89.72987	  89.92635
 110	 -60.45071	 -12.90644	  88.47798	  88.67451
 111	 -60.45083	 -12.83617	  88.47874	  88.67527
 112	 -59.32947	 -13.06646	  89.72911	  89.92559
 113	 -59.29056	 -13.06518	  89.72083	  89.91731
 114	 -60.41077	 -12.9053	  88.47084	  88.66737
 112	 -59.32947	 -13.06646	  89.72911	  89.92559
 114	 -60.41077	 -12.9053	  88.47084	  88.66737
 115	 -60.45071	 -12.90644	  88.47798	  88.67451
 116	 -59.29056	 -13.06518	  89.72083	  89.91731
 117	 -59.29068	 -12.99491	  89.72158	  89.91806
 118	 -60.4109	 -12.83503	  88.47159	  88.66812
 116	 -59.29056	 -13.06518	  89.72083	  89.91731
 118	 -60.4109	 -12.83503	  88.47159	  88.66812
 119	 -60.41077	 -12.9053	  88.47084	  88.66737
 120	 -59.29068	 -12.99491	  89.72158	  89.91806
 121	 -59.3296	 -12.99619	  89.72987	  89.92635
 122	 -60.45083	 -12.83617	  88.47874	  88.67527
 120	 -59.29068	 -12.99491	  89.72158	  89.91806
 122	 -60.45083	 -12.83617	  88.47874	  88.67527
 123	 -60.4109	 -12.83503	  88.47159	  88.66812
 124	 -56.3825	 -13.3155	  92.25224	  92.44862
 125	 -56.41877	 -13.31707	  92.26283	  92.45921
 126	 -57.96283	 -13.16	  91.0186	  91.21503
 124	 -56.3825	 -13.3155	  92.25224	  92.44862
 126	 -57.96283	 -13.16	  91.0186	  91.21503
 127	 -57.92515	 -13.15857	  91.00914	  91.20557
 97	 -56.38238	 -13.38577	  92.2515	  92.44788
 96	 -56.3825	 -13.3155	  92.25224	  92.44862
 128	 -57.92515	 -13.15857	  91.00914	  91.20557
 97	 -56.38238	 -13.38577	  92.2515	  92.44788
 128	 -57.92515	 -13.15857	  91.00914	  91.20557
 129	 -57.92503	 -13.22884	  91.00839	  91.20482
 130	 -56.41865	 -13.38734	  92.26208	  92.45847
 131	 -56.38238	 -13.38577	  92.2515	  92.44788
 132	 -57.92503	 -13.22884	  91.00839	  91.20482
 130	 -56.41865	 -13.38734	  92.26208	  92.45847
 132	 -57.92503	 -13.22884	  91.00839	  91.20482
 133	 -57.9627	 -13.23027	  91.01785	  91.21428
 105	 -56.41877	 -13.31707	  92.26283	  92.45921
 104	 -56.41865	 -13.38734	  92.26208	  92.45847
 134	 -57.9627	 -13.23027	  91.01785	  91.21428
 105	 -56.41877	 -13.31707	  92.26283	  92.45921
 134	 -57.9627	 -13.23027	  91.01785	  91.21428
 135	 -57.96283	 -13.16	  91.0186	  91.21503
 136	 -57.92515	 -13.15857	  91.00914	  91.20557
 137	 -57.96283	 -13.16	  91.0186	  91.21503
 138	 -59.3296	 -12.99619	  89.72987	  89.92635
 136	 -57.92515	 -13.15857	  91.00914	  91.20557
 138	 -59.3296	 -12.99619	  89.72987	  89.92635
 139	 -59.29068	 -12.99491	  89.72158	  89.91806
 129	 -57.92503	 -13.22884	  91.00839	  91.20482
 128	 -57.92515	 -13.15857	  91.00914	  91.20557
 117	 -59.29068	 -12.99491	  89.72158	  89.91806
 129	 -57.92503	 -13.22884	  91.00839	  91.20482
 117	 -59.29068	 -12.99491	  89.72158	  89.91806
 116	 -59.29056	 -13.06518	  89.72083	  89.91731
 140	 -57.9627	 -13.23027	  91.01785	  91.21428
 141	 -57.92503	 -13.22884	  91.00839	  91.20482
 142	 -59.29056	 -13.06518	  89.72083	  89.91731
 140	 -57.9627	 -13.23027	  91.01785	  91.21428
 142	 -59.29056	 -13.06518	  89.72083	  89.91731
 143	 -59.32947	 -13.06646	  89.72911	  89.92559
 135	 -57.96283	 -13.16	  91.0186	  91.21503
 134	 -57.9627	 -13.23027	  91.01785	  91.21428
 109	 -59.32947	 -13.06646	  89.72911	  89.92559
 135	 -57.96283	 -13.16	  91.0186	  91.21503
 109	 -59.32947	 -13.06646	  89.72911	  89.92559
 108	 -59.3296	 -12.99619	  89.72987	  89.92635
 144	 -56.41802	 -13.7387	  92.25832	  92.4547
 145	 -56.38175	 -13.73712	  92.24773	  92.44411
 146	 -55.64793	 -13.80392	  92.77967	  92.97604
 144	 -56.41802	 -13.7387	  92.25832	  92.4547
 146	 -55.64793	 -13.80392	  92.77967	  92.97604
 147	 -55.68353	 -13.80555	  92.79074	  92.98711
 148	 -56.38175	 -13.73712	  92.24773	  92.44411
 149	 -56.38163	 -13.80739	  92.24699	  92.44337
 150	 -55.6478	 -13.87419	  92.77892	  92.97528
 148	 -56.38175	 -13.73712	  92.24773	  92.44411
 150	 -55.6478	 -13.87419	  92.77892	  92.97528
 151	 -55.64793	 -13.80392	  92.77967	  92.97604
 152	 -56.38163	 -13.80739	  92.24699	  92.44337
 153	 -56.4179	 -13.80897	  92.25757	  92.45395
 154	 -55.68341	 -13.87582	  92.78999	  92.98636
 152	 -56.38163	 -13.80739	  92.24699	  92.44337
 154	 -55.68341	 -13.87582	  92.78999	  92.98636
 155	 -55.6478	 -13.87419	  92.77892	  92.97528
 156	 -56.4179	 -13.80897	  92.25757	  92.45395
 157	 -56.41802	 -13.7387	  92.25832	  92.4547
 158	 -55.68353	 -13.80555	  92.79074	  92.98711
 156	 -56.4179	 -13.80897	  92.25757	  92.45395
 158	 -55.68353	 -13.80555	  92.79074	  92.98711
 159	 -55.68341	 -13.87582	  92.78999	  92.98636
 160	 -59.32885	 -13.41781	  89.72536	  89.92184
 161	 -59.32872	 -13.48808	  89.7246	  89.92108
 162	 -60.44995	 -13.32807	  88.47347	  88.67001
 160	 -59.32885	 -13.41781	  89.72536	  89.92184
 162	 -60.44995	 -13.32807	  88.47347	  88.67001
 163	 -60.45008	 -13.25779	  88.47423	  88.67076
 164	 -59.32872	 -13.48808	  89.7246	  89.92108
 165	 -59.28981	 -13.4868	  89.71632	  89.9128
 166	 -60.41003	 -13.32693	  88.46632	  88.66286
 164	 -59.32872	 -13.48808	  89.7246	  89.92108
 166	 -60.41003	 -13.32693	  88.46632	  88.66286
 167	 -60.44995	 -13.32807	  88.47347	  88.67001
 168	 -59.28981	 -13.4868	  89.71632	  89.9128
 169	 -59.28994	 -13.41653	  89.71707	  89.91355
 170	 -60.41015	 -13.25666	  88.46708	  88.6636
 168	 -59.28981	 -13.4868	  89.71632	  89.9128
 170	 -60.41015	 -13.25666	  88.46708	  88.6636
 171	 -60.41003	 -13.32693	  88.46632	  88.66286
 172	 -59.28994	 -13.41653	  89.71707	  89.91355
 173	 -59.32885	 -13.41781	  89.72536	  89.92184
 174	 -60.45008	 -13.25779	  88.47423	  88.67076
 172	 -59.28994	 -13.41653	  89.71707	  89.91355
 174	 -60.45008	 -13.25779	  88.47423	  88.67076
 175	 -60.41015	 -13.25666	  88.46708	  88.6636
 176	 -56.38175	 -13.73712	  92.24773	  92.44411
 177	 -56.41802	 -13.7387	  92.25832	  92.4547
 178	 -57.96208	 -13.58162	  91.01408	  91.21052
 176	 -56.38175	 -13.73712	  92.24773	  92.44411
 178	 -57.96208	 -13.58162	  91.01408	  91.21052
 179	 -57.9244	 -13.58019	  91.00463	  91.20107
 149	 -56.38163	 -13.80739	  92.24699	  92.44337
 148	 -56.38175	 -13.73712	  92.24773	  92.44411
 180	 -57.9244	 -13.58019	  91.00463	  91.20107
 149	 -56.38163	 -13.80739	  92.24699	  92.44337
 180	 -57.9244	 -13.58019	  91.00463	  91.20107
 181	 -57.92427	 -13.65046	  91.00388	  91.20031
 182	 -56.4179	 -13.80897	  92.25757	  92.45395
 183	 -56.38163	 -13.80739	  92.24699	  92.44337
 184	 -57.92427	 -13.65046	  91.00388	  91.20031
 182	 -56.4179	 -13.80897	  92.25757	  92.45395
 184	 -57.92427	 -13.65046	  91.00388	  91.20031
 185	 -57.96195	 -13.65189	  91.01334	  91.20976
 157	 -56.41802	 -13.7387	  92.25832	  92.4547
 156	 -56.4179	 -13.80897	  92.25757	  92.45395
 186	 -57.96195	 -13.65189	  91.01334	  91.20976
 157	 -56.41802	 -13.7387	  92.25832	  92.4547
 186	 -57.96195	 -13.65189	  91.01334	  91.20976
 187	 -57.96208	 -13.58162	  91.01408	  91.21052
 188	 -57.9244	 -13.58019	  91.00463	  91.20107
 189	 -57.96208	 -13.58162	  91.01408	  91.21052
 190	 -59.32885	 -13.41781	  89.72536	  89.92184
 188	 -57.9244	 -13.58019	  91.00463	  91.20107
 190	 -59.32885	 -13.41781	  89.72536	  89.92184
 191	 -59.28994	 -13.41653	  89.71707	  89.91355
 181	 -57.92427	 -13.65046	  91.00388	  91.20031
 180	 -57.9244	 -13.58019	  91.00463	  91.20107
 169	 -59.28994	 -13.41653	  89.71707	  89.91355
 181	 -57.92427	 -13.65046	  91.00388	  91.20031
 169	 -59.28994	 -13.41653	  89.71707	  89.91355
 168	 -59.28981	 -13.4868	  89.71632	  89.9128
 192	 -57.96195	 -13.65189	  91.01334	  91.20976
 193	 -57.92427	 -13.65046	  91.00388	  91.20031
 194	 -59.28981	 -13.4868	  89.71632	  89.9128
 192	 -57.96195	 -13.65189	  91.01334	  91.20976
 194	 -59.28981	 -13.4868	  89.71632	  89.9128
 195	 -59.32872	 -13.48808	  89.7246	  89.92108
 187	 -57.96208	 -13.58162	  91.01408	  91.21052
 186	 -57.96195	 -13.65189	  91.01334	  91.20976
 161	 -59.32872	 -13.48808	  89.7246	  89.92108
 187	 -57.96208	 -13.58162	  91.01408	  91.21052
 161	 -59.32872	 -13.48808	  89.7246	  89.92108
 160	 -59.32885	 -13.41781	  89.72536	  89.92184
 196	 -60.6102	 -13.04721	  88.50511	  88.70164
 197	 -60.23083	 -13.03641	  88.43722	  88.63374
 198	 -60.20192	 -13.35748	  88.46834	  88.66487
 196	 -60.6102	 -13.04721	  88.50511	  88.70164
 198	 -60.20192	 -13.35748	  88.46834	  88.66487
 199	 -60.58103	 -13.36831	  88.53654	  88.73306
 200	 -60.53002	 -12.15822	  88.61383	  88.81036
 201	 -60.15136	 -12.14729	  88.54507	  88.74161
 202	 -60.20366	 -12.38147	  88.47878	  88.67531
 200	 -60.53002	 -12.15822	  88.61383	  88.81036
 202	 -60.20366	 -12.38147	  88.47878	  88.67531
 203	 -60.58277	 -12.39232	  88.54698	  88.74351
 204	 -60.23145	 -12.69368	  88.44088	  88.63741
 205	 -60.61081	 -12.70449	  88.50878	  88.70531
 206	 -60.58277	 -12.39232	  88.54698	  88.74351
 204	 -60.23145	 -12.69368	  88.44088	  88.63741
 206	 -60.58277	 -12.39232	  88.54698	  88.74351
 207	 -60.20366	 -12.38147	  88.47878	  88.67531
 208	 -60.67381	 -11.99147	  88.46875	  88.66528
 209	 -60.63842	 -12.69687	  88.5031	  88.69963
 210	 -60.63779	 -13.05358	  88.49928	  88.69582
 208	 -60.67381	 -11.99147	  88.46875	  88.66528
 210	 -60.63779	 -13.05358	  88.49928	  88.69582
 211	 -60.67068	 -13.74825	  88.44996	  88.64649
 212	 -61.20227	 -12.7818	  87.77401	  87.97057
 213	 -60.67381	 -11.99147	  88.46875	  88.66528
 214	 -60.67068	 -13.74825	  88.44996	  88.64649
 212	 -61.20227	 -12.7818	  87.77401	  87.97057
 214	 -60.67068	 -13.74825	  88.44996	  88.64649
 215	 -61.20071	 -13.66018	  87.76461	  87.96117
 216	 -61.68298	 -13.21944	  87.07478	  87.27136
 212	 -61.20227	 -12.7818	  87.77401	  87.97057
 215	 -61.20071	 -13.66018	  87.76461	  87.96117
 216	 -61.68298	 -13.21944	  87.07478	  87.27136
 215	 -61.20071	 -13.66018	  87.76461	  87.96117
 217	 -61.68236	 -13.5708	  87.07101	  87.2676
 197	 -60.23083	 -13.03641	  88.43722	  88.63374
 196	 -60.6102	 -13.04721	  88.50511	  88.70164
 205	 -60.61081	 -12.70449	  88.50878	  88.70531
 197	 -60.23083	 -13.03641	  88.43722	  88.63374
 205	 -60.61081	 -12.70449	  88.50878	  88.70531
 204	 -60.23145	 -12.69368	  88.44088	  88.63741
 218	 -60.79777	 -12.77128	  87.7092	  87.90575
 219	 -61.27413	 -13.20974	  87.01624	  87.21283
 220	 -61.2735	 -13.56109	  87.01248	  87.20907
 218	 -60.79777	 -12.77128	  87.7092	  87.90575
 220	 -61.2735	 -13.56109	  87.01248	  87.20907
 221	 -60.79621	 -13.64967	  87.6998	  87.89636
 222	 -60.27411	 -11.98016	  88.39774	  88.59427
 218	 -60.79777	 -12.77128	  87.7092	  87.90575
 221	 -60.79621	 -13.64967	  87.6998	  87.89636
 222	 -60.27411	 -11.98016	  88.39774	  88.59427
 221	 -60.79621	 -13.64967	  87.6998	  87.89636
 223	 -60.27098	 -13.73693	  88.37894	  88.57548
 224	 -60.0821	 -12.00991	  88.62978	  88.82631
 222	 -60.27411	 -11.98016	  88.39774	  88.59427
 225	 -60.15136	 -12.14729	  88.54507	  88.74161
 226	 -60.46015	 -12.02092	  88.69926	  88.89578
 227	 -60.0821	 -12.00991	  88.62978	  88.82631
 228	 -60.15136	 -12.14729	  88.54507	  88.74161
 226	 -60.46015	 -12.02092	  88.69926	  88.89578
 228	 -60.15136	 -12.14729	  88.54507	  88.74161
 229	 -60.53002	 -12.15822	  88.61383	  88.81036
 230	 -60.07897	 -13.76669	  88.61099	  88.80752
 231	 -60.45702	 -13.77769	  88.68047	  88.87699
 232	 -60.52742	 -13.6189	  88.59821	  88.79473
 230	 -60.07897	 -13.76669	  88.61099	  88.80752
 232	 -60.52742	 -13.6189	  88.59821	  88.79473
 233	 -60.14876	 -13.608	  88.52946	  88.72598
 234	 -60.14876	 -13.608	  88.52946	  88.72598
 235	 -60.52742	 -13.6189	  88.59821	  88.79473
 236	 -60.58103	 -13.36831	  88.53654	  88.73306
 234	 -60.14876	 -13.608	  88.52946	  88.72598
 236	 -60.58103	 -13.36831	  88.53654	  88.73306
 237	 -60.20192	 -13.35748	  88.46834	  88.66487
 238	 -60.49826	 -12.01867	  88.68091	  88.87743
 239	 -60.55441	 -12.12887	  88.61232	  88.80885
 240	 -60.67381	 -11.99147	  88.46875	  88.66528
 241	 -60.60743	 -13.38778	  88.53201	  88.72854
 242	 -60.67068	 -13.74825	  88.44996	  88.64649
 243	 -60.63779	 -13.05358	  88.49928	  88.69582
 223	 -60.27098	 -13.73693	  88.37894	  88.57548
 244	 -60.23083	 -13.03641	  88.43722	  88.63374
 245	 -60.23145	 -12.69368	  88.44088	  88.63741
 223	 -60.27098	 -13.73693	  88.37894	  88.57548
 245	 -60.23145	 -12.69368	  88.44088	  88.63741
 222	 -60.27411	 -11.98016	  88.39774	  88.59427
 246	 -60.07897	 -13.76669	  88.61099	  88.80752
 247	 -60.14876	 -13.608	  88.52946	  88.72598
 223	 -60.27098	 -13.73693	  88.37894	  88.57548
 248	 -60.63842	 -12.69687	  88.5031	  88.69963
 249	 -60.67381	 -11.99147	  88.46875	  88.66528
 250	 -60.60924	 -12.37196	  88.54287	  88.7394
 251	 -60.60924	 -12.37196	  88.54287	  88.7394
 252	 -60.67381	 -11.99147	  88.46875	  88.66528
 253	 -60.55441	 -12.12887	  88.61232	  88.80885
 254	 -60.5517	 -13.648	  88.59607	  88.79259
 255	 -60.67068	 -13.74825	  88.44996	  88.64649
 256	 -60.60743	 -13.38778	  88.53201	  88.72854
 257	 -60.49513	 -13.77545	  88.66212	  88.85864
 258	 -60.67068	 -13.74825	  88.44996	  88.64649
 259	 -60.5517	 -13.648	  88.59607	  88.79259
 260	 -60.20192	 -13.35748	  88.46834	  88.66487
 223	 -60.27098	 -13.73693	  88.37894	  88.57548
 247	 -60.14876	 -13.608	  88.52946	  88.72598
 244	 -60.23083	 -13.03641	  88.43722	  88.63374
 223	 -60.27098	 -13.73693	  88.37894	  88.57548
 260	 -60.20192	 -13.35748	  88.46834	  88.66487
 245	 -60.23145	 -12.69368	  88.44088	  88.63741
 261	 -60.20366	 -12.38147	  88.47878	  88.67531
 222	 -60.27411	 -11.98016	  88.39774	  88.59427
 261	 -60.20366	 -12.38147	  88.47878	  88.67531
 225	 -60.15136	 -12.14729	  88.54507	  88.74161
 222	 -60.27411	 -11.98016	  88.39774	  88.59427
 262	 -61.09966	 -12.71177	  86.98196	  87.17855
 263	 -61.05876	 -12.7108	  86.97612	  87.17271
 264	 -61.85377	 -12.53288	  85.60148	  85.79813
 262	 -61.09966	 -12.71177	  86.98196	  87.17855
 264	 -61.85377	 -12.53288	  85.60148	  85.79813
 265	 -61.8954	 -12.53368	  85.60606	  85.8027
