 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 15	  7.5804	 -3.86255	  23.62732	  23.82637
 13	  7.58182	 -4.13374	  23.62858	  23.82763
 14	  7.59638	 -3.85883	  23.61631	  23.81536
 13	  7.58182	 -4.13374	  23.62858	  23.82763
 12	  7.59784	 -4.13815	  23.61761	  23.81666
 16	  7.59893	 -3.57691	  23.63351	  23.83256
 17	  7.58289	 -3.58867	  23.64403	  23.84308
 15	  7.5804	 -3.86255	  23.62732	  23.82637
 16	  7.59893	 -3.57691	  23.63351	  23.83256
 15	  7.5804	 -3.86255	  23.62732	  23.82637
 14	  7.59638	 -3.85883	  23.61631	  23.81536
 18	  7.60544	 -3.31618	  23.66842	  23.86747
 19	  7.5892	 -3.33538	  23.67794	  23.87699
 17	  7.58289	 -3.58867	  23.64403	  23.84308
 18	  7.60544	 -3.31618	  23.66842	  23.86747
 17	  7.58289	 -3.58867	  23.64403	  23.84308
 16	  7.59893	 -3.57691	  23.63351	  23.83256
 20	  7.61521	 -3.09724	  23.71756	  23.91661
 21	  7.5987	 -3.12281	  23.72565	  23.9247
 22	  7.5892	 -3.33538	  23.67794	  23.87699
 20	  7.61521	 -3.09724	  23.71756	  23.91661
 22	  7.5892	 -3.33538	  23.67794	  23.87699
 23	  7.60544	 -3.31618	  23.66842	  23.86747
 24	  7.6277	 -2.92475	  23.77824	  23.97728
 25	  7.61082	 -2.95529	  23.78458	  23.98362
 21	  7.5987	 -3.12281	  23.72565	  23.9247
 24	  7.6277	 -2.92475	  23.77824	  23.97728
 21	  7.5987	 -3.12281	  23.72565	  23.9247
 20	  7.61521	 -3.09724	  23.71756	  23.91661
 26	  7.64233	 -2.80344	  23.84774	  24.04678
 27	  7.62503	 -2.83746	  23.85209	  24.05113
 25	  7.61082	 -2.95529	  23.78458	  23.98362
 26	  7.64233	 -2.80344	  23.84774	  24.04678
 25	  7.61082	 -2.95529	  23.78458	  23.98362
 24	  7.6277	 -2.92475	  23.77824	  23.97728
 28	  7.65853	 -2.73803	  23.92337	  24.1224
 29	  7.64076	 -2.77395	  23.92553	  24.12457
 27	  7.62503	 -2.83746	  23.85209	  24.05113
 28	  7.65853	 -2.73803	  23.92337	  24.1224
 27	  7.62503	 -2.83746	  23.85209	  24.05113
 26	  7.64233	 -2.80344	  23.84774	  24.04678
 30	  7.67572	 -2.73325	  24.00241	  24.20144
 31	  7.65746	 -2.76931	  24.00227	  24.2013
 29	  7.64076	 -2.77395	  23.92553	  24.12457
 30	  7.67572	 -2.73325	  24.00241	  24.20144
 29	  7.64076	 -2.77395	  23.92553	  24.12457
 28	  7.65853	 -2.73803	  23.92337	  24.1224
 32	  7.69335	 -2.79383	  24.08217	  24.2812
 33	  7.67458	 -2.82816	  24.07976	  24.27879
 31	  7.65746	 -2.76931	  24.00227	  24.2013
 32	  7.69335	 -2.79383	  24.08217	  24.2812
 31	  7.65746	 -2.76931	  24.00227	  24.2013
 30	  7.67572	 -2.73325	  24.00241	  24.20144
 34	  7.70994	 -2.91702	  24.15592	  24.35495
 35	  7.6907	 -2.94783	  24.1514	  24.35043
 33	  7.67458	 -2.82816	  24.07976	  24.27879
 34	  7.70994	 -2.91702	  24.15592	  24.35495
 33	  7.67458	 -2.82816	  24.07976	  24.27879
 32	  7.69335	 -2.79383	  24.08217	  24.2812
 36	  7.72416	 -3.09053	  24.21784	  24.41686
 37	  7.7045	 -3.11629	  24.21152	  24.41055
 35	  7.6907	 -2.94783	  24.1514	  24.35043
 36	  7.72416	 -3.09053	  24.21784	  24.41686
 35	  7.6907	 -2.94783	  24.1514	  24.35043
 34	  7.70994	 -2.91702	  24.15592	  24.35495
 38	  7.73569	 -3.30484	  24.2666	  24.46563
 39	  7.7157	 -3.32442	  24.25888	  24.4579
 37	  7.7045	 -3.11629	  24.21152	  24.41055
 38	  7.73569	 -3.30484	  24.2666	  24.46563
 37	  7.7045	 -3.11629	  24.21152	  24.41055
 36	  7.72416	 -3.09053	  24.21784	  24.41686
 40	  7.74419	 -3.55039	  24.30088	  24.4999
 41	  7.72396	 -3.56292	  24.29217	  24.4912
 39	  7.7157	 -3.32442	  24.25888	  24.4579
 40	  7.74419	 -3.55039	  24.30088	  24.4999
 39	  7.7157	 -3.32442	  24.25888	  24.4579
 38	  7.73569	 -3.30484	  24.2666	  24.46563
 42	  7.74934	 -3.81761	  24.31934	  24.51836
 43	  7.72896	 -3.82243	  24.31009	  24.50912
 41	  7.72396	 -3.56292	  24.29217	  24.4912
 42	  7.74934	 -3.81761	  24.31934	  24.51836
 41	  7.72396	 -3.56292	  24.29217	  24.4912
 40	  7.74419	 -3.55039	  24.30088	  24.4999
 44	  7.75081	 -4.09692	  24.32063	  24.51965
 45	  7.73038	 -4.09362	  24.31135	  24.51037
 43	  7.72896	 -3.82243	  24.31009	  24.50912
 44	  7.75081	 -4.09692	  24.32063	  24.51965
 43	  7.72896	 -3.82243	  24.31009	  24.50912
 42	  7.74934	 -3.81761	  24.31934	  24.51836
 46	  7.74825	 -4.37885	  24.30343	  24.50246
 47	  7.7279	 -4.3675	  24.29465	  24.49367
 45	  7.73038	 -4.09362	  24.31135	  24.51037
 46	  7.74825	 -4.37885	  24.30343	  24.50246
 45	  7.73038	 -4.09362	  24.31135	  24.51037
 44	  7.75081	 -4.09692	  24.32063	  24.51965
 48	  7.74175	 -4.63957	  24.26852	  24.46755
 49	  7.72158	 -4.62079	  24.26073	  24.45975
 47	  7.7279	 -4.3675	  24.29465	  24.49367
 48	  7.74175	 -4.63957	  24.26852	  24.46755
 47	  7.7279	 -4.3675	  24.29465	  24.49367
 46	  7.74825	 -4.37885	  24.30343	  24.50246
 50	  7.73197	 -4.85852	  24.21938	  24.41841
 51	  7.71209	 -4.83336	  24.21302	  24.41205
 52	  7.72158	 -4.62079	  24.26073	  24.45975
 50	  7.73197	 -4.85852	  24.21938	  24.41841
 52	  7.72158	 -4.62079	  24.26073	  24.45975
 53	  7.74175	 -4.63957	  24.26852	  24.46755
 54	  7.71948	 -5.03101	  24.15871	  24.35774
 55	  7.69996	 -5.00087	  24.1541	  24.35312
 51	  7.71209	 -4.83336	  24.21302	  24.41205
 54	  7.71948	 -5.03101	  24.15871	  24.35774
 51	  7.71209	 -4.83336	  24.21302	  24.41205
 50	  7.73197	 -4.85852	  24.21938	  24.41841
 56	  7.70485	 -5.15232	  24.0892	  24.28823
 57	  7.68575	 -5.11871	  24.08658	  24.28562
 55	  7.69996	 -5.00087	  24.1541	  24.35312
 56	  7.70485	 -5.15232	  24.0892	  24.28823
 55	  7.69996	 -5.00087	  24.1541	  24.35312
 54	  7.71948	 -5.03101	  24.15871	  24.35774
 58	  7.68866	 -5.21773	  24.01358	  24.21261
 59	  7.67002	 -5.18222	  24.01314	  24.21218
 57	  7.68575	 -5.11871	  24.08658	  24.28562
 58	  7.68866	 -5.21773	  24.01358	  24.21261
 57	  7.68575	 -5.11871	  24.08658	  24.28562
 56	  7.70485	 -5.15232	  24.0892	  24.28823
 3	  7.67146	 -5.22251	  23.93454	  24.13358
 2	  7.65333	 -5.18686	  23.93641	  24.13544
 59	  7.67002	 -5.18222	  24.01314	  24.21218
 3	  7.67146	 -5.22251	  23.93454	  24.13358
 59	  7.67002	 -5.18222	  24.01314	  24.21218
 58	  7.68866	 -5.21773	  24.01358	  24.21261
 60	  8.25011	 -5.25141	  23.9061	  24.10513
 61	  8.23197	 -5.18911	  23.82407	  24.02311
 62	  7.70791	 -5.19503	  23.84894	  24.04799
 60	  8.25011	 -5.25141	  23.9061	  24.10513
 62	  7.70791	 -5.19503	  23.84894	  24.04799
 63	  7.72605	 -5.25733	  23.93097	  24.13001
 61	  8.23197	 -5.18911	  23.82407	  24.02311
 64	  8.21492	 -5.06242	  23.74822	  23.94727
 65	  7.69086	 -5.06835	  23.7731	  23.97214
 61	  8.23197	 -5.18911	  23.82407	  24.02311
 65	  7.69086	 -5.06835	  23.7731	  23.97214
 62	  7.70791	 -5.19503	  23.84894	  24.04799
 66	  8.26779	 -5.2465	  23.98739	  24.18643
 60	  8.25011	 -5.25141	  23.9061	  24.10513
 63	  7.72605	 -5.25733	  23.93097	  24.13001
 66	  8.26779	 -5.2465	  23.98739	  24.18643
 63	  7.72605	 -5.25733	  23.93097	  24.13001
 67	  7.74373	 -5.25242	  24.01227	  24.2113
 64	  8.21492	 -5.06242	  23.74822	  23.94727
 68	  8.20029	 -4.88396	  23.68453	  23.88358
 69	  7.67623	 -4.88988	  23.70941	  23.90846
 64	  8.21492	 -5.06242	  23.74822	  23.94727
 69	  7.67623	 -4.88988	  23.70941	  23.90846
 65	  7.69086	 -5.06835	  23.7731	  23.97214
 68	  8.20029	 -4.88396	  23.68453	  23.88358
 70	  8.18843	 -4.66354	  23.63438	  23.83343
 71	  7.66437	 -4.66947	  23.65925	  23.8583
 68	  8.20029	 -4.88396	  23.68453	  23.88358
 71	  7.66437	 -4.66947	  23.65925	  23.8583
 69	  7.67623	 -4.88988	  23.70941	  23.90846
 72	  8.28445	 -5.17923	  24.06517	  24.2642
 66	  8.26779	 -5.2465	  23.98739	  24.18643
 67	  7.74373	 -5.25242	  24.01227	  24.2113
 72	  8.28445	 -5.17923	  24.06517	  24.2642
 67	  7.74373	 -5.25242	  24.01227	  24.2113
 73	  7.76039	 -5.18516	  24.09005	  24.28908
 70	  8.18843	 -4.66354	  23.63438	  23.83343
 74	  8.17969	 -4.41101	  23.59912	  23.79817
 75	  7.65563	 -4.41693	  23.624	  23.82305
 70	  8.18843	 -4.66354	  23.63438	  23.83343
 75	  7.65563	 -4.41693	  23.624	  23.82305
 71	  7.66437	 -4.66947	  23.65925	  23.8583
 76	  8.2995	 -5.05446	  24.13665	  24.33568
 72	  8.28445	 -5.17923	  24.06517	  24.2642
 73	  7.76039	 -5.18516	  24.09005	  24.28908
 76	  8.2995	 -5.05446	  24.13665	  24.33568
 73	  7.76039	 -5.18516	  24.09005	  24.28908
 77	  7.77544	 -5.06039	  24.16153	  24.36056
 74	  8.17969	 -4.41101	  23.59912	  23.79817
 78	  8.17439	 -4.13618	  23.58014	  23.7792
 79	  7.65033	 -4.1421	  23.60502	  23.80407
 74	  8.17969	 -4.41101	  23.59912	  23.79817
 79	  7.65033	 -4.1421	  23.60502	  23.80407
 75	  7.65563	 -4.41693	  23.624	  23.82305
 78	  8.17439	 -4.13618	  23.58014	  23.7792
 80	  8.17289	 -3.84888	  23.57881	  23.77786
 81	  7.64883	 -3.8548	  23.60369	  23.80274
 78	  8.17439	 -4.13618	  23.58014	  23.7792
 81	  7.64883	 -3.8548	  23.60369	  23.80274
 79	  7.65033	 -4.1421	  23.60502	  23.80407
 80	  8.17289	 -3.84888	  23.57881	  23.77786
 82	  8.17551	 -3.55894	  23.5965	  23.79555
 83	  7.65145	 -3.56487	  23.62138	  23.82043
 80	  8.17289	 -3.84888	  23.57881	  23.77786
 83	  7.65145	 -3.56487	  23.62138	  23.82043
 81	  7.64883	 -3.8548	  23.60369	  23.80274
 82	  8.17551	 -3.55894	  23.5965	  23.79555
 84	  8.1822	 -3.29081	  23.6324	  23.83145
 85	  7.65814	 -3.29674	  23.65728	  23.85633
 82	  8.17551	 -3.55894	  23.5965	  23.79555
 85	  7.65814	 -3.29674	  23.65728	  23.85633
 83	  7.65145	 -3.56487	  23.62138	  23.82043
 86	  8.1822	 -3.29081	  23.6324	  23.83145
 87	  8.19226	 -3.06562	  23.68294	  23.88199
 88	  7.6682	 -3.07154	  23.70782	  23.90687
 86	  8.1822	 -3.29081	  23.6324	  23.83145
 88	  7.6682	 -3.07154	  23.70782	  23.90687
 89	  7.65814	 -3.29674	  23.65728	  23.85633
 87	  8.19226	 -3.06562	  23.68294	  23.88199
 90	  8.2051	 -2.88821	  23.74535	  23.94439
 91	  7.68104	 -2.89413	  23.77023	  23.96927
 87	  8.19226	 -3.06562	  23.68294	  23.88199
 91	  7.68104	 -2.89413	  23.77023	  23.96927
 88	  7.6682	 -3.07154	  23.70782	  23.90687
 90	  8.2051	 -2.88821	  23.74535	  23.94439
 92	  8.22015	 -2.76344	  23.81683	  24.01587
 93	  7.69609	 -2.76937	  23.84171	  24.04075
 90	  8.2051	 -2.88821	  23.74535	  23.94439
 93	  7.69609	 -2.76937	  23.84171	  24.04075
 91	  7.68104	 -2.89413	  23.77023	  23.96927
 92	  8.22015	 -2.76344	  23.81683	  24.01587
 94	  8.2368	 -2.69618	  23.89461	  24.09365
 95	  7.71275	 -2.7021	  23.91949	  24.11853
 92	  8.22015	 -2.76344	  23.81683	  24.01587
 95	  7.71275	 -2.7021	  23.91949	  24.11853
 93	  7.69609	 -2.76937	  23.84171	  24.04075
 94	  8.2368	 -2.69618	  23.89461	  24.09365
 96	  8.25449	 -2.69126	  23.97591	  24.17494
 97	  7.73043	 -2.69719	  24.00078	  24.19982
 94	  8.2368	 -2.69618	  23.89461	  24.09365
 97	  7.73043	 -2.69719	  24.00078	  24.19982
 95	  7.71275	 -2.7021	  23.91949	  24.11853
 96	  8.25449	 -2.69126	  23.97591	  24.17494
 98	  8.27262	 -2.75356	  24.05794	  24.25697
 99	  7.74856	 -2.75949	  24.08281	  24.28184
 96	  8.25449	 -2.69126	  23.97591	  24.17494
 99	  7.74856	 -2.75949	  24.08281	  24.28184
 97	  7.73043	 -2.69719	  24.00078	  24.19982
 98	  8.27262	 -2.75356	  24.05794	  24.25697
 100	  8.28968	 -2.88025	  24.13378	  24.33281
 101	  7.76562	 -2.88618	  24.15866	  24.35769
 98	  8.27262	 -2.75356	  24.05794	  24.25697
 101	  7.76562	 -2.88618	  24.15866	  24.35769
 99	  7.74856	 -2.75949	  24.08281	  24.28184
 100	  8.28968	 -2.88025	  24.13378	  24.33281
 102	  8.30431	 -3.05871	  24.19747	  24.39649
 103	  7.78025	 -3.06464	  24.22235	  24.42137
 100	  8.28968	 -2.88025	  24.13378	  24.33281
 103	  7.78025	 -3.06464	  24.22235	  24.42137
 101	  7.76562	 -2.88618	  24.15866	  24.35769
 102	  8.30431	 -3.05871	  24.19747	  24.39649
 104	  8.31616	 -3.27913	  24.24763	  24.44665
 105	  7.79211	 -3.28505	  24.2725	  24.47153
 102	  8.30431	 -3.05871	  24.19747	  24.39649
 105	  7.79211	 -3.28505	  24.2725	  24.47153
 103	  7.78025	 -3.06464	  24.22235	  24.42137
 104	  8.31616	 -3.27913	  24.24763	  24.44665
 106	  8.32491	 -3.53167	  24.28288	  24.4819
 107	  7.80085	 -3.53759	  24.30775	  24.50678
 104	  8.31616	 -3.27913	  24.24763	  24.44665
 107	  7.80085	 -3.53759	  24.30775	  24.50678
 105	  7.79211	 -3.28505	  24.2725	  24.47153
 106	  8.32491	 -3.53167	  24.28288	  24.4819
 108	  8.33021	 -3.80649	  24.30186	  24.50088
 109	  7.80615	 -3.81242	  24.32673	  24.52576
 106	  8.32491	 -3.53167	  24.28288	  24.4819
 109	  7.80615	 -3.81242	  24.32673	  24.52576
 107	  7.80085	 -3.53759	  24.30775	  24.50678
 108	  8.33021	 -3.80649	  24.30186	  24.50088
 110	  8.33171	 -4.09379	  24.30319	  24.50221
 111	  7.80765	 -4.09972	  24.32807	  24.52709
 108	  8.33021	 -3.80649	  24.30186	  24.50088
 111	  7.80765	 -4.09972	  24.32807	  24.52709
 109	  7.80615	 -3.81242	  24.32673	  24.52576
 110	  8.33171	 -4.09379	  24.30319	  24.50221
 112	  8.32908	 -4.38373	  24.2855	  24.48453
 113	  7.80502	 -4.38965	  24.31038	  24.5094
 110	  8.33171	 -4.09379	  24.30319	  24.50221
 113	  7.80502	 -4.38965	  24.31038	  24.5094
 111	  7.80765	 -4.09972	  24.32807	  24.52709
 112	  8.32908	 -4.38373	  24.2855	  24.48453
 114	  8.3224	 -4.65186	  24.2496	  24.44863
 115	  7.79834	 -4.65778	  24.27448	  24.4735
 112	  8.32908	 -4.38373	  24.2855	  24.48453
 115	  7.79834	 -4.65778	  24.27448	  24.4735
 113	  7.80502	 -4.38965	  24.31038	  24.5094
 116	  8.3224	 -4.65186	  24.2496	  24.44863
 117	  8.31234	 -4.87706	  24.19906	  24.39808
 118	  7.78828	 -4.88298	  24.22394	  24.42296
 116	  8.3224	 -4.65186	  24.2496	  24.44863
 118	  7.78828	 -4.88298	  24.22394	  24.42296
 119	  7.79834	 -4.65778	  24.27448	  24.4735
 117	  8.31234	 -4.87706	  24.19906	  24.39808
 76	  8.2995	 -5.05446	  24.13665	  24.33568
 77	  7.77544	 -5.06039	  24.16153	  24.36056
 117	  8.31234	 -4.87706	  24.19906	  24.39808
 77	  7.77544	 -5.06039	  24.16153	  24.36056
 118	  7.78828	 -4.88298	  24.22394	  24.42296
 120	  8.32932	 -5.23151	  23.90285	  24.10189
 121	  8.32938	 -5.19349	  23.90389	  24.10293
 122	  8.31206	 -5.13396	  23.82552	  24.02456
 120	  8.32932	 -5.23151	  23.90285	  24.10189
 122	  8.31206	 -5.13396	  23.82552	  24.02456
 123	  8.31145	 -5.17014	  23.82204	  24.02109
 123	  8.31145	 -5.17014	  23.82204	  24.02109
 122	  8.31206	 -5.13396	  23.82552	  24.02456
 124	  8.29576	 -5.01292	  23.75305	  23.95209
 123	  8.31145	 -5.17014	  23.82204	  24.02109
 124	  8.29576	 -5.01292	  23.75305	  23.95209
 125	  8.29465	 -5.04533	  23.74732	  23.94637
 126	  8.34674	 -5.22667	  23.98294	  24.18198
 127	  8.34628	 -5.1888	  23.98157	  24.1806
 121	  8.32938	 -5.19349	  23.90389	  24.10293
 126	  8.34674	 -5.22667	  23.98294	  24.18198
 121	  8.32938	 -5.19349	  23.90389	  24.10293
 120	  8.32932	 -5.23151	  23.90285	  24.10189
 125	  8.29465	 -5.04533	  23.74732	  23.94637
 124	  8.29576	 -5.01292	  23.75305	  23.95209
 128	  8.28179	 -4.84241	  23.6922	  23.89125
 125	  8.29465	 -5.04533	  23.74732	  23.94637
 128	  8.28179	 -4.84241	  23.6922	  23.89125
 129	  8.28024	 -4.86951	  23.68458	  23.88363
 129	  8.28024	 -4.86951	  23.68458	  23.88363
 128	  8.28179	 -4.84241	  23.6922	  23.89125
 130	  8.27046	 -4.63181	  23.64428	  23.84333
 129	  8.28024	 -4.86951	  23.68458	  23.88363
 130	  8.27046	 -4.63181	  23.64428	  23.84333
 131	  8.26856	 -4.65237	  23.63517	  23.83422
 132	  8.36315	 -5.1604	  24.05957	  24.2586
 133	  8.3622	 -5.12453	  24.05588	  24.25491
 127	  8.34628	 -5.1888	  23.98157	  24.1806
 132	  8.36315	 -5.1604	  24.05957	  24.2586
 127	  8.34628	 -5.1888	  23.98157	  24.1806
 126	  8.34674	 -5.22667	  23.98294	  24.18198
 131	  8.26856	 -4.65237	  23.63517	  23.83422
 130	  8.27046	 -4.63181	  23.64428	  23.84333
 134	  8.2621	 -4.39053	  23.6106	  23.80964
 131	  8.26856	 -4.65237	  23.63517	  23.83422
 134	  8.2621	 -4.39053	  23.6106	  23.80964
 135	  8.25994	 -4.40358	  23.60044	  23.79949
 136	  8.37797	 -5.03749	  24.12999	  24.32902
 137	  8.37657	 -5.00532	  24.12418	  24.32321
 133	  8.3622	 -5.12453	  24.05588	  24.25491
 136	  8.37797	 -5.03749	  24.12999	  24.32902
 133	  8.3622	 -5.12453	  24.05588	  24.25491
 132	  8.36315	 -5.1604	  24.05957	  24.2586
 135	  8.25994	 -4.40358	  23.60044	  23.79949
 134	  8.2621	 -4.39053	  23.6106	  23.80964
 138	  8.25704	 -4.12794	  23.59246	  23.79151
 135	  8.25994	 -4.40358	  23.60044	  23.79949
 138	  8.25704	 -4.12794	  23.59246	  23.79151
 139	  8.25473	 -4.13283	  23.58174	  23.78079
 139	  8.25473	 -4.13283	  23.58174	  23.78079
 138	  8.25704	 -4.12794	  23.59246	  23.79151
 140	  8.2556	 -3.85344	  23.59119	  23.79024
 139	  8.25473	 -4.13283	  23.58174	  23.78079
 140	  8.2556	 -3.85344	  23.59119	  23.79024
 141	  8.25324	 -3.8498	  23.58043	  23.77948
 141	  8.25324	 -3.8498	  23.58043	  23.77948
 140	  8.2556	 -3.85344	  23.59119	  23.79024
 142	  8.25811	 -3.57642	  23.60809	  23.80714
 141	  8.25324	 -3.8498	  23.58043	  23.77948
 142	  8.25811	 -3.57642	  23.60809	  23.80714
 143	  8.25583	 -3.56417	  23.59785	  23.7969
 143	  8.25583	 -3.56417	  23.59785	  23.7969
 142	  8.25811	 -3.57642	  23.60809	  23.80714
 144	  8.2645	 -3.32023	  23.64239	  23.84144
 143	  8.25583	 -3.56417	  23.59785	  23.7969
 144	  8.2645	 -3.32023	  23.64239	  23.84144
 145	  8.26242	 -3.30002	  23.63322	  23.83227
 146	  8.26242	 -3.30002	  23.63322	  23.83227
 147	  8.2645	 -3.32023	  23.64239	  23.84144
 148	  8.27411	 -3.10507	  23.69068	  23.88973
 146	  8.26242	 -3.30002	  23.63322	  23.83227
 148	  8.27411	 -3.10507	  23.69068	  23.88973
 149	  8.27233	 -3.07817	  23.68302	  23.88206
 149	  8.27233	 -3.07817	  23.68302	  23.88206
 148	  8.27411	 -3.10507	  23.69068	  23.88973
 150	  8.28638	 -2.93556	  23.75031	  23.94935
 149	  8.27233	 -3.07817	  23.68302	  23.88206
 150	  8.28638	 -2.93556	  23.75031	  23.94935
 151	  8.28498	 -2.90339	  23.74449	  23.94354
 151	  8.28498	 -2.90339	  23.74449	  23.94354
 150	  8.28638	 -2.93556	  23.75031	  23.94935
 152	  8.30076	 -2.81636	  23.8186	  24.01764
 151	  8.28498	 -2.90339	  23.74449	  23.94354
 152	  8.30076	 -2.81636	  23.8186	  24.01764
 153	  8.2998	 -2.78048	  23.81492	  24.01396
 153	  8.2998	 -2.78048	  23.81492	  24.01396
 152	  8.30076	 -2.81636	  23.8186	  24.01764
 154	  8.31667	 -2.75209	  23.89292	  24.09196
 153	  8.2998	 -2.78048	  23.81492	  24.01396
 154	  8.31667	 -2.75209	  23.89292	  24.09196
 155	  8.31621	 -2.71421	  23.89154	  24.09058
 155	  8.31621	 -2.71421	  23.89154	  24.09058
 154	  8.31667	 -2.75209	  23.89292	  24.09196
 156	  8.33357	 -2.74739	  23.97059	  24.16963
 155	  8.31621	 -2.71421	  23.89154	  24.09058
 156	  8.33357	 -2.74739	  23.97059	  24.16963
 157	  8.33364	 -2.70937	  23.97163	  24.17067
 157	  8.33364	 -2.70937	  23.97163	  24.17067
 156	  8.33357	 -2.74739	  23.97059	  24.16963
 158	  8.3509	 -2.80692	  24.04897	  24.248
 157	  8.33364	 -2.70937	  23.97163	  24.17067
 158	  8.3509	 -2.80692	  24.04897	  24.248
 159	  8.3515	 -2.77074	  24.05244	  24.25147
 159	  8.3515	 -2.77074	  24.05244	  24.25147
 158	  8.3509	 -2.80692	  24.04897	  24.248
 160	  8.3672	 -2.92796	  24.12144	  24.32047
 159	  8.3515	 -2.77074	  24.05244	  24.25147
 160	  8.3672	 -2.92796	  24.12144	  24.32047
 161	  8.36831	 -2.89555	  24.12716	  24.32619
 161	  8.36831	 -2.89555	  24.12716	  24.32619
 160	  8.3672	 -2.92796	  24.12144	  24.32047
 162	  8.38117	 -3.09847	  24.18229	  24.38131
 161	  8.36831	 -2.89555	  24.12716	  24.32619
 162	  8.38117	 -3.09847	  24.18229	  24.38131
 163	  8.38272	 -3.07137	  24.1899	  24.38893
 163	  8.38272	 -3.07137	  24.1899	  24.38893
 162	  8.38117	 -3.09847	  24.18229	  24.38131
 164	  8.3925	 -3.30907	  24.23021	  24.42923
 163	  8.38272	 -3.07137	  24.1899	  24.38893
 164	  8.3925	 -3.30907	  24.23021	  24.42923
 165	  8.3944	 -3.28851	  24.23931	  24.43834
 165	  8.3944	 -3.28851	  24.23931	  24.43834
 164	  8.3925	 -3.30907	  24.23021	  24.42923
 166	  8.40086	 -3.55036	  24.26389	  24.46291
 165	  8.3944	 -3.28851	  24.23931	  24.43834
 166	  8.40086	 -3.55036	  24.26389	  24.46291
 167	  8.40301	 -3.5373	  24.27404	  24.47307
 167	  8.40301	 -3.5373	  24.27404	  24.47307
 166	  8.40086	 -3.55036	  24.26389	  24.46291
 168	  8.40592	 -3.81294	  24.28202	  24.48105
 167	  8.40301	 -3.5373	  24.27404	  24.47307
 168	  8.40592	 -3.81294	  24.28202	  24.48105
 169	  8.40823	 -3.80805	  24.29274	  24.49176
 169	  8.40823	 -3.80805	  24.29274	  24.49176
 168	  8.40592	 -3.81294	  24.28202	  24.48105
 170	  8.40735	 -4.08744	  24.2833	  24.48232
 169	  8.40823	 -3.80805	  24.29274	  24.49176
 170	  8.40735	 -4.08744	  24.2833	  24.48232
 171	  8.40971	 -4.09108	  24.29405	  24.49308
 171	  8.40971	 -4.09108	  24.29405	  24.49308
 170	  8.40735	 -4.08744	  24.2833	  24.48232
 172	  8.40484	 -4.36446	  24.2664	  24.46542
 171	  8.40971	 -4.09108	  24.29405	  24.49308
 172	  8.40484	 -4.36446	  24.2664	  24.46542
 173	  8.40712	 -4.37671	  24.27663	  24.47565
 173	  8.40712	 -4.37671	  24.27663	  24.47565
 172	  8.40484	 -4.36446	  24.2664	  24.46542
 174	  8.39845	 -4.62065	  24.2321	  24.43112
 173	  8.40712	 -4.37671	  24.27663	  24.47565
 174	  8.39845	 -4.62065	  24.2321	  24.43112
 175	  8.40054	 -4.64086	  24.24126	  24.44029
 176	  8.40054	 -4.64086	  24.24126	  24.44029
 177	  8.39845	 -4.62065	  24.2321	  24.43112
 178	  8.38884	 -4.83581	  24.1838	  24.38283
 176	  8.40054	 -4.64086	  24.24126	  24.44029
 178	  8.38884	 -4.83581	  24.1838	  24.38283
