 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  4.65147	 -2.72508	  25.90026	  26.09925
 34	  4.75027	 -2.58551	  26.05256	  26.25155
 35	  4.65147	 -2.72508	  25.90026	  26.09925
 36	  4.69085	 -2.63595	  25.89993	  26.09892
 37	  5.39378	 -2.44823	  24.27089	  24.46994
 38	  5.38546	 -2.47009	  24.23212	  24.43117
 39	  5.98783	 -2.45374	  24.17636	  24.37542
 37	  5.39378	 -2.44823	  24.27089	  24.46994
 39	  5.98783	 -2.45374	  24.17636	  24.37542
 40	  5.99616	 -2.43176	  24.21545	  24.41451
 41	  4.88944	 -2.48323	  24.35142	  24.55047
 42	  4.88109	 -2.55771	  24.31225	  24.5113
 43	  5.38546	 -2.47009	  24.23212	  24.43117
 41	  4.88944	 -2.48323	  24.35142	  24.55047
 43	  5.38546	 -2.47009	  24.23212	  24.43117
 44	  5.39378	 -2.44823	  24.27089	  24.46994
 45	  4.7717	 -2.4914	  24.37022	  24.56927
 46	  4.75566	 -2.56349	  24.33235	  24.5314
 42	  4.88109	 -2.55771	  24.31225	  24.5113
 45	  4.7717	 -2.4914	  24.37022	  24.56927
 42	  4.88109	 -2.55771	  24.31225	  24.5113
 47	  4.88944	 -2.48323	  24.35142	  24.55047
 48	  4.64234	 -2.49465	  24.41121	  24.61026
 49	  4.62589	 -2.56153	  24.37066	  24.56971
 50	  4.75566	 -2.56349	  24.33235	  24.5314
 48	  4.64234	 -2.49465	  24.41121	  24.61026
 50	  4.75566	 -2.56349	  24.33235	  24.5314
 51	  4.7717	 -2.4914	  24.37022	  24.56927
 52	  4.53857	 -2.56185	  24.4612	  24.66025
 53	  4.51064	 -2.60448	  24.41832	  24.61736
 54	  4.62589	 -2.56153	  24.37066	  24.56971
 52	  4.53857	 -2.56185	  24.4612	  24.66025
 54	  4.62589	 -2.56153	  24.37066	  24.56971
 55	  4.64234	 -2.49465	  24.41121	  24.61026
 56	  4.461	 -2.60944	  24.55704	  24.75609
 57	  4.39139	 -2.63858	  24.53554	  24.73458
 53	  4.51064	 -2.60448	  24.41832	  24.61736
 56	  4.461	 -2.60944	  24.55704	  24.75609
 53	  4.51064	 -2.60448	  24.41832	  24.61736
 58	  4.53857	 -2.56185	  24.4612	  24.66025
 59	  3.92233	 -3.79995	  23.54021	  23.73929
 60	  3.7584	 -3.77647	  23.6939	  23.89297
 61	  3.77213	 -4.69923	  23.68327	  23.88234
 59	  3.92233	 -3.79995	  23.54021	  23.73929
 61	  3.77213	 -4.69923	  23.68327	  23.88234
 62	  3.92389	 -4.67834	  23.53082	  23.7299
 63	  4.45167	 -2.69176	  24.86318	  25.06221
 64	  4.41479	 -2.75223	  24.86431	  25.06334
 65	  4.41669	 -2.71386	  24.7504	  24.94943
 63	  4.45167	 -2.69176	  24.86318	  25.06221
 65	  4.41669	 -2.71386	  24.7504	  24.94943
 66	  4.45822	 -2.64924	  24.74917	  24.94821
 67	  4.44474	 -2.73671	  24.9837	  25.18272
 68	  4.41275	 -2.79278	  24.98461	  25.18364
 69	  4.41479	 -2.75223	  24.86431	  25.06334
 67	  4.44474	 -2.73671	  24.9837	  25.18272
 69	  4.41479	 -2.75223	  24.86431	  25.06334
 70	  4.45167	 -2.69176	  24.86318	  25.06221
 71	  4.48815	 -2.77353	  25.26805	  25.46707
 72	  4.45883	 -2.82965	  25.26884	  25.46786
 73	  4.41275	 -2.79278	  24.98461	  25.18364
 71	  4.48815	 -2.77353	  25.26805	  25.46707
 73	  4.41275	 -2.79278	  24.98461	  25.18364
 74	  4.44474	 -2.73671	  24.9837	  25.18272
 75	  4.58756	 -2.71783	  25.64092	  25.83993
 76	  4.55535	 -2.78962	  25.64153	  25.84053
 72	  4.45883	 -2.82965	  25.26884	  25.46786
 75	  4.58756	 -2.71783	  25.64092	  25.83993
 72	  4.45883	 -2.82965	  25.26884	  25.46786
 77	  4.48815	 -2.77353	  25.26805	  25.46707
 36	  4.69085	 -2.63595	  25.89993	  26.09892
 35	  4.65147	 -2.72508	  25.90026	  26.09925
 78	  4.55535	 -2.78962	  25.64153	  25.84053
 36	  4.69085	 -2.63595	  25.89993	  26.09892
 78	  4.55535	 -2.78962	  25.64153	  25.84053
 75	  4.58756	 -2.71783	  25.64092	  25.83993
 79	  5.15404	 -3.74178	  23.14503	  23.34412
 80	  5.16365	 -4.62505	  23.1729	  23.372
 81	  5.76562	 -4.61289	  23.10285	  23.30195
 79	  5.15404	 -3.74178	  23.14503	  23.34412
 81	  5.76562	 -4.61289	  23.10285	  23.30195
 82	  5.75641	 -3.72986	  23.07684	  23.27594
 83	  4.64482	 -3.75575	  23.23216	  23.43126
 84	  4.65209	 -4.63761	  23.24924	  23.44834
 85	  5.16365	 -4.62505	  23.1729	  23.372
 83	  4.64482	 -3.75575	  23.23216	  23.43126
 85	  5.16365	 -4.62505	  23.1729	  23.372
 86	  5.15404	 -3.74178	  23.14503	  23.34412
 87	  4.54071	 -3.76684	  23.31227	  23.51136
 88	  4.54227	 -4.64523	  23.30287	  23.50196
 89	  4.65209	 -4.63761	  23.24924	  23.44834
 87	  4.54071	 -3.76684	  23.31227	  23.51136
 89	  4.65209	 -4.63761	  23.24924	  23.44834
 90	  4.64482	 -3.75575	  23.23216	  23.43126
 91	  4.41119	 -3.7714	  23.34203	  23.54112
 92	  4.41275	 -4.64979	  23.33264	  23.53173
 93	  4.54227	 -4.64523	  23.30287	  23.50196
 91	  4.41119	 -3.7714	  23.34203	  23.54112
 93	  4.54227	 -4.64523	  23.30287	  23.50196
 94	  4.54071	 -3.76684	  23.31227	  23.51136
 95	  4.12854	 -3.78701	  23.44982	  23.64891
 96	  4.13011	 -4.6654	  23.44043	  23.63951
 97	  4.41275	 -4.64979	  23.33264	  23.53173
 95	  4.12854	 -3.78701	  23.44982	  23.64891
 97	  4.41275	 -4.64979	  23.33264	  23.53173
 98	  4.41119	 -3.7714	  23.34203	  23.54112
 99	  3.92233	 -3.79995	  23.54021	  23.73929
 100	  3.92389	 -4.67834	  23.53082	  23.7299
 101	  4.13011	 -4.6654	  23.44043	  23.63951
 99	  3.92233	 -3.79995	  23.54021	  23.73929
 101	  4.13011	 -4.6654	  23.44043	  23.63951
 102	  4.12854	 -3.78701	  23.44982	  23.64891
 103	  5.75641	 -3.72986	  23.07684	  23.27594
 104	  5.8302	 -3.15515	  23.43061	  23.6297
 105	  5.22783	 -3.16934	  23.49242	  23.6915
 103	  5.75641	 -3.72986	  23.07684	  23.27594
 105	  5.22783	 -3.16934	  23.49242	  23.6915
 106	  5.15404	 -3.74178	  23.14503	  23.34412
 107	  5.15404	 -3.74178	  23.14503	  23.34412
 108	  5.22783	 -3.16934	  23.49242	  23.6915
 109	  4.72105	 -3.19383	  23.57626	  23.77534
 107	  5.15404	 -3.74178	  23.14503	  23.34412
 109	  4.72105	 -3.19383	  23.57626	  23.77534
 110	  4.64482	 -3.75575	  23.23216	  23.43126
 111	  4.64482	 -3.75575	  23.23216	  23.43126
 112	  4.72105	 -3.19383	  23.57626	  23.77534
 113	  4.59539	 -3.33563	  23.55476	  23.75384
 111	  4.64482	 -3.75575	  23.23216	  23.43126
 113	  4.59539	 -3.33563	  23.55476	  23.75384
 114	  4.54071	 -3.76684	  23.31227	  23.51136
 115	  4.54071	 -3.76684	  23.31227	  23.51136
 116	  4.57514	 -3.71909	  23.46327	  23.66236
 117	  4.44566	 -3.72332	  23.49584	  23.69493
 115	  4.54071	 -3.76684	  23.31227	  23.51136
 117	  4.44566	 -3.72332	  23.49584	  23.69493
 118	  4.41119	 -3.7714	  23.34203	  23.54112
 119	  4.41119	 -3.7714	  23.34203	  23.54112
 120	  4.44566	 -3.72332	  23.49584	  23.69493
 121	  4.16302	 -3.74995	  23.57331	  23.77239
 119	  4.41119	 -3.7714	  23.34203	  23.54112
 121	  4.16302	 -3.74995	  23.57331	  23.77239
 122	  4.12854	 -3.78701	  23.44982	  23.64891
 123	  4.12854	 -3.78701	  23.44982	  23.64891
 124	  4.16302	 -3.74995	  23.57331	  23.77239
 125	  3.7584	 -3.77647	  23.6939	  23.89297
 123	  4.12854	 -3.78701	  23.44982	  23.64891
 125	  3.7584	 -3.77647	  23.6939	  23.89297
 126	  3.92233	 -3.79995	  23.54021	  23.73929
 127	  4.54508	 -5.16834	  26.4079	  26.60687
 128	  4.63598	 -3.31831	  26.46598	  26.66495
 129	  4.29215	 -4.16298	  26.57304	  26.772
 127	  4.54508	 -5.16834	  26.4079	  26.60687
 129	  4.29215	 -4.16298	  26.57304	  26.772
 130	  4.34795	 -5.19217	  26.58099	  26.77995
 131	  4.49428	 -5.13745	  26.17247	  26.37145
 132	  4.49956	 -3.27347	  26.23233	  26.4313
 133	  4.63598	 -3.31831	  26.46598	  26.66495
 131	  4.49428	 -5.13745	  26.17247	  26.37145
 133	  4.63598	 -3.31831	  26.46598	  26.66495
 134	  4.54508	 -5.16834	  26.4079	  26.60687
 135	  4.45894	 -5.11597	  26.00867	  26.20765
 136	  4.46136	 -3.25025	  26.05527	  26.25426
 137	  4.49956	 -3.27347	  26.23233	  26.4313
 135	  4.45894	 -5.11597	  26.00867	  26.20765
 137	  4.49956	 -3.27347	  26.23233	  26.4313
 131	  4.49428	 -5.13745	  26.17247	  26.37145
 138	  4.42591	 -5.09588	  25.85554	  26.05453
 139	  4.42832	 -3.23016	  25.90214	  26.10113
 136	  4.46136	 -3.25025	  26.05527	  26.25426
 138	  4.42591	 -5.09588	  25.85554	  26.05453
 136	  4.46136	 -3.25025	  26.05527	  26.25426
 135	  4.45894	 -5.11597	  26.00867	  26.20765
 140	  4.18418	 -4.95768	  24.73496	  24.934
 141	  4.19533	 -3.07984	  24.75668	  24.95571
 142	  4.20579	 -3.09486	  24.87072	  25.06976
 140	  4.18418	 -4.95768	  24.73496	  24.934
 142	  4.20579	 -3.09486	  24.87072	  25.06976
 143	  4.20945	 -4.96427	  24.85225	  25.05128
 143	  4.20945	 -4.96427	  24.85225	  25.05128
 144	  4.20579	 -3.09486	  24.87072	  25.06976
 145	  4.23149	 -3.11049	  24.98981	  25.18884
 143	  4.20945	 -4.96427	  24.85225	  25.05128
 145	  4.23149	 -3.11049	  24.98981	  25.18884
 146	  4.23484	 -4.97971	  24.96992	  25.16895
 146	  4.23484	 -4.97971	  24.96992	  25.16895
 147	  4.23149	 -3.11049	  24.98981	  25.18884
 148	  4.29265	 -3.14768	  25.27332	  25.47234
 146	  4.23484	 -4.97971	  24.96992	  25.16895
 148	  4.29265	 -3.14768	  25.27332	  25.47234
 149	  4.296	 -5.0169	  25.25343	  25.45245
 150	  4.296	 -5.0169	  25.25343	  25.45245
 148	  4.29265	 -3.14768	  25.27332	  25.47234
 151	  4.37283	 -3.19643	  25.64496	  25.84396
 150	  4.296	 -5.0169	  25.25343	  25.45245
 151	  4.37283	 -3.19643	  25.64496	  25.84396
 152	  4.37465	 -5.06472	  25.61797	  25.81697
 152	  4.37465	 -5.06472	  25.61797	  25.81697
 151	  4.37283	 -3.19643	  25.64496	  25.84396
 153	  4.42832	 -3.23016	  25.90214	  26.10113
 152	  4.37465	 -5.06472	  25.61797	  25.81697
 153	  4.42832	 -3.23016	  25.90214	  26.10113
 154	  4.42591	 -5.09588	  25.85554	  26.05453
 155	  5.01078	 -5.19958	  26.66119	  26.86015
 156	  4.9848	 -4.21401	  26.64444	  26.8434
 157	  5.10954	 -4.25573	  26.97004	  27.16898
 155	  5.01078	 -5.19958	  26.66119	  26.86015
 157	  5.10954	 -4.25573	  26.97004	  27.16898
 158	  5.12633	 -5.23868	  26.9611	  27.16005
 66	  4.45822	 -2.64924	  24.74917	  24.94821
 159	  4.41669	 -2.71386	  24.7504	  24.94943
 160	  4.39139	 -2.63858	  24.53554	  24.73458
 66	  4.45822	 -2.64924	  24.74917	  24.94821
 160	  4.39139	 -2.63858	  24.53554	  24.73458
 161	  4.461	 -2.60944	  24.55704	  24.75609
 162	  6.21148	 -2.92961	  27.55081	  27.74973
 163	  6.10756	 -2.55248	  26.85824	  27.0572
 164	  6.56287	 -2.55133	  26.84645	  27.04541
 162	  6.21148	 -2.92961	  27.55081	  27.74973
 164	  6.56287	 -2.55133	  26.84645	  27.04541
 165	  6.71299	 -2.92796	  27.53685	  27.73577
 166	  5.70223	 -3.02852	  27.54638	  27.7453
 167	  5.71013	 -2.54873	  26.84619	  27.04515
 168	  6.10756	 -2.55248	  26.85824	  27.0572
 166	  5.70223	 -3.02852	  27.54638	  27.7453
 168	  6.10756	 -2.55248	  26.85824	  27.0572
 169	  6.21148	 -2.92961	  27.55081	  27.74973
 170	  5.19094	 -3.20011	  27.51626	  27.71519
 171	  5.43249	 -2.50986	  26.81658	  27.01553
 172	  5.71013	 -2.54873	  26.84619	  27.04515
 170	  5.19094	 -3.20011	  27.51626	  27.71519
 172	  5.71013	 -2.54873	  26.84619	  27.04515
 173	  5.70223	 -3.02852	  27.54638	  27.7453
 174	  4.67548	 -2.82134	  27.00446	  27.2034
 175	  4.3199	 -2.79278	  27.02201	  27.22096
 176	  4.38727	 -3.16037	  27.34922	  27.54815
 174	  4.67548	 -2.82134	  27.00446	  27.2034
 176	  4.38727	 -3.16037	  27.34922	  27.54815
 177	  4.82659	 -3.15771	  27.32775	  27.52669
 178	  6.74999	 -3.04595	  27.70654	  27.90545
 179	  6.73571	 -4.2663	  27.61703	  27.81595
 180	  6.23536	 -4.24158	  27.63691	  27.83583
 178	  6.74999	 -3.04595	  27.70654	  27.90545
 180	  6.23536	 -4.24158	  27.63691	  27.83583
 181	  6.24848	 -3.0476	  27.7205	  27.91942
 182	  6.24848	 -3.0476	  27.7205	  27.91942
 183	  6.23536	 -4.24158	  27.63691	  27.83583
 184	  5.73137	 -4.21226	  27.65933	  27.85825
 182	  6.24848	 -3.0476	  27.7205	  27.91942
 184	  5.73137	 -4.21226	  27.65933	  27.85825
 185	  5.74107	 -3.14763	  27.72463	  27.92355
 186	  5.74107	 -3.14763	  27.72463	  27.92355
 187	  5.73137	 -4.21226	  27.65933	  27.85825
 188	  5.22992	 -4.15389	  27.67929	  27.8782
 186	  5.74107	 -3.14763	  27.72463	  27.92355
 188	  5.22992	 -4.15389	  27.67929	  27.8782
 189	  5.23286	 -3.32109	  27.70877	  27.90769
 190	  5.13434	 -3.30943	  27.27685	  27.47579
 191	  5.16924	 -4.29787	  27.367	  27.56594
 157	  5.10954	 -4.25573	  26.97004	  27.16898
 190	  5.13434	 -3.30943	  27.27685	  27.47579
 157	  5.10954	 -4.25573	  26.97004	  27.16898
 192	  5.08391	 -2.94044	  26.98335	  27.1823
 193	  4.44733	 -3.22749	  23.60038	  23.79946
 194	  4.44566	 -3.72332	  23.49584	  23.69493
 195	  4.57514	 -3.71909	  23.46327	  23.66236
 193	  4.44733	 -3.22749	  23.60038	  23.79946
 195	  4.57514	 -3.71909	  23.46327	  23.66236
 196	  4.59539	 -3.33563	  23.55476	  23.75384
 197	  4.16267	 -3.15142	  23.68276	  23.88184
 198	  4.16302	 -3.74995	  23.57331	  23.77239
 199	  4.44566	 -3.72332	  23.49584	  23.69493
 197	  4.16267	 -3.15142	  23.68276	  23.88184
 199	  4.44566	 -3.72332	  23.49584	  23.69493
 200	  4.44733	 -3.22749	  23.60038	  23.79946
 201	  4.16267	 -3.15142	  23.68276	  23.88184
 202	  4.25846	 -2.4927	  24.03767	  24.23673
 203	  3.84616	 -2.53156	  24.07208	  24.27114
 201	  4.16267	 -3.15142	  23.68276	  23.88184
 203	  3.84616	 -2.53156	  24.07208	  24.27114
 204	  3.78146	 -3.02335	  23.78852	  23.98759
 205	  4.54071	 -3.76684	  23.31227	  23.51136
 206	  4.59539	 -3.33563	  23.55476	  23.75384
 207	  4.57514	 -3.71909	  23.46327	  23.66236
 208	  4.39139	 -2.63858	  24.53554	  24.73458
 209	  3.91904	 -2.71828	  24.44848	  24.64753
 210	  3.84616	 -2.53156	  24.07208	  24.27114
 211	  4.18418	 -4.95768	  24.73496	  24.934
 212	  3.9069	 -4.94759	  24.59527	  24.79431
 213	  4.02265	 -3.08018	  24.58948	  24.78852
 211	  4.18418	 -4.95768	  24.73496	  24.934
 213	  4.02265	 -3.08018	  24.58948	  24.78852
 214	  4.19533	 -3.07984	  24.75668	  24.95571
 215	  4.69717	 -4.86787	  24.40157	  24.60062
 216	  4.68929	 -4.81255	  24.08912	  24.28818
 217	  4.66755	 -4.03651	  24.09298	  24.29205
 215	  4.69717	 -4.86787	  24.40157	  24.60062
 217	  4.66755	 -4.03651	  24.09298	  24.29205
 218	  4.67435	 -3.88306	  24.40634	  24.60539
 219	  3.75878	 -3.81864	  23.71354	  23.91262
 220	  4.33503	 -3.93478	  23.73467	  23.93374
 221	  4.32981	 -4.70122	  23.71861	  23.91769
 219	  3.75878	 -3.81864	  23.71354	  23.91262
 221	  4.32981	 -4.70122	  23.71861	  23.91769
 222	  3.77969	 -4.7018	  23.70299	  23.90206
 223	  3.9069	 -4.94759	  24.59527	  24.79431
 224	  3.90857	 -4.94473	  24.5737	  24.77275
 225	  3.936	 -3.72826	  24.56637	  24.76541
 223	  3.9069	 -4.94759	  24.59527	  24.79431
 225	  3.936	 -3.72826	  24.56637	  24.76541
 226	  4.02265	 -3.08018	  24.58948	  24.78852
 227	  4.02265	 -3.08018	  24.58948	  24.78852
 228	  3.936	 -3.72826	  24.56637	  24.76541
 229	  3.90923	 -2.7853	  24.42194	  24.62099
 227	  4.02265	 -3.08018	  24.58948	  24.78852
 229	  3.90923	 -2.7853	  24.42194	  24.62099
 230	  3.91904	 -2.71828	  24.44848	  24.64753
 231	  3.84616	 -2.53156	  24.07208	  24.27114
 232	  3.84236	 -2.55501	  24.07771	  24.27678
 233	  3.77937	 -3.08585	  23.79906	  23.99813
 231	  3.84616	 -2.53156	  24.07208	  24.27114
 233	  3.77937	 -3.08585	  23.79906	  23.99813
 234	  3.78146	 -3.02335	  23.78852	  23.98759
 60	  3.7584	 -3.77647	  23.6939	  23.89297
 235	  3.75878	 -3.81864	  23.71354	  23.91262
 236	  3.77969	 -4.7018	  23.70299	  23.90206
 60	  3.7584	 -3.77647	  23.6939	  23.89297
 236	  3.77969	 -4.7018	  23.70299	  23.90206
 237	  3.77213	 -4.69923	  23.68327	  23.88234
 238	  3.90857	 -4.94473	  24.5737	  24.77275
 239	  4.50773	 -4.92775	  24.52037	  24.71941
 240	  4.50505	 -3.80955	  24.52095	  24.72
 238	  3.90857	 -4.94473	  24.5737	  24.77275
 240	  4.50505	 -3.80955	  24.52095	  24.72
 241	  3.936	 -3.72826	  24.56637	  24.76541
 242	  3.936	 -3.72826	  24.56637	  24.76541
 243	  4.50505	 -3.80955	  24.52095	  24.72
 244	  4.44769	 -2.82405	  24.38546	  24.58451
 242	  3.936	 -3.72826	  24.56637	  24.76541
 244	  4.44769	 -2.82405	  24.38546	  24.58451
 245	  3.90923	 -2.7853	  24.42194	  24.62099
 246	  3.84236	 -2.55501	  24.07771	  24.27678
 247	  4.43318	 -2.62472	  24.09756	  24.29662
 248	  4.375	 -2.9774	  23.85281	  24.05188
 246	  3.84236	 -2.55501	  24.07771	  24.27678
 248	  4.375	 -2.9774	  23.85281	  24.05188
 249	  3.77937	 -3.08585	  23.79906	  23.99813
 250	  4.57229	 -4.02176	  23.79619	  23.99526
 251	  4.56602	 -3.18071	  23.9016	  24.10067
 252	  4.64201	 -2.95914	  24.09936	  24.29842
 250	  4.57229	 -4.02176	  23.79619	  23.99526
 252	  4.64201	 -2.95914	  24.09936	  24.29842
 217	  4.66755	 -4.03651	  24.09298	  24.29205
 253	  5.8302	 -3.15515	  23.43061	  23.6297
 254	  5.91308	 -2.73612	  23.82364	  24.02272
 255	  5.3107	 -2.75144	  23.88227	  24.08134
 253	  5.8302	 -3.15515	  23.43061	  23.6297
 255	  5.3107	 -2.75144	  23.88227	  24.08134
 256	  5.22783	 -3.16934	  23.49242	  23.6915
 257	  5.22783	 -3.16934	  23.49242	  23.6915
 258	  5.3107	 -2.75144	  23.88227	  24.08134
 259	  4.80499	 -2.69661	  23.96536	  24.16442
 257	  5.22783	 -3.16934	  23.49242	  23.6915
 259	  4.80499	 -2.69661	  23.96536	  24.16442
 260	  4.72105	 -3.19383	  23.57626	  23.77534
 261	  4.72105	 -3.19383	  23.57626	  23.77534
 262	  4.80499	 -2.69661	  23.96536	  24.16442
 263	  4.61045	 -2.73215	  23.99662	  24.19568
 261	  4.72105	 -3.19383	  23.57626	  23.77534
 263	  4.61045	 -2.73215	  23.99662	  24.19568
 264	  4.59539	 -3.33563	  23.55476	  23.75384
 265	  4.59539	 -3.33563	  23.55476	  23.75384
 266	  4.61045	 -2.73215	  23.99662	  24.19568
 267	  4.47715	 -2.73986	  24.01027	  24.20934
 265	  4.59539	 -3.33563	  23.55476	  23.75384
 267	  4.47715	 -2.73986	  24.01027	  24.20934
 268	  4.44733	 -3.22749	  23.60038	  23.79946
 269	  4.44733	 -3.22749	  23.60038	  23.79946
 270	  4.47715	 -2.73986	  24.01027	  24.20934
 271	  4.25846	 -2.4927	  24.03767	  24.23673
 269	  4.44733	 -3.22749	  23.60038	  23.79946
 271	  4.25846	 -2.4927	  24.03767	  24.23673
 272	  4.16267	 -3.15142	  23.68276	  23.88184
 273	  3.75878	 -3.81864	  23.71354	  23.91262
 274	  3.77937	 -3.08585	  23.79906	  23.99813
 275	  4.375	 -2.9774	  23.85281	  24.05188
 273	  3.75878	 -3.81864	  23.71354	  23.91262
 275	  4.375	 -2.9774	  23.85281	  24.05188
 276	  4.33503	 -3.93478	  23.73467	  23.93374
 277	  4.16302	 -3.74995	  23.57331	  23.77239
 278	  4.16267	 -3.15142	  23.68276	  23.88184
 279	  3.78146	 -3.02335	  23.78852	  23.98759
 277	  4.16302	 -3.74995	  23.57331	  23.77239
 279	  3.78146	 -3.02335	  23.78852	  23.98759
 280	  3.7584	 -3.77647	  23.6939	  23.89297
 281	  3.7584	 -3.77647	  23.6939	  23.89297
 282	  3.78146	 -3.02335	  23.78852	  23.98759
 283	  3.77937	 -3.08585	  23.79906	  23.99813
 281	  3.7584	 -3.77647	  23.6939	  23.89297
 283	  3.77937	 -3.08585	  23.79906	  23.99813
 284	  3.75878	 -3.81864	  23.71354	  23.91262
 285	  3.84616	 -2.53156	  24.07208	  24.27114
 230	  3.91904	 -2.71828	  24.44848	  24.64753
 229	  3.90923	 -2.7853	  24.42194	  24.62099
 285	  3.84616	 -2.53156	  24.07208	  24.27114
 229	  3.90923	 -2.7853	  24.42194	  24.62099
 286	  3.84236	 -2.55501	  24.07771	  24.27678
 287	  3.84236	 -2.55501	  24.07771	  24.27678
 288	  3.90923	 -2.7853	  24.42194	  24.62099
 289	  4.44769	 -2.82405	  24.38546	  24.58451
 287	  3.84236	 -2.55501	  24.07771	  24.27678
 289	  4.44769	 -2.82405	  24.38546	  24.58451
 290	  4.43318	 -2.62472	  24.09756	  24.29662
 291	  4.50773	 -4.92775	  24.52037	  24.71941
 292	  4.69717	 -4.86787	  24.40157	  24.60062
 293	  4.67435	 -3.88306	  24.40634	  24.60539
 291	  4.50773	 -4.92775	  24.52037	  24.71941
 293	  4.67435	 -3.88306	  24.40634	  24.60539
 294	  4.50505	 -3.80955	  24.52095	  24.72
 295	  4.50505	 -3.80955	  24.52095	  24.72
 296	  4.67435	 -3.88306	  24.40634	  24.60539
 297	  4.66498	 -3.10328	  24.31696	  24.51601
 295	  4.50505	 -3.80955	  24.52095	  24.72
 297	  4.66498	 -3.10328	  24.31696	  24.51601
 298	  4.44769	 -2.82405	  24.38546	  24.58451
 299	  4.57229	 -4.02176	  23.79619	  23.99526
 300	  4.33503	 -3.93478	  23.73467	  23.93374
 301	  4.375	 -2.9774	  23.85281	  24.05188
 299	  4.57229	 -4.02176	  23.79619	  23.99526
 301	  4.375	 -2.9774	  23.85281	  24.05188
 302	  4.56602	 -3.18071	  23.9016	  24.10067
 303	  4.57424	 -4.72606	  23.7883	  23.98737
 304	  4.32981	 -4.70122	  23.71861	  23.91769
 305	  4.33503	 -3.93478	  23.73467	  23.93374
 303	  4.57424	 -4.72606	  23.7883	  23.98737
 305	  4.33503	 -3.93478	  23.73467	  23.93374
 306	  4.57229	 -4.02176	  23.79619	  23.99526
 307	  4.56602	 -3.18071	  23.9016	  24.10067
 308	  4.375	 -2.9774	  23.85281	  24.05188
 309	  4.43318	 -2.62472	  24.09756	  24.29662
 307	  4.56602	 -3.18071	  23.9016	  24.10067
 309	  4.43318	 -2.62472	  24.09756	  24.29662
 310	  4.64201	 -2.95914	  24.09936	  24.29842
 311	  4.44769	 -2.82405	  24.38546	  24.58451
 312	  4.66498	 -3.10328	  24.31696	  24.51601
 313	  4.64201	 -2.95914	  24.09936	  24.29842
