 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  6.46775	 -3.85543	  25.38058	  25.57959
 26	  6.31132	 -3.81793	  25.17809	  25.37711
 27	  6.40593	 -3.82189	  25.13398	  25.333
 24	  6.46775	 -3.85543	  25.38058	  25.57959
 27	  6.40593	 -3.82189	  25.13398	  25.333
 28	  6.4056	 -3.82335	  25.05745	  25.25648
 29	  6.46775	 -3.85543	  25.38058	  25.57959
 30	  6.4056	 -3.82335	  25.05745	  25.25648
 31	  6.41296	 -3.83202	  25.05704	  25.25606
 29	  6.46775	 -3.85543	  25.38058	  25.57959
 31	  6.41296	 -3.83202	  25.05704	  25.25606
 32	  6.47508	 -3.86406	  25.38014	  25.57915
 33	  6.52911	 -4.0745	  25.74357	  25.94257
 34	  6.48936	 -4.05821	  25.76124	  25.96023
 35	  6.46	 -3.89098	  25.57082	  25.76983
 33	  6.52911	 -4.0745	  25.74357	  25.94257
 35	  6.46	 -3.89098	  25.57082	  25.76983
 36	  6.46775	 -3.85543	  25.38058	  25.57959
 37	  6.52911	 -4.0745	  25.74357	  25.94257
 38	  6.46775	 -3.85543	  25.38058	  25.57959
 39	  6.47508	 -3.86406	  25.38014	  25.57915
 37	  6.52911	 -4.0745	  25.74357	  25.94257
 39	  6.47508	 -3.86406	  25.38014	  25.57915
 40	  6.55365	 -4.1173	  25.72299	  25.92199
 41	  6.36428	 -4.21033	  24.47176	  24.67081
 42	  6.39226	 -4.24912	  24.6005	  24.79954
 43	  6.36406	 -3.96605	  24.60484	  24.80387
 41	  6.36428	 -4.21033	  24.47176	  24.67081
 43	  6.36406	 -3.96605	  24.60484	  24.80387
 44	  6.33294	 -3.95317	  24.36914	  24.56819
 41	  6.36428	 -4.21033	  24.47176	  24.67081
 44	  6.33294	 -3.95317	  24.36914	  24.56819
 45	  6.35442	 -4.13669	  24.4274	  24.62644
 46	  6.39226	 -4.24912	  24.6005	  24.79954
 47	  6.44314	 -4.32047	  24.83618	  25.03522
 48	  6.40628	 -3.97738	  24.84156	  25.04059
 46	  6.39226	 -4.24912	  24.6005	  24.79954
 48	  6.40628	 -3.97738	  24.84156	  25.04059
 49	  6.36406	 -3.96605	  24.60484	  24.80387
 47	  6.44314	 -4.32047	  24.83618	  25.03522
 50	  6.48886	 -4.38302	  25.04759	  25.24662
 51	  6.43348	 -3.91645	  25.05518	  25.2542
 47	  6.44314	 -4.32047	  24.83618	  25.03522
 51	  6.43348	 -3.91645	  25.05518	  25.2542
 52	  6.40628	 -3.97738	  24.84156	  25.04059
 53	  6.48886	 -4.38302	  25.04759	  25.24662
 54	  6.55733	 -4.47084	  25.36982	  25.56883
 55	  6.49538	 -3.94801	  25.37829	  25.5773
 53	  6.48886	 -4.38302	  25.04759	  25.24662
 55	  6.49538	 -3.94801	  25.37829	  25.5773
 56	  6.43348	 -3.91645	  25.05518	  25.2542
 57	  6.55733	 -4.47084	  25.36982	  25.56883
 58	  6.61684	 -4.57897	  25.70651	  25.90551
 59	  6.56323	 -4.18343	  25.7107	  25.90969
 57	  6.55733	 -4.47084	  25.36982	  25.56883
 59	  6.56323	 -4.18343	  25.7107	  25.90969
 60	  6.49538	 -3.94801	  25.37829	  25.5773
 61	  6.33294	 -3.95317	  24.36914	  24.56819
 62	  6.36406	 -3.96605	  24.60484	  24.80387
 63	  6.34342	 -3.88234	  24.6067	  24.80574
 61	  6.33294	 -3.95317	  24.36914	  24.56819
 63	  6.34342	 -3.88234	  24.6067	  24.80574
 64	  6.31193	 -3.88384	  24.3477	  24.54675
 65	  6.36406	 -3.96605	  24.60484	  24.80387
 66	  6.40628	 -3.97738	  24.84156	  25.04059
 67	  6.38562	 -3.89449	  24.84324	  25.04227
 65	  6.36406	 -3.96605	  24.60484	  24.80387
 67	  6.38562	 -3.89449	  24.84324	  25.04227
 68	  6.34342	 -3.88234	  24.6067	  24.80574
 69	  6.40628	 -3.97738	  24.84156	  25.04059
 70	  6.43348	 -3.91645	  25.05518	  25.2542
 71	  6.41296	 -3.83202	  25.05704	  25.25606
 69	  6.40628	 -3.97738	  24.84156	  25.04059
 71	  6.41296	 -3.83202	  25.05704	  25.25606
 72	  6.39714	 -3.85461	  24.9486	  25.14763
 69	  6.40628	 -3.97738	  24.84156	  25.04059
 72	  6.39714	 -3.85461	  24.9486	  25.14763
 73	  6.38562	 -3.89449	  24.84324	  25.04227
 74	  6.43348	 -3.91645	  25.05518	  25.2542
 75	  6.49538	 -3.94801	  25.37829	  25.5773
 76	  6.47508	 -3.86406	  25.38014	  25.57915
 74	  6.43348	 -3.91645	  25.05518	  25.2542
 76	  6.47508	 -3.86406	  25.38014	  25.57915
 77	  6.41296	 -3.83202	  25.05704	  25.25606
 78	  6.49538	 -3.94801	  25.37829	  25.5773
 79	  6.56323	 -4.18343	  25.7107	  25.90969
 80	  6.55365	 -4.1173	  25.72299	  25.92199
 78	  6.49538	 -3.94801	  25.37829	  25.5773
 80	  6.55365	 -4.1173	  25.72299	  25.92199
 81	  6.47508	 -3.86406	  25.38014	  25.57915
 82	  6.3401	 -4.04292	  25.78303	  25.98203
 83	  6.43396	 -4.0469	  25.77357	  25.97257
 84	  6.43519	 -4.06098	  25.78076	  25.97975
 82	  6.3401	 -4.04292	  25.78303	  25.98203
 84	  6.43519	 -4.06098	  25.78076	  25.97975
 85	  6.34173	 -4.05717	  25.79035	  25.98935
 86	  6.52911	 -4.0745	  25.74357	  25.94257
 87	  6.55365	 -4.1173	  25.72299	  25.92199
 88	  6.55467	 -4.13129	  25.73174	  25.93074
 86	  6.52911	 -4.0745	  25.74357	  25.94257
 88	  6.55467	 -4.13129	  25.73174	  25.93074
 89	  6.53066	 -4.08943	  25.75177	  25.95077
 90	  6.55365	 -4.1173	  25.72299	  25.92199
 91	  6.56323	 -4.18343	  25.7107	  25.90969
 92	  6.56351	 -4.19388	  25.71956	  25.91856
 90	  6.55365	 -4.1173	  25.72299	  25.92199
 92	  6.56351	 -4.19388	  25.71956	  25.91856
 93	  6.55467	 -4.13129	  25.73174	  25.93074
 94	  6.56323	 -4.18343	  25.7107	  25.90969
 95	  6.61684	 -4.57897	  25.70651	  25.90551
 96	  6.61601	 -4.58228	  25.71953	  25.91853
 94	  6.56323	 -4.18343	  25.7107	  25.90969
 96	  6.61601	 -4.58228	  25.71953	  25.91853
 97	  6.56351	 -4.19388	  25.71956	  25.91856
 98	  6.53136	 -4.13857	  25.75466	  25.95366
 99	  6.49145	 -4.12176	  25.77143	  25.97043
 100	  6.49079	 -4.07256	  25.76882	  25.96781
 98	  6.53136	 -4.13857	  25.75466	  25.95366
 100	  6.49079	 -4.07256	  25.76882	  25.96781
 101	  6.53066	 -4.08943	  25.75177	  25.95077
 102	  6.55045	 -4.17108	  25.73861	  25.93761
 103	  6.53136	 -4.13857	  25.75466	  25.95366
 104	  6.53066	 -4.08943	  25.75177	  25.95077
 102	  6.55045	 -4.17108	  25.73861	  25.93761
 104	  6.53066	 -4.08943	  25.75177	  25.95077
 105	  6.55467	 -4.13129	  25.73174	  25.93074
 106	  6.55327	 -4.2174	  25.73351	  25.93251
 107	  6.55045	 -4.17108	  25.73861	  25.93761
 108	  6.55467	 -4.13129	  25.73174	  25.93074
 106	  6.55327	 -4.2174	  25.73351	  25.93251
 108	  6.55467	 -4.13129	  25.73174	  25.93074
 109	  6.56351	 -4.19388	  25.71956	  25.91856
 110	  6.60288	 -4.58458	  25.73341	  25.93241
 111	  6.55327	 -4.2174	  25.73351	  25.93251
 112	  6.56351	 -4.19388	  25.71956	  25.91856
 110	  6.60288	 -4.58458	  25.73341	  25.93241
 112	  6.56351	 -4.19388	  25.71956	  25.91856
 113	  6.61601	 -4.58228	  25.71953	  25.91853
 114	  6.39226	 -4.24912	  24.6005	  24.79954
 115	  6.36428	 -4.21033	  24.47176	  24.67081
 116	  6.35985	 -4.2194	  24.47187	  24.67092
 114	  6.39226	 -4.24912	  24.6005	  24.79954
 116	  6.35985	 -4.2194	  24.47187	  24.67092
 117	  6.38784	 -4.25785	  24.60062	  24.79966
 118	  6.44314	 -4.32047	  24.83618	  25.03522
 119	  6.39226	 -4.24912	  24.6005	  24.79954
 120	  6.38784	 -4.25785	  24.60062	  24.79966
 118	  6.44314	 -4.32047	  24.83618	  25.03522
 120	  6.38784	 -4.25785	  24.60062	  24.79966
 121	  6.43873	 -4.32919	  24.83629	  25.03533
 122	  6.48886	 -4.38302	  25.04759	  25.24662
 123	  6.44314	 -4.32047	  24.83618	  25.03522
 124	  6.43873	 -4.32919	  24.83629	  25.03533
 122	  6.48886	 -4.38302	  25.04759	  25.24662
 124	  6.43873	 -4.32919	  24.83629	  25.03533
 125	  6.48449	 -4.39171	  25.04767	  25.24669
 126	  6.55733	 -4.47084	  25.36982	  25.56883
 127	  6.48886	 -4.38302	  25.04759	  25.24662
 128	  6.48449	 -4.39171	  25.04767	  25.24669
 126	  6.55733	 -4.47084	  25.36982	  25.56883
 128	  6.48449	 -4.39171	  25.04767	  25.24669
 129	  6.55408	 -4.48954	  25.36978	  25.56879
 130	  6.61684	 -4.57897	  25.70651	  25.90551
 131	  6.55733	 -4.47084	  25.36982	  25.56883
 132	  6.55408	 -4.48954	  25.36978	  25.56879
 130	  6.61684	 -4.57897	  25.70651	  25.90551
 132	  6.55408	 -4.48954	  25.36978	  25.56879
 133	  6.61243	 -4.58764	  25.7067	  25.90569
 134	  6.61601	 -4.58228	  25.71953	  25.91853
 135	  6.61684	 -4.57897	  25.70651	  25.90551
 136	  6.61243	 -4.58764	  25.7067	  25.90569
 134	  6.61601	 -4.58228	  25.71953	  25.91853
 136	  6.61243	 -4.58764	  25.7067	  25.90569
 137	  6.61132	 -4.59099	  25.71993	  25.91892
 138	  6.60288	 -4.58458	  25.73341	  25.93241
 139	  6.61601	 -4.58228	  25.71953	  25.91853
 140	  6.61132	 -4.59099	  25.71993	  25.91892
 138	  6.60288	 -4.58458	  25.73341	  25.93241
 140	  6.61132	 -4.59099	  25.71993	  25.91892
 141	  6.59741	 -4.59328	  25.73372	  25.93272
 142	  6.34299	 -4.21959	  24.47267	  24.67171
 143	  6.37098	 -4.25803	  24.60141	  24.80045
 144	  6.38784	 -4.25785	  24.60062	  24.79966
 142	  6.34299	 -4.21959	  24.47267	  24.67171
 144	  6.38784	 -4.25785	  24.60062	  24.79966
 145	  6.35985	 -4.2194	  24.47187	  24.67092
 146	  6.37098	 -4.25803	  24.60141	  24.80045
 147	  6.42187	 -4.32937	  24.83708	  25.03611
 148	  6.43873	 -4.32919	  24.83629	  25.03533
 146	  6.37098	 -4.25803	  24.60141	  24.80045
 148	  6.43873	 -4.32919	  24.83629	  25.03533
 149	  6.38784	 -4.25785	  24.60062	  24.79966
 150	  6.42187	 -4.32937	  24.83708	  25.03611
 151	  6.46763	 -4.39189	  25.04844	  25.24747
 152	  6.48449	 -4.39171	  25.04767	  25.24669
 150	  6.42187	 -4.32937	  24.83708	  25.03611
 152	  6.48449	 -4.39171	  25.04767	  25.24669
 153	  6.43873	 -4.32919	  24.83629	  25.03533
 154	  6.46763	 -4.39189	  25.04844	  25.24747
 155	  6.53722	 -4.48973	  25.37057	  25.56958
 156	  6.55408	 -4.48954	  25.36978	  25.56879
 154	  6.46763	 -4.39189	  25.04844	  25.24747
 156	  6.55408	 -4.48954	  25.36978	  25.56879
 157	  6.48449	 -4.39171	  25.04767	  25.24669
 158	  6.53722	 -4.48973	  25.37057	  25.56958
 159	  6.59573	 -4.58782	  25.70749	  25.90649
 160	  6.61243	 -4.58764	  25.7067	  25.90569
 158	  6.53722	 -4.48973	  25.37057	  25.56958
 160	  6.61243	 -4.58764	  25.7067	  25.90569
 161	  6.55408	 -4.48954	  25.36978	  25.56879
 162	  6.59573	 -4.58782	  25.70749	  25.90649
 163	  6.59466	 -4.59119	  25.7208	  25.9198
 164	  6.61132	 -4.59099	  25.71993	  25.91892
 162	  6.59573	 -4.58782	  25.70749	  25.90649
 164	  6.61132	 -4.59099	  25.71993	  25.91892
 165	  6.61243	 -4.58764	  25.7067	  25.90569
 166	  6.59466	 -4.59119	  25.7208	  25.9198
 167	  6.58176	 -4.59346	  25.73446	  25.93346
 168	  6.59741	 -4.59328	  25.73372	  25.93272
 166	  6.59466	 -4.59119	  25.7208	  25.9198
 168	  6.59741	 -4.59328	  25.73372	  25.93272
 169	  6.61132	 -4.59099	  25.71993	  25.91892
 170	  6.31193	 -3.88384	  24.3477	  24.54675
 171	  6.30314	 -3.87664	  24.34592	  24.54497
 172	  6.29534	 -3.88227	  24.34501	  24.54406
 170	  6.31193	 -3.88384	  24.3477	  24.54675
 172	  6.29534	 -3.88227	  24.34501	  24.54406
 173	  6.30534	 -3.88888	  24.34648	  24.54553
 5	  6.30314	 -3.87664	  24.34592	  24.54497
 174	  6.03276	 -3.86384	  24.35835	  24.5574
 175	  6.03257	 -3.87051	  24.35737	  24.55642
 5	  6.30314	 -3.87664	  24.34592	  24.54497
 175	  6.03257	 -3.87051	  24.35737	  24.55642
 176	  6.29534	 -3.88227	  24.34501	  24.54406
 177	  6.33294	 -3.95317	  24.36914	  24.56819
 178	  6.31193	 -3.88384	  24.3477	  24.54675
 179	  6.30534	 -3.88888	  24.34648	  24.54553
 177	  6.33294	 -3.95317	  24.36914	  24.56819
 179	  6.30534	 -3.88888	  24.34648	  24.54553
 180	  6.32792	 -3.95635	  24.36684	  24.56589
 181	  6.36428	 -4.21033	  24.47176	  24.67081
 182	  6.35442	 -4.13669	  24.4274	  24.62644
 183	  6.34972	 -4.14405	  24.42623	  24.62528
 181	  6.36428	 -4.21033	  24.47176	  24.67081
 183	  6.34972	 -4.14405	  24.42623	  24.62528
 184	  6.35985	 -4.2194	  24.47187	  24.67092
 185	  6.26936	 -3.91994	  24.35645	  24.5555
 186	  6.27857	 -3.92677	  24.35819	  24.55724
 187	  6.30534	 -3.88888	  24.34648	  24.54553
 185	  6.26936	 -3.91994	  24.35645	  24.5555
 187	  6.30534	 -3.88888	  24.34648	  24.54553
 188	  6.29534	 -3.88227	  24.34501	  24.54406
 189	  6.03438	 -3.90646	  24.3651	  24.56415
 190	  6.26936	 -3.91994	  24.35645	  24.5555
 191	  6.29534	 -3.88227	  24.34501	  24.54406
 189	  6.03438	 -3.90646	  24.3651	  24.56415
 191	  6.29534	 -3.88227	  24.34501	  24.54406
 192	  6.03257	 -3.87051	  24.35737	  24.55642
 193	  6.27857	 -3.92677	  24.35819	  24.55724
 194	  6.30561	 -3.99622	  24.37965	  24.5787
 195	  6.32792	 -3.95635	  24.36684	  24.56589
 193	  6.27857	 -3.92677	  24.35819	  24.55724
 195	  6.32792	 -3.95635	  24.36684	  24.56589
 196	  6.30534	 -3.88888	  24.34648	  24.54553
 197	  6.30561	 -3.99622	  24.37965	  24.5787
 198	  6.33286	 -4.14423	  24.42703	  24.62608
 199	  6.34972	 -4.14405	  24.42623	  24.62528
 197	  6.30561	 -3.99622	  24.37965	  24.5787
 199	  6.34972	 -4.14405	  24.42623	  24.62528
 200	  6.32792	 -3.95635	  24.36684	  24.56589
 201	  6.33294	 -3.95317	  24.36914	  24.56819
 202	  6.32792	 -3.95635	  24.36684	  24.56589
 203	  6.34972	 -4.14405	  24.42623	  24.62528
 201	  6.33294	 -3.95317	  24.36914	  24.56819
 203	  6.34972	 -4.14405	  24.42623	  24.62528
 204	  6.35442	 -4.13669	  24.4274	  24.62644
 205	  6.34299	 -4.21959	  24.47267	  24.67171
 206	  6.35985	 -4.2194	  24.47187	  24.67092
 207	  6.34972	 -4.14405	  24.42623	  24.62528
 205	  6.34299	 -4.21959	  24.47267	  24.67171
 207	  6.34972	 -4.14405	  24.42623	  24.62528
 208	  6.33286	 -4.14423	  24.42703	  24.62608
 209	  6.37819	 -3.88599	  24.84331	  25.04235
 210	  6.3605	 -3.88438	  24.84413	  25.04316
 211	  6.32343	 -3.8752	  24.62978	  24.82882
 209	  6.37819	 -3.88599	  24.84331	  25.04235
 211	  6.32343	 -3.8752	  24.62978	  24.82882
 212	  6.33604	 -3.87381	  24.60714	  24.80618
 213	  6.21217	 -3.8169	  25.19288	  25.3919
 214	  6.20625	 -3.81501	  25.16545	  25.36447
 215	  6.2753	 -3.81581	  25.15549	  25.35452
 213	  6.21217	 -3.8169	  25.19288	  25.3919
 215	  6.2753	 -3.81581	  25.15549	  25.35452
 216	  6.31132	 -3.81793	  25.17809	  25.37711
 217	  6.08883	 -3.86083	  24.61894	  24.81798
 218	  6.33604	 -3.87381	  24.60714	  24.80618
 219	  6.3085	 -3.87323	  24.62447	  24.82351
 217	  6.08883	 -3.86083	  24.61894	  24.81798
 219	  6.3085	 -3.87323	  24.62447	  24.82351
 220	  6.09226	 -3.86292	  24.63486	  24.8339
 221	  6.37819	 -3.88599	  24.84331	  25.04235
 222	  6.38982	 -3.84561	  24.94949	  25.14852
 223	  6.35918	 -3.84269	  24.95104	  25.15007
 221	  6.37819	 -3.88599	  24.84331	  25.04235
 223	  6.35918	 -3.84269	  24.95104	  25.15007
 224	  6.3605	 -3.88438	  24.84413	  25.04316
 225	  6.35635	 -3.89456	  24.84441	  25.04344
 226	  6.32091	 -3.88578	  24.63196	  24.831
 227	  6.32343	 -3.8752	  24.62978	  24.82882
 225	  6.35635	 -3.89456	  24.84441	  25.04344
 227	  6.32343	 -3.8752	  24.62978	  24.82882
 228	  6.3605	 -3.88438	  24.84413	  25.04316
 229	  6.19604	 -3.87224	  25.11691	  25.31594
 230	  6.26532	 -3.86784	  25.11158	  25.3106
 231	  6.2753	 -3.81581	  25.15549	  25.35452
 229	  6.19604	 -3.87224	  25.11691	  25.31594
 231	  6.2753	 -3.81581	  25.15549	  25.35452
 232	  6.20625	 -3.81501	  25.16545	  25.36447
 233	  6.32343	 -3.8752	  24.62978	  24.82882
 234	  6.3085	 -3.87323	  24.62447	  24.82351
 235	  6.33604	 -3.87381	  24.60714	  24.80618
 236	  6.32343	 -3.8752	  24.62978	  24.82882
 237	  6.32091	 -3.88578	  24.63196	  24.831
 238	  6.30589	 -3.88374	  24.62611	  24.82515
 236	  6.32343	 -3.8752	  24.62978	  24.82882
 238	  6.30589	 -3.88374	  24.62611	  24.82515
 239	  6.3085	 -3.87323	  24.62447	  24.82351
 240	  6.33382	 -3.81672	  25.0609	  25.25992
 241	  6.32964	 -3.82691	  25.06105	  25.26007
 242	  6.35502	 -3.85281	  24.95149	  25.15052
 240	  6.33382	 -3.81672	  25.0609	  25.25992
 242	  6.35502	 -3.85281	  24.95149	  25.15052
 243	  6.35918	 -3.84269	  24.95104	  25.15007
 244	  6.37819	 -3.88599	  24.84331	  25.04235
 245	  6.38562	 -3.89449	  24.84324	  25.04227
 246	  6.39714	 -3.85461	  24.9486	  25.14763
 244	  6.37819	 -3.88599	  24.84331	  25.04235
 246	  6.39714	 -3.85461	  24.9486	  25.14763
 247	  6.38982	 -3.84561	  24.94949	  25.14852
 248	  6.4056	 -3.82335	  25.05745	  25.25648
 249	  6.33382	 -3.81672	  25.0609	  25.25992
 250	  6.35918	 -3.84269	  24.95104	  25.15007
 248	  6.4056	 -3.82335	  25.05745	  25.25648
 250	  6.35918	 -3.84269	  24.95104	  25.15007
 247	  6.38982	 -3.84561	  24.94949	  25.14852
 251	  6.33382	 -3.81672	  25.0609	  25.25992
 252	  6.4056	 -3.82335	  25.05745	  25.25648
 253	  6.40593	 -3.82189	  25.13398	  25.333
 251	  6.33382	 -3.81672	  25.0609	  25.25992
 253	  6.40593	 -3.82189	  25.13398	  25.333
 254	  6.30062	 -3.81564	  25.13695	  25.33597
 255	  6.30062	 -3.81564	  25.13695	  25.33597
 256	  6.40593	 -3.82189	  25.13398	  25.333
 257	  6.31132	 -3.81793	  25.17809	  25.37711
 255	  6.30062	 -3.81564	  25.13695	  25.33597
 257	  6.31132	 -3.81793	  25.17809	  25.37711
 258	  6.2753	 -3.81581	  25.15549	  25.35452
 259	  6.29308	 -3.85801	  25.10649	  25.30552
 260	  6.30062	 -3.81564	  25.13695	  25.33597
 261	  6.2753	 -3.81581	  25.15549	  25.35452
 259	  6.29308	 -3.85801	  25.10649	  25.30552
 261	  6.2753	 -3.81581	  25.15549	  25.35452
 262	  6.26532	 -3.86784	  25.11158	  25.3106
 263	  6.32964	 -3.82691	  25.06105	  25.26007
 264	  6.33382	 -3.81672	  25.0609	  25.25992
 265	  6.30062	 -3.81564	  25.13695	  25.33597
 263	  6.32964	 -3.82691	  25.06105	  25.26007
 265	  6.30062	 -3.81564	  25.13695	  25.33597
 266	  6.29308	 -3.85801	  25.10649	  25.30552
 267	  6.43396	 -4.0469	  25.77357	  25.97257
 268	  6.40643	 -3.89274	  25.61421	  25.81321
 269	  6.46	 -3.89098	  25.57082	  25.76983
 267	  6.43396	 -4.0469	  25.77357	  25.97257
 269	  6.46	 -3.89098	  25.57082	  25.76983
 270	  6.48936	 -4.05821	  25.76124	  25.96023
 271	  6.3401	 -4.04292	  25.78303	  25.98203
 272	  6.30507	 -3.89156	  25.62313	  25.82213
 273	  6.40643	 -3.89274	  25.61421	  25.81321
 271	  6.3401	 -4.04292	  25.78303	  25.98203
 273	  6.40643	 -3.89274	  25.61421	  25.81321
 274	  6.43396	 -4.0469	  25.77357	  25.97257
 275	  6.52911	 -4.0745	  25.74357	  25.94257
 276	  6.53066	 -4.08943	  25.75177	  25.95077
 277	  6.49079	 -4.07256	  25.76882	  25.96781
 275	  6.52911	 -4.0745	  25.74357	  25.94257
 277	  6.49079	 -4.07256	  25.76882	  25.96781
 34	  6.48936	 -4.05821	  25.76124	  25.96023
 278	  6.48936	 -4.05821	  25.76124	  25.96023
 279	  6.49079	 -4.07256	  25.76882	  25.96781
 280	  6.43519	 -4.06098	  25.78076	  25.97975
 278	  6.48936	 -4.05821	  25.76124	  25.96023
 280	  6.43519	 -4.06098	  25.78076	  25.97975
 281	  6.43396	 -4.0469	  25.77357	  25.97257
 282	  6.43576	 -4.11004	  25.78316	  25.98216
 283	  6.43519	 -4.06098	  25.78076	  25.97975
 284	  6.49079	 -4.07256	  25.76882	  25.96781
 282	  6.43576	 -4.11004	  25.78316	  25.98216
 284	  6.49079	 -4.07256	  25.76882	  25.96781
 285	  6.49145	 -4.12176	  25.77143	  25.97043
 286	  6.34243	 -4.10618	  25.7927	  25.99169
 287	  6.34173	 -4.05717	  25.79035	  25.98935
 288	  6.43519	 -4.06098	  25.78076	  25.97975
 286	  6.34243	 -4.10618	  25.7927	  25.99169
 288	  6.43519	 -4.06098	  25.78076	  25.97975
 289	  6.43576	 -4.11004	  25.78316	  25.98216
 290	  6.30507	 -3.89156	  25.62313	  25.82213
 291	  6.25486	 -3.84287	  25.39076	  25.58977
 292	  6.36802	 -3.84561	  25.38539	  25.5844
 290	  6.30507	 -3.89156	  25.62313	  25.82213
 292	  6.36802	 -3.84561	  25.38539	  25.5844
 293	  6.40643	 -3.89274	  25.61421	  25.81321
 294	  6.46	 -3.89098	  25.57082	  25.76983
 295	  6.40643	 -3.89274	  25.61421	  25.81321
 296	  6.36802	 -3.84561	  25.38539	  25.5844
 294	  6.46	 -3.89098	  25.57082	  25.76983
 296	  6.36802	 -3.84561	  25.38539	  25.5844
 297	  6.46775	 -3.85543	  25.38058	  25.57959
 298	  6.21217	 -3.8169	  25.19288	  25.3919
 299	  6.31132	 -3.81793	  25.17809	  25.37711
 300	  6.36802	 -3.84561	  25.38539	  25.5844
 298	  6.21217	 -3.8169	  25.19288	  25.3919
 300	  6.36802	 -3.84561	  25.38539	  25.5844
 301	  6.25486	 -3.84287	  25.39076	  25.58977
 302	  5.84167	 -3.87926	  24.63041	  24.82945
 303	  5.83432	 -3.88796	  24.63066	  24.8297
 304	  5.75483	 -3.88999	  24.37393	  24.57298
 302	  5.84167	 -3.87926	  24.63041	  24.82945
 304	  5.75483	 -3.88999	  24.37393	  24.57298
 305	  5.76263	 -3.8826	  24.37137	  24.57042
 306	  6.03276	 -3.86384	  24.35835	  24.5574
 307	  6.08883	 -3.86083	  24.61894	  24.81798
 308	  5.84167	 -3.87926	  24.63041	  24.82945
 306	  6.03276	 -3.86384	  24.35835	  24.5574
 308	  5.84167	 -3.87926	  24.63041	  24.82945
 309	  5.76263	 -3.8826	  24.37137	  24.57042
 310	  6.0926	 -3.87369	  24.63625	  24.83529
 311	  5.87938	 -3.88845	  24.64619	  24.84523
 312	  5.87604	 -3.878	  24.64483	  24.84387
 310	  6.0926	 -3.87369	  24.63625	  24.83529
 312	  5.87604	 -3.878	  24.64483	  24.84387
 313	  6.09226	 -3.86292	  24.63486	  24.8339
 314	  5.9011	 -3.89125	  24.86577	  25.06481
 315	  5.89386	 -3.89991	  24.86639	  25.06543
 316	  5.83432	 -3.88796	  24.63066	  24.8297
 314	  5.9011	 -3.89125	  24.86577	  25.06481
 316	  5.83432	 -3.88796	  24.63066	  24.8297
 317	  5.84167	 -3.87926	  24.63041	  24.82945
 318	  5.92304	 -3.89934	  24.86481	  25.06384
 319	  5.96963	 -3.85707	  24.96963	  25.16866
 320	  5.96528	 -3.84703	  24.96959	  25.16862
 318	  5.92304	 -3.89934	  24.86481	  25.06384
 320	  5.96528	 -3.84703	  24.96959	  25.16862
 321	  5.91877	 -3.88925	  24.86493	  25.06396
 322	  5.96497	 -3.82821	  25.0782	  25.27722
 323	  5.95766	 -3.83704	  25.07847	  25.27749
 324	  5.92714	 -3.8598	  24.97073	  25.16975
 322	  5.96497	 -3.82821	  25.0782	  25.27722
 324	  5.92714	 -3.8598	  24.97073	  25.16975
