 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -2.11711	 -3.83895	  89.92302	  90.11948
 34	 -2.34155	 -3.35332	  90.03848	  90.23494
 13	 -2.07319	 -3.30115	  89.96223	  90.15871
 8	 -2.05663	 -2.82323	  89.98259	  90.17905
 35	 -2.07319	 -3.30115	  89.96223	  90.15871
 36	 -2.34155	 -3.35332	  90.03848	  90.23494
 8	 -2.05663	 -2.82323	  89.98259	  90.17905
 36	 -2.34155	 -3.35332	  90.03848	  90.23494
 37	 -2.30514	 -2.91057	  90.05016	  90.24662
 38	 -2.49842	 -3.0505	  90.08453	  90.281
 39	 -2.30514	 -2.91057	  90.05016	  90.24662
 40	 -2.34155	 -3.35332	  90.03848	  90.23494
 38	 -2.49842	 -3.0505	  90.08453	  90.281
 40	 -2.34155	 -3.35332	  90.03848	  90.23494
 41	 -2.58975	 -3.38531	  90.09081	  90.28727
 42	 -2.66769	 -3.84251	  90.06986	  90.26633
 43	 -2.58975	 -3.38531	  90.09081	  90.28727
 44	 -2.34155	 -3.35332	  90.03848	  90.23494
 42	 -2.66769	 -3.84251	  90.06986	  90.26633
 44	 -2.34155	 -3.35332	  90.03848	  90.23494
 45	 -2.40323	 -3.85167	  90.00937	  90.20584
 28	 -2.26032	 -4.77532	  89.81169	  90.00816
 46	 -2.49318	 -4.71261	  89.8924	  90.08887
 47	 -2.44314	 -4.32692	  89.95324	  90.14971
 28	 -2.26032	 -4.77532	  89.81169	  90.00816
 47	 -2.44314	 -4.32692	  89.95324	  90.14971
 48	 -2.1832	 -4.35549	  89.86993	  90.06641
 49	 -2.11711	 -3.83895	  89.92302	  90.11948
 27	 -2.1832	 -4.35549	  89.86993	  90.06641
 50	 -2.44314	 -4.32692	  89.95324	  90.14971
 49	 -2.11711	 -3.83895	  89.92302	  90.11948
 50	 -2.44314	 -4.32692	  89.95324	  90.14971
 33	 -2.40323	 -3.85167	  90.00937	  90.20584
 51	 -2.66769	 -3.84251	  90.06986	  90.26633
 52	 -2.40323	 -3.85167	  90.00937	  90.20584
 53	 -2.44314	 -4.32692	  89.95324	  90.14971
 51	 -2.66769	 -3.84251	  90.06986	  90.26633
 53	 -2.44314	 -4.32692	  89.95324	  90.14971
 54	 -2.68291	 -4.27816	  90.01264	  90.20911
 55	 -2.65726	 -4.57276	  89.95126	  90.14774
 56	 -2.68291	 -4.27816	  90.01264	  90.20911
 57	 -2.44314	 -4.32692	  89.95324	  90.14971
 55	 -2.65726	 -4.57276	  89.95126	  90.14774
 57	 -2.44314	 -4.32692	  89.95324	  90.14971
 58	 -2.49318	 -4.71261	  89.8924	  90.08887
 59	 -1.64855	 -2.68299	  89.7466	  89.94308
 60	 -1.54289	 -3.11892	  89.65559	  89.85207
 61	 -1.54792	 -3.21202	  89.70098	  89.89746
 59	 -1.64855	 -2.68299	  89.7466	  89.94308
 61	 -1.54792	 -3.21202	  89.70098	  89.89746
 62	 -1.64926	 -2.80571	  89.78225	  89.97872
 63	 -1.70423	 -2.98307	  89.81516	  90.01163
 64	 -1.64926	 -2.80571	  89.78225	  89.97872
 65	 -1.54792	 -3.21202	  89.70098	  89.89746
 63	 -1.70423	 -2.98307	  89.81516	  90.01163
 65	 -1.54792	 -3.21202	  89.70098	  89.89746
 66	 -1.64959	 -3.30547	  89.77191	  89.96839
 67	 -1.64926	 -3.75603	  89.72441	  89.92089
 68	 -1.64959	 -3.30547	  89.77191	  89.96839
 69	 -1.54792	 -3.21202	  89.70098	  89.89746
 67	 -1.64926	 -3.75603	  89.72441	  89.92089
 69	 -1.54792	 -3.21202	  89.70098	  89.89746
 70	 -1.54327	 -3.69848	  89.6436	  89.84008
 71	 -1.54207	 -3.64135	  89.5905	  89.78698
 72	 -1.54327	 -3.69848	  89.6436	  89.84008
 73	 -1.54792	 -3.21202	  89.70098	  89.89746
 71	 -1.54207	 -3.64135	  89.5905	  89.78698
 73	 -1.54792	 -3.21202	  89.70098	  89.89746
 74	 -1.54289	 -3.11892	  89.65559	  89.85207
 75	 -1.54207	 -3.64135	  89.5905	  89.78698
 76	 -1.6529	 -4.17326	  89.56329	  89.75977
 77	 -1.64951	 -4.18561	  89.61575	  89.81223
 75	 -1.54207	 -3.64135	  89.5905	  89.78698
 77	 -1.64951	 -4.18561	  89.61575	  89.81223
 78	 -1.54327	 -3.69848	  89.6436	  89.84008
 79	 -1.64926	 -3.75603	  89.72441	  89.92089
 80	 -1.54327	 -3.69848	  89.6436	  89.84008
 81	 -1.64951	 -4.18561	  89.61575	  89.81223
 79	 -1.64926	 -3.75603	  89.72441	  89.92089
 81	 -1.64951	 -4.18561	  89.61575	  89.81223
 82	 -1.74276	 -4.19832	  89.69375	  89.89023
 83	 -1.86307	 -4.50532	  89.68188	  89.87836
 84	 -1.74276	 -4.19832	  89.69375	  89.89023
 85	 -1.64951	 -4.18561	  89.61575	  89.81223
 83	 -1.86307	 -4.50532	  89.68188	  89.87836
 85	 -1.64951	 -4.18561	  89.61575	  89.81223
 86	 -1.83729	 -4.60774	  89.62449	  89.82097
 87	 -1.85223	 -4.63508	  89.57571	  89.77219
 88	 -1.83729	 -4.60774	  89.62449	  89.82097
 89	 -1.64951	 -4.18561	  89.61575	  89.81223
 87	 -1.85223	 -4.63508	  89.57571	  89.77219
 89	 -1.64951	 -4.18561	  89.61575	  89.81223
 90	 -1.6529	 -4.17326	  89.56329	  89.75977
 91	 -2.40312	 -5.07762	  89.71348	  89.90996
 92	 -2.66698	 -4.99397	  89.81613	  90.0126
 93	 -2.58523	 -4.94231	  89.84914	  90.04562
 91	 -2.40312	 -5.07762	  89.71348	  89.90996
 93	 -2.58523	 -4.94231	  89.84914	  90.04562
 94	 -2.33733	 -5.023	  89.75701	  89.95348
 95	 -2.26032	 -4.77532	  89.81169	  90.00816
 96	 -2.33733	 -5.023	  89.75701	  89.95348
 97	 -2.58523	 -4.94231	  89.84914	  90.04562
 95	 -2.26032	 -4.77532	  89.81169	  90.00816
 97	 -2.58523	 -4.94231	  89.84914	  90.04562
 58	 -2.49318	 -4.71261	  89.8924	  90.08887
 98	 -2.65726	 -4.57276	  89.95126	  90.14774
 99	 -2.49318	 -4.71261	  89.8924	  90.08887
 100	 -2.58523	 -4.94231	  89.84914	  90.04562
 98	 -2.65726	 -4.57276	  89.95126	  90.14774
 100	 -2.58523	 -4.94231	  89.84914	  90.04562
 101	 -2.77745	 -4.68758	  89.94338	  90.13985
 102	 -2.87067	 -4.72156	  89.92116	  90.11763
 103	 -2.77745	 -4.68758	  89.94338	  90.13985
 104	 -2.58523	 -4.94231	  89.84914	  90.04562
 102	 -2.87067	 -4.72156	  89.92116	  90.11763
 104	 -2.58523	 -4.94231	  89.84914	  90.04562
 105	 -2.66698	 -4.99397	  89.81613	  90.0126
 106	 -2.65726	 -4.57276	  89.95126	  90.14774
 107	 -2.77745	 -4.68758	  89.94338	  90.13985
 108	 -2.87043	 -4.28929	  90.02988	  90.22634
 106	 -2.65726	 -4.57276	  89.95126	  90.14774
 108	 -2.87043	 -4.28929	  90.02988	  90.22634
 109	 -2.68291	 -4.27816	  90.01264	  90.20911
 110	 -2.66769	 -3.84251	  90.06986	  90.26633
 111	 -2.68291	 -4.27816	  90.01264	  90.20911
 112	 -2.87043	 -4.28929	  90.02988	  90.22634
 110	 -2.66769	 -3.84251	  90.06986	  90.26633
 112	 -2.87043	 -4.28929	  90.02988	  90.22634
 113	 -2.8667	 -3.81085	  90.0925	  90.28896
 114	 -2.97714	 -3.76321	  90.07726	  90.27373
 115	 -2.8667	 -3.81085	  90.0925	  90.28896
 116	 -2.87043	 -4.28929	  90.02988	  90.22634
 114	 -2.97714	 -3.76321	  90.07726	  90.27373
 116	 -2.87043	 -4.28929	  90.02988	  90.22634
 117	 -2.97633	 -4.28564	  90.01218	  90.20865
 118	 -2.87067	 -4.72156	  89.92116	  90.11763
 119	 -2.97633	 -4.28564	  90.01218	  90.20865
 120	 -2.87043	 -4.28929	  90.02988	  90.22634
 118	 -2.87067	 -4.72156	  89.92116	  90.11763
 120	 -2.87043	 -4.28929	  90.02988	  90.22634
 121	 -2.77745	 -4.68758	  89.94338	  90.13985
 122	 -2.97714	 -3.76321	  90.07726	  90.27373
 123	 -2.86632	 -3.2313	  90.10448	  90.30095
 124	 -2.76884	 -3.31569	  90.11511	  90.31158
 122	 -2.97714	 -3.76321	  90.07726	  90.27373
 124	 -2.76884	 -3.31569	  90.11511	  90.31158
 125	 -2.8667	 -3.81085	  90.0925	  90.28896
 126	 -2.66698	 -2.76947	  90.09206	  90.28851
 127	 -2.58941	 -2.88554	  90.10114	  90.29761
 128	 -2.76884	 -3.31569	  90.11511	  90.31158
 126	 -2.66698	 -2.76947	  90.09206	  90.28851
 128	 -2.76884	 -3.31569	  90.11511	  90.31158
 129	 -2.86632	 -3.2313	  90.10448	  90.30095
 130	 -2.49842	 -3.0505	  90.08453	  90.281
 131	 -2.58975	 -3.38531	  90.09081	  90.28727
 132	 -2.76884	 -3.31569	  90.11511	  90.31158
 130	 -2.49842	 -3.0505	  90.08453	  90.281
 132	 -2.76884	 -3.31569	  90.11511	  90.31158
 133	 -2.58941	 -2.88554	  90.10114	  90.29761
 134	 -2.66769	 -3.84251	  90.06986	  90.26633
 135	 -2.8667	 -3.81085	  90.0925	  90.28896
 136	 -2.76884	 -3.31569	  90.11511	  90.31158
 134	 -2.66769	 -3.84251	  90.06986	  90.26633
 136	 -2.76884	 -3.31569	  90.11511	  90.31158
 137	 -2.58975	 -3.38531	  90.09081	  90.28727
 138	 -2.05663	 -2.82323	  89.98259	  90.17905
 139	 -2.07264	 -2.48633	  89.97909	  90.17555
 140	 -1.83311	 -2.559	  89.88172	  90.07819
 138	 -2.05663	 -2.82323	  89.98259	  90.17905
 140	 -1.83311	 -2.559	  89.88172	  90.07819
 141	 -1.83933	 -2.87102	  89.89216	  90.08863
 142	 -1.70423	 -2.98307	  89.81516	  90.01163
 143	 -1.83933	 -2.87102	  89.89216	  90.08863
 144	 -1.83311	 -2.559	  89.88172	  90.07819
 142	 -1.70423	 -2.98307	  89.81516	  90.01163
 144	 -1.83311	 -2.559	  89.88172	  90.07819
 145	 -1.64926	 -2.80571	  89.78225	  89.97872
 146	 -1.64855	 -2.68299	  89.7466	  89.94308
 147	 -1.64926	 -2.80571	  89.78225	  89.97872
 148	 -1.83311	 -2.559	  89.88172	  90.07819
 146	 -1.64855	 -2.68299	  89.7466	  89.94308
 148	 -1.83311	 -2.559	  89.88172	  90.07819
 149	 -1.85223	 -2.41058	  89.85163	  90.0481
 150	 -2.1161	 -2.32694	  89.95428	  90.15076
 151	 -1.85223	 -2.41058	  89.85163	  90.0481
 152	 -1.83311	 -2.559	  89.88172	  90.07819
 150	 -2.1161	 -2.32694	  89.95428	  90.15076
 152	 -1.83311	 -2.559	  89.88172	  90.07819
 153	 -2.07264	 -2.48633	  89.97909	  90.17555
 154	 -2.66698	 -2.76947	  90.09206	  90.28851
 155	 -2.4023	 -2.45729	  90.03821	  90.23467
 156	 -2.34105	 -2.60213	  90.05402	  90.25048
 154	 -2.66698	 -2.76947	  90.09206	  90.28851
 156	 -2.34105	 -2.60213	  90.05402	  90.25048
 157	 -2.58941	 -2.88554	  90.10114	  90.29761
 158	 -2.1161	 -2.32694	  89.95428	  90.15076
 159	 -2.07264	 -2.48633	  89.97909	  90.17555
 160	 -2.34105	 -2.60213	  90.05402	  90.25048
 158	 -2.1161	 -2.32694	  89.95428	  90.15076
 160	 -2.34105	 -2.60213	  90.05402	  90.25048
 161	 -2.4023	 -2.45729	  90.03821	  90.23467
 162	 -2.05663	 -2.82323	  89.98259	  90.17905
 163	 -2.30514	 -2.91057	  90.05016	  90.24662
 164	 -2.34105	 -2.60213	  90.05402	  90.25048
 162	 -2.05663	 -2.82323	  89.98259	  90.17905
 164	 -2.34105	 -2.60213	  90.05402	  90.25048
 165	 -2.07264	 -2.48633	  89.97909	  90.17555
 166	 -2.49842	 -3.0505	  90.08453	  90.281
 167	 -2.58941	 -2.88554	  90.10114	  90.29761
 168	 -2.34105	 -2.60213	  90.05402	  90.25048
 166	 -2.49842	 -3.0505	  90.08453	  90.281
 168	 -2.34105	 -2.60213	  90.05402	  90.25048
 169	 -2.30514	 -2.91057	  90.05016	  90.24662
 170	 -1.85223	 -4.63508	  89.57571	  89.77219
 171	 -2.11692	 -4.94726	  89.62955	  89.82603
 172	 -2.07729	 -4.89918	  89.67685	  89.87333
 170	 -1.85223	 -4.63508	  89.57571	  89.77219
 172	 -2.07729	 -4.89918	  89.67685	  89.87333
 173	 -1.83729	 -4.60774	  89.62449	  89.82097
 174	 -1.86307	 -4.50532	  89.68188	  89.87836
 175	 -1.83729	 -4.60774	  89.62449	  89.82097
 176	 -2.07729	 -4.89918	  89.67685	  89.87333
 174	 -1.86307	 -4.50532	  89.68188	  89.87836
 176	 -2.07729	 -4.89918	  89.67685	  89.87333
 177	 -2.02736	 -4.67306	  89.7344	  89.93087
 178	 -2.26032	 -4.77532	  89.81169	  90.00816
 179	 -2.02736	 -4.67306	  89.7344	  89.93087
 180	 -2.07729	 -4.89918	  89.67685	  89.87333
 178	 -2.26032	 -4.77532	  89.81169	  90.00816
 180	 -2.07729	 -4.89918	  89.67685	  89.87333
 96	 -2.33733	 -5.023	  89.75701	  89.95348
 181	 -2.40312	 -5.07762	  89.71348	  89.90996
 94	 -2.33733	 -5.023	  89.75701	  89.95348
 182	 -2.07729	 -4.89918	  89.67685	  89.87333
 181	 -2.40312	 -5.07762	  89.71348	  89.90996
 182	 -2.07729	 -4.89918	  89.67685	  89.87333
 183	 -2.11692	 -4.94726	  89.62955	  89.82603
