 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	  8.59701	 -3.57958	  26.7945	  26.99346
 8	  8.6204	 -3.60593	  26.90107	  27.10003
 35	  8.62015	 -3.60634	  26.90104	  27.09999
 35	  8.62015	 -3.60634	  26.90104	  27.09999
 8	  8.6204	 -3.60593	  26.90107	  27.10003
 10	  8.64129	 -3.82295	  26.99236	  27.19131
 35	  8.62015	 -3.60634	  26.90104	  27.09999
 10	  8.64129	 -3.82295	  26.99236	  27.19131
 37	  8.64102	 -3.82322	  26.99229	  27.19124
 37	  8.64102	 -3.82322	  26.99229	  27.19124
 10	  8.64129	 -3.82295	  26.99236	  27.19131
 12	  8.65345	 -4.17323	  27.04014	  27.23909
 37	  8.64102	 -3.82322	  26.99229	  27.19124
 12	  8.65345	 -4.17323	  27.04014	  27.23909
 39	  8.6532	 -4.17331	  27.04004	  27.239
 39	  8.6532	 -4.17331	  27.04004	  27.239
 12	  8.65345	 -4.17323	  27.04014	  27.23909
 14	  8.65386	 -4.54992	  27.03249	  27.23144
 39	  8.6532	 -4.17331	  27.04004	  27.239
 14	  8.65386	 -4.54992	  27.03249	  27.23144
 41	  8.65355	 -4.54979	  27.03238	  27.23133
 41	  8.65355	 -4.54979	  27.03238	  27.23133
 14	  8.65386	 -4.54992	  27.03249	  27.23144
 53	  8.6423	 -4.87274	  26.971	  27.16996
 41	  8.65355	 -4.54979	  27.03238	  27.23133
 53	  8.6423	 -4.87274	  26.971	  27.16996
 43	  8.64204	 -4.87242	  26.97092	  27.16988
 43	  8.64204	 -4.87242	  26.97092	  27.16988
 53	  8.6423	 -4.87274	  26.971	  27.16996
 54	  8.62179	 -5.04191	  26.87184	  27.0708
 43	  8.64204	 -4.87242	  26.97092	  27.16988
 54	  8.62179	 -5.04191	  26.87184	  27.0708
 45	  8.62154	 -5.04152	  26.87182	  27.07078
 45	  8.62154	 -5.04152	  26.87182	  27.07078
 54	  8.62179	 -5.04191	  26.87184	  27.0708
 55	  8.59862	 -5.01517	  26.76522	  26.96419
 45	  8.62154	 -5.04152	  26.87182	  27.07078
 55	  8.59862	 -5.01517	  26.76522	  26.96419
 47	  8.59839	 -5.01479	  26.76528	  26.96424
 47	  8.59839	 -5.01479	  26.76528	  26.96424
 55	  8.59862	 -5.01517	  26.76522	  26.96419
 56	  8.57774	 -4.79813	  26.67393	  26.87289
 47	  8.59839	 -5.01479	  26.76528	  26.96424
 56	  8.57774	 -4.79813	  26.67393	  26.87289
 49	  8.57754	 -4.79789	  26.67403	  26.873
 49	  8.57754	 -4.79789	  26.67403	  26.873
 56	  8.57774	 -4.79813	  26.67393	  26.87289
 57	  8.56556	 -4.44789	  26.62614	  26.82511
 49	  8.57754	 -4.79789	  26.67403	  26.873
 57	  8.56556	 -4.44789	  26.62614	  26.82511
 51	  8.56534	 -4.44783	  26.62627	  26.82524
 51	  8.56534	 -4.44783	  26.62627	  26.82524
 57	  8.56556	 -4.44789	  26.62614	  26.82511
 3	  8.56521	 -4.07115	  26.6338	  26.83277
 51	  8.56534	 -4.44783	  26.62627	  26.82524
 3	  8.56521	 -4.07115	  26.6338	  26.83277
 29	  8.56497	 -4.07126	  26.63393	  26.8329
 0	  8.57372	 -4.07103	  26.63341	  26.83237
 58	  8.58231	 -4.07091	  26.63301	  26.83198
 59	  8.59385	 -3.74812	  26.6945	  26.89347
 0	  8.57372	 -4.07103	  26.63341	  26.83237
 59	  8.59385	 -3.74812	  26.6945	  26.89347
 1	  8.58529	 -3.74824	  26.6949	  26.89386
 1	  8.58529	 -3.74824	  26.6949	  26.89386
 59	  8.59385	 -3.74812	  26.6945	  26.89347
 60	  8.61436	 -3.57894	  26.79366	  26.99262
 1	  8.58529	 -3.74824	  26.6949	  26.89386
 60	  8.61436	 -3.57894	  26.79366	  26.99262
 4	  8.60578	 -3.57905	  26.79406	  26.99302
 4	  8.60578	 -3.57905	  26.79406	  26.99302
 60	  8.61436	 -3.57894	  26.79366	  26.99262
 61	  8.63748	 -3.60571	  26.90026	  27.09921
 4	  8.60578	 -3.57905	  26.79406	  26.99302
 61	  8.63748	 -3.60571	  26.90026	  27.09921
 7	  8.62895	 -3.60585	  26.90066	  27.09961
 7	  8.62895	 -3.60585	  26.90066	  27.09961
 61	  8.63748	 -3.60571	  26.90026	  27.09921
 62	  8.65838	 -3.8227	  26.99156	  27.19051
 7	  8.62895	 -3.60585	  26.90066	  27.09961
 62	  8.65838	 -3.8227	  26.99156	  27.19051
 9	  8.64983	 -3.82283	  26.99195	  27.19091
 9	  8.64983	 -3.82283	  26.99195	  27.19091
 62	  8.65838	 -3.8227	  26.99156	  27.19051
 63	  8.67059	 -4.17291	  27.03932	  27.23828
 9	  8.64983	 -3.82283	  26.99195	  27.19091
 63	  8.67059	 -4.17291	  27.03932	  27.23828
 11	  8.66204	 -4.17307	  27.03974	  27.23869
 11	  8.66204	 -4.17307	  27.03974	  27.23869
 63	  8.67059	 -4.17291	  27.03932	  27.23828
 64	  8.67091	 -4.54968	  27.03168	  27.23063
 11	  8.66204	 -4.17307	  27.03974	  27.23869
 64	  8.67091	 -4.54968	  27.03168	  27.23063
 13	  8.66239	 -4.5498	  27.03208	  27.23103
 15	  8.66239	 -4.5498	  27.03208	  27.23103
 65	  8.67091	 -4.54968	  27.03168	  27.23063
 66	  8.6594	 -4.87248	  26.97019	  27.16914
 15	  8.66239	 -4.5498	  27.03208	  27.23103
 66	  8.6594	 -4.87248	  26.97019	  27.16914
 16	  8.65083	 -4.87261	  26.97059	  27.16955
 16	  8.65083	 -4.87261	  26.97059	  27.16955
 66	  8.6594	 -4.87248	  26.97019	  27.16914
 67	  8.63889	 -5.04166	  26.87102	  27.06998
 16	  8.65083	 -4.87261	  26.97059	  27.16955
 67	  8.63889	 -5.04166	  26.87102	  27.06998
 19	  8.63034	 -5.04177	  26.87144	  27.07039
 19	  8.63034	 -5.04177	  26.87144	  27.07039
 67	  8.63889	 -5.04166	  26.87102	  27.06998
 68	  8.61572	 -5.01486	  26.76441	  26.96337
 19	  8.63034	 -5.04177	  26.87144	  27.07039
 68	  8.61572	 -5.01486	  26.76441	  26.96337
 21	  8.60717	 -5.01501	  26.76483	  26.96379
 21	  8.60717	 -5.01501	  26.76483	  26.96379
 68	  8.61572	 -5.01486	  26.76441	  26.96337
 69	  8.59484	 -4.79789	  26.67312	  26.87209
 21	  8.60717	 -5.01501	  26.76483	  26.96379
 69	  8.59484	 -4.79789	  26.67312	  26.87209
 23	  8.58629	 -4.79802	  26.67352	  26.87249
 23	  8.58629	 -4.79802	  26.67352	  26.87249
 69	  8.59484	 -4.79789	  26.67312	  26.87209
 70	  8.58266	 -4.44764	  26.62533	  26.8243
 23	  8.58629	 -4.79802	  26.67352	  26.87249
 70	  8.58266	 -4.44764	  26.62533	  26.8243
 25	  8.57411	 -4.44778	  26.62574	  26.82471
 25	  8.57411	 -4.44778	  26.62574	  26.82471
 70	  8.58266	 -4.44764	  26.62533	  26.8243
 71	  8.58231	 -4.07091	  26.63301	  26.83198
 25	  8.57411	 -4.44778	  26.62574	  26.82471
 71	  8.58231	 -4.07091	  26.63301	  26.83198
 27	  8.57372	 -4.07103	  26.63341	  26.83237
 72	  8.58258	 -4.07107	  26.6331	  26.83207
 73	  8.5836	 -4.07665	  26.63769	  26.83665
 74	  8.59487	 -3.76138	  26.69774	  26.89671
 72	  8.58258	 -4.07107	  26.6331	  26.83207
 74	  8.59487	 -3.76138	  26.69774	  26.89671
 75	  8.59409	 -3.7484	  26.69456	  26.89352
 75	  8.59409	 -3.7484	  26.69456	  26.89352
 74	  8.59487	 -3.76138	  26.69774	  26.89671
 76	  8.61489	 -3.59619	  26.79458	  26.99354
 75	  8.59409	 -3.7484	  26.69456	  26.89352
 76	  8.61489	 -3.59619	  26.79458	  26.99354
 77	  8.6146	 -3.57934	  26.79367	  26.99263
 77	  8.6146	 -3.57934	  26.79367	  26.99263
 76	  8.61489	 -3.59619	  26.79458	  26.99354
 78	  8.63749	 -3.6223	  26.89862	  27.09758
 77	  8.6146	 -3.57934	  26.79367	  26.99263
 78	  8.63749	 -3.6223	  26.89862	  27.09758
 79	  8.63775	 -3.6061	  26.9002	  27.09916
 79	  8.63775	 -3.6061	  26.9002	  27.09916
 78	  8.63749	 -3.6223	  26.89862	  27.09758
 80	  8.65789	 -3.83423	  26.98779	  27.18674
 79	  8.63775	 -3.6061	  26.9002	  27.09916
 80	  8.65789	 -3.83423	  26.98779	  27.18674
 81	  8.6586	 -3.82295	  26.99145	  27.1904
 81	  8.6586	 -3.82295	  26.99145	  27.1904
 80	  8.65789	 -3.83423	  26.98779	  27.18674
 82	  8.6698	 -4.17625	  27.03445	  27.23341
 81	  8.6586	 -3.82295	  26.99145	  27.1904
 82	  8.6698	 -4.17625	  27.03445	  27.23341
 83	  8.67078	 -4.17301	  27.03922	  27.23817
 83	  8.67078	 -4.17301	  27.03922	  27.23817
 82	  8.6698	 -4.17625	  27.03445	  27.23341
 84	  8.67014	 -4.54399	  27.02697	  27.22592
 83	  8.67078	 -4.17301	  27.03922	  27.23817
 84	  8.67014	 -4.54399	  27.02697	  27.22592
 85	  8.67114	 -4.54957	  27.03155	  27.23051
 85	  8.67114	 -4.54957	  27.03155	  27.23051
 84	  8.67014	 -4.54399	  27.02697	  27.22592
 86	  8.65887	 -4.85921	  26.96692	  27.16588
 85	  8.67114	 -4.54957	  27.03155	  27.23051
 86	  8.65887	 -4.85921	  26.96692	  27.16588
 87	  8.6596	 -4.87218	  26.97009	  27.16904
 87	  8.6596	 -4.87218	  26.97009	  27.16904
 86	  8.65887	 -4.85921	  26.96692	  27.16588
 88	  8.63883	 -5.02439	  26.87008	  27.06904
 87	  8.6596	 -4.87218	  26.97009	  27.16904
 88	  8.63883	 -5.02439	  26.87008	  27.06904
 89	  8.63913	 -5.04126	  26.871	  27.06996
 89	  8.63913	 -5.04126	  26.871	  27.06996
 88	  8.63883	 -5.02439	  26.87008	  27.06904
 90	  8.61625	 -4.99829	  26.76603	  26.96499
 89	  8.63913	 -5.04126	  26.871	  27.06996
 90	  8.61625	 -4.99829	  26.76603	  26.96499
 91	  8.61595	 -5.01451	  26.76444	  26.9634
 91	  8.61595	 -5.01451	  26.76444	  26.9634
 90	  8.61625	 -4.99829	  26.76603	  26.96499
 92	  8.59585	 -4.78638	  26.67687	  26.87584
 91	  8.61595	 -5.01451	  26.76444	  26.9634
 92	  8.59585	 -4.78638	  26.67687	  26.87584
 93	  8.59511	 -4.79762	  26.6732	  26.87216
 93	  8.59511	 -4.79762	  26.6732	  26.87216
 92	  8.59585	 -4.78638	  26.67687	  26.87584
 94	  8.58394	 -4.44431	  26.6302	  26.82917
 93	  8.59511	 -4.79762	  26.6732	  26.87216
 94	  8.58394	 -4.44431	  26.6302	  26.82917
 95	  8.58291	 -4.44757	  26.62543	  26.8244
 95	  8.58291	 -4.44757	  26.62543	  26.8244
 94	  8.58394	 -4.44431	  26.6302	  26.82917
 73	  8.5836	 -4.07665	  26.63769	  26.83665
 95	  8.58291	 -4.44757	  26.62543	  26.8244
 73	  8.5836	 -4.07665	  26.63769	  26.83665
 72	  8.58258	 -4.07107	  26.6331	  26.83207
 72	  8.58258	 -4.07107	  26.6331	  26.83207
 75	  8.59409	 -3.7484	  26.69456	  26.89352
 96	  8.59385	 -3.74812	  26.6945	  26.89347
 72	  8.58258	 -4.07107	  26.6331	  26.83207
 96	  8.59385	 -3.74812	  26.6945	  26.89347
 71	  8.58231	 -4.07091	  26.63301	  26.83198
 75	  8.59409	 -3.7484	  26.69456	  26.89352
 77	  8.6146	 -3.57934	  26.79367	  26.99263
 97	  8.61436	 -3.57894	  26.79366	  26.99262
 75	  8.59409	 -3.7484	  26.69456	  26.89352
 97	  8.61436	 -3.57894	  26.79366	  26.99262
 96	  8.59385	 -3.74812	  26.6945	  26.89347
 77	  8.6146	 -3.57934	  26.79367	  26.99263
 79	  8.63775	 -3.6061	  26.9002	  27.09916
 98	  8.63748	 -3.60571	  26.90026	  27.09921
 77	  8.6146	 -3.57934	  26.79367	  26.99263
 98	  8.63748	 -3.60571	  26.90026	  27.09921
 97	  8.61436	 -3.57894	  26.79366	  26.99262
 79	  8.63775	 -3.6061	  26.9002	  27.09916
 81	  8.6586	 -3.82295	  26.99145	  27.1904
 99	  8.65838	 -3.8227	  26.99156	  27.19051
 79	  8.63775	 -3.6061	  26.9002	  27.09916
 99	  8.65838	 -3.8227	  26.99156	  27.19051
 98	  8.63748	 -3.60571	  26.90026	  27.09921
 81	  8.6586	 -3.82295	  26.99145	  27.1904
 83	  8.67078	 -4.17301	  27.03922	  27.23817
 100	  8.67059	 -4.17291	  27.03932	  27.23828
 81	  8.6586	 -3.82295	  26.99145	  27.1904
 100	  8.67059	 -4.17291	  27.03932	  27.23828
 99	  8.65838	 -3.8227	  26.99156	  27.19051
 83	  8.67078	 -4.17301	  27.03922	  27.23817
 85	  8.67114	 -4.54957	  27.03155	  27.23051
 65	  8.67091	 -4.54968	  27.03168	  27.23063
 83	  8.67078	 -4.17301	  27.03922	  27.23817
 65	  8.67091	 -4.54968	  27.03168	  27.23063
 100	  8.67059	 -4.17291	  27.03932	  27.23828
 85	  8.67114	 -4.54957	  27.03155	  27.23051
 87	  8.6596	 -4.87218	  26.97009	  27.16904
 66	  8.6594	 -4.87248	  26.97019	  27.16914
 85	  8.67114	 -4.54957	  27.03155	  27.23051
 66	  8.6594	 -4.87248	  26.97019	  27.16914
 65	  8.67091	 -4.54968	  27.03168	  27.23063
 87	  8.6596	 -4.87218	  26.97009	  27.16904
 89	  8.63913	 -5.04126	  26.871	  27.06996
 67	  8.63889	 -5.04166	  26.87102	  27.06998
 87	  8.6596	 -4.87218	  26.97009	  27.16904
 67	  8.63889	 -5.04166	  26.87102	  27.06998
 66	  8.6594	 -4.87248	  26.97019	  27.16914
 89	  8.63913	 -5.04126	  26.871	  27.06996
 91	  8.61595	 -5.01451	  26.76444	  26.9634
 68	  8.61572	 -5.01486	  26.76441	  26.96337
 89	  8.63913	 -5.04126	  26.871	  27.06996
 68	  8.61572	 -5.01486	  26.76441	  26.96337
 67	  8.63889	 -5.04166	  26.87102	  27.06998
 91	  8.61595	 -5.01451	  26.76444	  26.9634
 93	  8.59511	 -4.79762	  26.6732	  26.87216
 69	  8.59484	 -4.79789	  26.67312	  26.87209
 91	  8.61595	 -5.01451	  26.76444	  26.9634
 69	  8.59484	 -4.79789	  26.67312	  26.87209
 68	  8.61572	 -5.01486	  26.76441	  26.96337
 93	  8.59511	 -4.79762	  26.6732	  26.87216
 95	  8.58291	 -4.44757	  26.62543	  26.8244
 70	  8.58266	 -4.44764	  26.62533	  26.8243
 93	  8.59511	 -4.79762	  26.6732	  26.87216
 70	  8.58266	 -4.44764	  26.62533	  26.8243
 69	  8.59484	 -4.79789	  26.67312	  26.87209
 95	  8.58291	 -4.44757	  26.62543	  26.8244
 72	  8.58258	 -4.07107	  26.6331	  26.83207
 71	  8.58231	 -4.07091	  26.63301	  26.83198
 95	  8.58291	 -4.44757	  26.62543	  26.8244
 71	  8.58231	 -4.07091	  26.63301	  26.83198
 70	  8.58266	 -4.44764	  26.62533	  26.8243
 32	  8.566	 -4.07685	  26.63852	  26.83748
 31	  8.57726	 -3.76164	  26.69856	  26.89752
 101	  8.59069	 -3.99186	  26.755	  26.95397
 32	  8.566	 -4.07685	  26.63852	  26.83748
 101	  8.59069	 -3.99186	  26.755	  26.95397
 102	  8.58413	 -4.1759	  26.71996	  26.91892
 31	  8.57726	 -3.76164	  26.69856	  26.89752
 34	  8.5973	 -3.59641	  26.7954	  26.99436
 103	  8.60239	 -3.89537	  26.81155	  27.01052
 31	  8.57726	 -3.76164	  26.69856	  26.89752
 103	  8.60239	 -3.89537	  26.81155	  27.01052
 101	  8.59069	 -3.99186	  26.755	  26.95397
 34	  8.5973	 -3.59641	  26.7954	  26.99436
 36	  8.61992	 -3.62258	  26.89946	  27.09842
 104	  8.61539	 -3.91039	  26.87136	  27.07032
 34	  8.5973	 -3.59641	  26.7954	  26.99436
 104	  8.61539	 -3.91039	  26.87136	  27.07032
 103	  8.60239	 -3.89537	  26.81155	  27.01052
 36	  8.61992	 -3.62258	  26.89946	  27.09842
 38	  8.6403	 -3.83445	  26.98861	  27.18756
 105	  8.62727	 -4.03416	  26.92342	  27.12238
 36	  8.61992	 -3.62258	  26.89946	  27.09842
 105	  8.62727	 -4.03416	  26.92342	  27.12238
 104	  8.61539	 -3.91039	  26.87136	  27.07032
 38	  8.6403	 -3.83445	  26.98861	  27.18756
 40	  8.65219	 -4.17649	  27.03528	  27.23424
 106	  8.63424	 -4.23387	  26.95067	  27.14963
 38	  8.6403	 -3.83445	  26.98861	  27.18756
 106	  8.63424	 -4.23387	  26.95067	  27.14963
 105	  8.62727	 -4.03416	  26.92342	  27.12238
 40	  8.65219	 -4.17649	  27.03528	  27.23424
 42	  8.65257	 -4.54423	  27.02781	  27.22676
 107	  8.63443	 -4.44519	  26.94636	  27.14532
 40	  8.65219	 -4.17649	  27.03528	  27.23424
 107	  8.63443	 -4.44519	  26.94636	  27.14532
 106	  8.63424	 -4.23387	  26.95067	  27.14963
 42	  8.65257	 -4.54423	  27.02781	  27.22676
 44	  8.64126	 -4.85945	  26.96775	  27.1667
 108	  8.62785	 -4.62926	  26.9113	  27.11026
 42	  8.65257	 -4.54423	  27.02781	  27.22676
 108	  8.62785	 -4.62926	  26.9113	  27.11026
 107	  8.63443	 -4.44519	  26.94636	  27.14532
 44	  8.64126	 -4.85945	  26.96775	  27.1667
 46	  8.62125	 -5.02469	  26.8709	  27.06986
 109	  8.61615	 -4.72571	  26.85476	  27.05371
 44	  8.64126	 -4.85945	  26.96775	  27.1667
 109	  8.61615	 -4.72571	  26.85476	  27.05371
 108	  8.62785	 -4.62926	  26.9113	  27.11026
 46	  8.62125	 -5.02469	  26.8709	  27.06986
 48	  8.59864	 -4.99854	  26.76686	  26.96583
 110	  8.60316	 -4.71071	  26.79496	  26.99392
 46	  8.62125	 -5.02469	  26.8709	  27.06986
 110	  8.60316	 -4.71071	  26.79496	  26.99392
 109	  8.61615	 -4.72571	  26.85476	  27.05371
 48	  8.59864	 -4.99854	  26.76686	  26.96583
 50	  8.57828	 -4.78664	  26.67771	  26.87668
 111	  8.59127	 -4.58697	  26.7429	  26.94186
 48	  8.59864	 -4.99854	  26.76686	  26.96583
 111	  8.59127	 -4.58697	  26.7429	  26.94186
 110	  8.60316	 -4.71071	  26.79496	  26.99392
 50	  8.57828	 -4.78664	  26.67771	  26.87668
 52	  8.56635	 -4.44459	  26.63104	  26.83
 112	  8.58432	 -4.38727	  26.71565	  26.91462
 50	  8.57828	 -4.78664	  26.67771	  26.87668
 112	  8.58432	 -4.38727	  26.71565	  26.91462
 111	  8.59127	 -4.58697	  26.7429	  26.94186
