 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 23	 -1550.94373	  16.29741	 -194.92245	 -194.71484
 25	 -1550.95264	  16.32339	 -195.11928	 -194.91165
 26	 -1551.10876	  16.30121	 -194.9572	 -194.74959
 27	 -1550.96826	  16.29049	 -194.87103	 -194.66342
 28	 -1550.94373	  16.29741	 -194.92245	 -194.71484
 29	 -1551.10876	  16.30121	 -194.9572	 -194.74959
 27	 -1550.96826	  16.29049	 -194.87103	 -194.66342
 29	 -1551.10876	  16.30121	 -194.9572	 -194.74959
 30	 -1551.26489	  16.27903	 -194.79514	 -194.58752
 31	 -1550.95044	  16.2837	 -194.819	 -194.61139
 32	 -1550.96826	  16.29049	 -194.87103	 -194.66342
 33	 -1551.26489	  16.27903	 -194.79514	 -194.58752
 31	 -1550.95044	  16.2837	 -194.819	 -194.61139
 33	 -1551.26489	  16.27903	 -194.79514	 -194.58752
 34	 -1551.26672	  16.27477	 -194.76299	 -194.55537
 35	 -1550.89001	  16.27811	 -194.77454	 -194.56693
 36	 -1550.95044	  16.2837	 -194.819	 -194.61139
 37	 -1551.26672	  16.27477	 -194.76299	 -194.55537
 35	 -1550.89001	  16.27811	 -194.77454	 -194.56693
 37	 -1551.26672	  16.27477	 -194.76299	 -194.55537
 38	 -1551.21985	  16.27188	 -194.73946	 -194.53186
 39	 -1550.79871	  16.27446	 -194.74361	 -194.536
 40	 -1550.89001	  16.27811	 -194.77454	 -194.56693
 41	 -1551.21985	  16.27188	 -194.73946	 -194.53186
 39	 -1550.79871	  16.27446	 -194.74361	 -194.536
 41	 -1551.21985	  16.27188	 -194.73946	 -194.53186
 42	 -1550.87305	  16.2639	 -194.66646	 -194.45886
 43	 -1550.6886	  16.27347	 -194.73215	 -194.52455
 39	 -1550.79871	  16.27446	 -194.74361	 -194.536
 44	 -1550.87305	  16.2639	 -194.66646	 -194.45886
 43	 -1550.6886	  16.27347	 -194.73215	 -194.52455
 44	 -1550.87305	  16.2639	 -194.66646	 -194.45886
 45	 -1550.52625	  16.25592	 -194.59346	 -194.38585
 46	 -1550.57727	  16.2751	 -194.74045	 -194.53284
 47	 -1550.6886	  16.27347	 -194.73215	 -194.52455
 48	 -1550.52625	  16.25592	 -194.59346	 -194.38585
 46	 -1550.57727	  16.2751	 -194.74045	 -194.53284
 48	 -1550.52625	  16.25592	 -194.59346	 -194.38585
 49	 -1550.4574	  16.25614	 -194.59262	 -194.38503
 50	 -1550.48218	  16.2793	 -194.76872	 -194.56111
 51	 -1550.57727	  16.2751	 -194.74045	 -194.53284
 52	 -1550.4574	  16.25614	 -194.59262	 -194.38503
 50	 -1550.48218	  16.2793	 -194.76872	 -194.56111
 52	 -1550.4574	  16.25614	 -194.59262	 -194.38503
 53	 -1550.4071	  16.25928	 -194.61455	 -194.40695
 54	 -1550.41602	  16.28526	 -194.81137	 -194.60376
 55	 -1550.48218	  16.2793	 -194.76872	 -194.56111
 56	 -1550.4071	  16.25928	 -194.61455	 -194.40695
 54	 -1550.41602	  16.28526	 -194.81137	 -194.60376
 56	 -1550.4071	  16.25928	 -194.61455	 -194.40695
 57	 -1550.25098	  16.28146	 -194.77663	 -194.56902
 58	 -1550.3916	  16.29218	 -194.86281	 -194.6552
 59	 -1550.41602	  16.28526	 -194.81137	 -194.60376
 60	 -1550.25098	  16.28146	 -194.77663	 -194.56902
 58	 -1550.3916	  16.29218	 -194.86281	 -194.6552
 60	 -1550.25098	  16.28146	 -194.77663	 -194.56902
 61	 -1550.09485	  16.30364	 -194.93869	 -194.73108
 62	 -1550.53955	  16.18306	 -194.5751	 -194.36751
 63	 -1550.53967	  16.23576	 -194.57455	 -194.36694
 64	 -1550.49084	  16.23535	 -194.56966	 -194.36206
 62	 -1550.53955	  16.18306	 -194.5751	 -194.36751
 64	 -1550.49084	  16.23535	 -194.56966	 -194.36206
 65	 -1550.49072	  16.18265	 -194.57022	 -194.36263
 66	 -1550.21191	  16.26299	 -194.7686	 -194.56099
 67	 -1550.05396	  16.28544	 -194.93262	 -194.72501
 68	 -1550.05383	  16.23274	 -194.93318	 -194.72556
 66	 -1550.21191	  16.26299	 -194.7686	 -194.56099
 68	 -1550.05383	  16.23274	 -194.93318	 -194.72556
 69	 -1550.21179	  16.21029	 -194.76917	 -194.56155
 70	 -1550.46912	  16.30369	 -195.08578	 -194.87816
 71	 -1550.46912	  16.25099	 -195.08635	 -194.87872
 72	 -1550.11816	  16.24291	 -195.01247	 -194.80486
 70	 -1550.46912	  16.30369	 -195.08578	 -194.87816
 72	 -1550.11816	  16.24291	 -195.01247	 -194.80486
 73	 -1550.11816	  16.29561	 -195.0119	 -194.80429
 74	 -1550.05237	  16.29148	 -194.97824	 -194.77061
 75	 -1550.04346	  16.2885	 -194.9554	 -194.74779
 76	 -1550.05334	  16.3253	 -194.95508	 -194.74747
 74	 -1550.05237	  16.29148	 -194.97824	 -194.77061
 76	 -1550.05334	  16.3253	 -194.95508	 -194.74747
 77	 -1550.06152	  16.32805	 -194.97621	 -194.7686
 78	 -1550.49084	  16.23535	 -194.56966	 -194.36206
 79	 -1550.53967	  16.23576	 -194.57455	 -194.36694
 80	 -1550.53662	  16.27318	 -194.57846	 -194.37086
 78	 -1550.49084	  16.23535	 -194.56966	 -194.36206
 80	 -1550.53662	  16.27318	 -194.57846	 -194.37086
 81	 -1550.49072	  16.27279	 -194.57387	 -194.36626
 82	 -1550.81995	  16.25907	 -195.16022	 -194.95259
 83	 -1550.46912	  16.25099	 -195.08635	 -194.87872
 70	 -1550.46912	  16.30369	 -195.08578	 -194.87816
 82	 -1550.81995	  16.25907	 -195.16022	 -194.95259
 70	 -1550.46912	  16.30369	 -195.08578	 -194.87816
 84	 -1550.82007	  16.31177	 -195.15965	 -194.95204
 85	 -1551.14771	  16.28454	 -194.96561	 -194.75798
 86	 -1551.14771	  16.23183	 -194.96617	 -194.75854
 87	 -1550.98962	  16.25428	 -195.13017	 -194.92256
 85	 -1551.14771	  16.28454	 -194.96561	 -194.75798
 87	 -1550.98962	  16.25428	 -195.13017	 -194.92256
 88	 -1550.98975	  16.30698	 -195.12961	 -194.922
 89	 -1550.49072	  16.18265	 -194.57022	 -194.36263
 90	 -1550.49084	  16.23535	 -194.56966	 -194.36206
 91	 -1550.44202	  16.23613	 -194.57381	 -194.3662
 89	 -1550.49072	  16.18265	 -194.57022	 -194.36263
 91	 -1550.44202	  16.23613	 -194.57381	 -194.3662
 92	 -1550.44189	  16.18343	 -194.57437	 -194.36676
 93	 -1550.44189	  16.18343	 -194.57437	 -194.36676
 94	 -1550.44202	  16.23613	 -194.57381	 -194.3662
 95	 -1550.39954	  16.23793	 -194.58583	 -194.37823
 93	 -1550.44189	  16.18343	 -194.57437	 -194.36676
 95	 -1550.39954	  16.23793	 -194.58583	 -194.37823
 96	 -1550.39941	  16.18522	 -194.5864	 -194.3788
 97	 -1551.30566	  16.20939	 -194.80215	 -194.59454
 98	 -1551.14771	  16.23183	 -194.96617	 -194.75854
 99	 -1551.14771	  16.28454	 -194.96561	 -194.75798
 97	 -1551.30566	  16.20939	 -194.80215	 -194.59454
 99	 -1551.14771	  16.28454	 -194.96561	 -194.75798
 100	 -1551.30579	  16.26209	 -194.80159	 -194.59398
 101	 -1550.8905	  16.24384	 -194.64842	 -194.44083
 102	 -1550.8905	  16.19114	 -194.64899	 -194.44139
 103	 -1551.24133	  16.19921	 -194.72285	 -194.51526
 101	 -1550.8905	  16.24384	 -194.64842	 -194.44083
 103	 -1551.24133	  16.19921	 -194.72285	 -194.51526
 104	 -1551.24146	  16.25192	 -194.72229	 -194.51469
 105	 -1550.44202	  16.23613	 -194.57381	 -194.3662
 106	 -1550.49084	  16.23535	 -194.56966	 -194.36206
 107	 -1550.49072	  16.27279	 -194.57387	 -194.36626
 105	 -1550.44202	  16.23613	 -194.57381	 -194.3662
 107	 -1550.49072	  16.27279	 -194.57387	 -194.36626
 108	 -1550.44556	  16.27352	 -194.5777	 -194.3701
 109	 -1551.30566	  16.20939	 -194.80215	 -194.59454
 110	 -1551.30579	  16.26209	 -194.80159	 -194.59398
 111	 -1551.31628	  16.25903	 -194.77881	 -194.5712
 109	 -1551.30566	  16.20939	 -194.80215	 -194.59454
 111	 -1551.31628	  16.25903	 -194.77881	 -194.5712
 112	 -1551.31616	  16.20633	 -194.77937	 -194.57176
 113	 -1550.53955	  16.18306	 -194.5751	 -194.36751
 114	 -1550.8905	  16.19114	 -194.64899	 -194.44139
 101	 -1550.8905	  16.24384	 -194.64842	 -194.44083
 113	 -1550.53955	  16.18306	 -194.5751	 -194.36751
 101	 -1550.8905	  16.24384	 -194.64842	 -194.44083
 115	 -1550.53967	  16.23576	 -194.57455	 -194.36694
 116	 -1550.21191	  16.26299	 -194.7686	 -194.56099
 117	 -1550.21179	  16.21029	 -194.76917	 -194.56155
 118	 -1550.36987	  16.18785	 -194.60516	 -194.39755
 116	 -1550.21191	  16.26299	 -194.7686	 -194.56099
 118	 -1550.36987	  16.18785	 -194.60516	 -194.39755
 119	 -1550.37	  16.24055	 -194.6046	 -194.39699
 120	 -1551.31616	  16.20633	 -194.77937	 -194.57176
 121	 -1551.31628	  16.25903	 -194.77881	 -194.5712
 122	 -1551.30737	  16.25605	 -194.75597	 -194.54837
 120	 -1551.31616	  16.20633	 -194.77937	 -194.57176
 122	 -1551.30737	  16.25605	 -194.75597	 -194.54837
 123	 -1551.30725	  16.20335	 -194.75653	 -194.54892
 124	 -1550.31116	  16.31798	 -194.78889	 -194.58128
 125	 -1550.27686	  16.32765	 -194.86079	 -194.65318
 126	 -1550.08472	  16.33862	 -194.93675	 -194.72914
 124	 -1550.31116	  16.31798	 -194.78889	 -194.58128
 126	 -1550.08472	  16.33862	 -194.93675	 -194.72914
 127	 -1550.24133	  16.31637	 -194.7742	 -194.56659
 128	 -1550.52966	  16.29041	 -194.5883	 -194.38071
 129	 -1550.45361	  16.29066	 -194.58749	 -194.3799
 130	 -1550.49048	  16.29007	 -194.58437	 -194.37677
 131	 -1550.45361	  16.29066	 -194.58749	 -194.3799
 132	 -1550.39795	  16.29412	 -194.61163	 -194.40404
 133	 -1550.42163	  16.29202	 -194.59654	 -194.38895
 134	 -1550.48242	  16.35452	 -195.07155	 -194.86394
 135	 -1550.13464	  16.34652	 -194.99834	 -194.79071
 136	 -1550.38623	  16.34496	 -194.99567	 -194.78806
 134	 -1550.48242	  16.35452	 -195.07155	 -194.86394
 136	 -1550.38623	  16.34496	 -194.99567	 -194.78806
 137	 -1550.51392	  16.35006	 -195.03891	 -194.83128
 138	 -1550.8302	  16.36253	 -195.14478	 -194.93715
 139	 -1550.48242	  16.35452	 -195.07155	 -194.86394
 137	 -1550.51392	  16.35006	 -195.03891	 -194.83128
 138	 -1550.8302	  16.36253	 -195.14478	 -194.93715
 137	 -1550.51392	  16.35006	 -195.03891	 -194.83128
 140	 -1550.66772	  16.35143	 -195.0549	 -194.84729
 141	 -1551.08301	  16.32529	 -194.87228	 -194.66467
 142	 -1551.05811	  16.31579	 -194.79956	 -194.59195
 143	 -1551.27698	  16.30962	 -194.7608	 -194.55321
 141	 -1551.08301	  16.32529	 -194.87228	 -194.66467
 143	 -1551.27698	  16.30962	 -194.7608	 -194.55321
 144	 -1551.27527	  16.31432	 -194.79633	 -194.58871
 145	 -1551.05811	  16.31579	 -194.79956	 -194.59195
 146	 -1550.97363	  16.30798	 -194.73741	 -194.5298
 147	 -1551.22534	  16.30642	 -194.73474	 -194.52715
 145	 -1551.05811	  16.31579	 -194.79956	 -194.59195
 147	 -1551.22534	  16.30642	 -194.73474	 -194.52715
 148	 -1551.27698	  16.30962	 -194.7608	 -194.55321
 149	 -1551.11865	  16.33657	 -194.95888	 -194.75127
 150	 -1550.96191	  16.35881	 -195.12144	 -194.91382
 151	 -1550.9563	  16.34329	 -195.0038	 -194.79619
 149	 -1551.11865	  16.33657	 -194.95888	 -194.75127
 151	 -1550.9563	  16.34329	 -195.0038	 -194.79619
 152	 -1551.04871	  16.33496	 -194.94418	 -194.73656
 153	 -1551.27527	  16.31432	 -194.79633	 -194.58871
 154	 -1551.11865	  16.33657	 -194.95888	 -194.75127
 155	 -1551.04871	  16.33496	 -194.94418	 -194.73656
 153	 -1551.27527	  16.31432	 -194.79633	 -194.58871
 155	 -1551.04871	  16.33496	 -194.94418	 -194.73656
 156	 -1551.08301	  16.32529	 -194.87228	 -194.66467
 157	 -1550.66772	  16.35143	 -195.0549	 -194.84729
 158	 -1550.82324	  16.34915	 -195.04332	 -194.83571
 159	 -1550.90625	  16.36227	 -195.14558	 -194.93796
 157	 -1550.66772	  16.35143	 -195.0549	 -194.84729
 159	 -1550.90625	  16.36227	 -195.14558	 -194.93796
 160	 -1550.8302	  16.36253	 -195.14478	 -194.93715
 161	 -1550.82324	  16.34915	 -195.04332	 -194.83571
 162	 -1550.9563	  16.34329	 -195.0038	 -194.79619
 163	 -1550.96191	  16.35881	 -195.12144	 -194.91382
 161	 -1550.82324	  16.34915	 -195.04332	 -194.83571
 163	 -1550.96191	  16.35881	 -195.12144	 -194.91382
 164	 -1550.90625	  16.36227	 -195.14558	 -194.93796
 165	 -1550.87744	  16.29841	 -194.66153	 -194.45392
 166	 -1551.22534	  16.30642	 -194.73474	 -194.52715
 167	 -1550.97363	  16.30798	 -194.73741	 -194.5298
 165	 -1550.87744	  16.29841	 -194.66153	 -194.45392
 167	 -1550.97363	  16.30798	 -194.73741	 -194.5298
 168	 -1550.84607	  16.30288	 -194.69417	 -194.48657
 169	 -1550.52966	  16.29041	 -194.5883	 -194.38071
 170	 -1550.87744	  16.29841	 -194.66153	 -194.45392
 168	 -1550.84607	  16.30288	 -194.69417	 -194.48657
 169	 -1550.52966	  16.29041	 -194.5883	 -194.38071
 168	 -1550.84607	  16.30288	 -194.69417	 -194.48657
 171	 -1550.69214	  16.3015	 -194.67818	 -194.47057
 172	 -1550.07629	  16.34108	 -194.95508	 -194.74747
 173	 -1550.08472	  16.33862	 -194.93675	 -194.72914
 174	 -1550.08289	  16.34332	 -194.97227	 -194.76465
 175	 -1550.30176	  16.33714	 -194.93352	 -194.72591
 176	 -1550.38623	  16.34496	 -194.99567	 -194.78806
 177	 -1550.13464	  16.34652	 -194.99834	 -194.79071
 175	 -1550.30176	  16.33714	 -194.93352	 -194.72591
 177	 -1550.13464	  16.34652	 -194.99834	 -194.79071
 178	 -1550.08289	  16.34332	 -194.97227	 -194.76465
 179	 -1550.40356	  16.30965	 -194.72928	 -194.52167
 180	 -1550.31116	  16.31798	 -194.78889	 -194.58128
 181	 -1550.24133	  16.31637	 -194.7742	 -194.56659
 179	 -1550.40356	  16.30965	 -194.72928	 -194.52167
 181	 -1550.24133	  16.31637	 -194.7742	 -194.56659
 182	 -1550.39795	  16.29412	 -194.61163	 -194.40404
 183	 -1550.39954	  16.23793	 -194.58583	 -194.37823
 184	 -1550.44202	  16.23613	 -194.57381	 -194.3662
 185	 -1550.44556	  16.27352	 -194.5777	 -194.3701
 183	 -1550.39954	  16.23793	 -194.58583	 -194.37823
 185	 -1550.44556	  16.27352	 -194.5777	 -194.3701
 186	 -1550.40625	  16.27518	 -194.58884	 -194.38123
 187	 -1550.39795	  16.29412	 -194.61163	 -194.40404
 188	 -1550.24133	  16.31637	 -194.7742	 -194.56659
 189	 -1550.22083	  16.30003	 -194.77007	 -194.56245
 187	 -1550.39795	  16.29412	 -194.61163	 -194.40404
 189	 -1550.22083	  16.30003	 -194.77007	 -194.56245
 190	 -1550.37842	  16.27765	 -194.60649	 -194.3989
 191	 -1550.40698	  16.18901	 -194.6153	 -194.4077
 192	 -1550.25085	  16.21119	 -194.77737	 -194.56976
 193	 -1550.25098	  16.28146	 -194.77663	 -194.56902
 191	 -1550.40698	  16.18901	 -194.6153	 -194.4077
 193	 -1550.25098	  16.28146	 -194.77663	 -194.56902
 194	 -1550.4071	  16.25928	 -194.61455	 -194.40695
 195	 -1550.42883	  16.18707	 -194.60144	 -194.39383
 196	 -1550.40698	  16.18901	 -194.6153	 -194.4077
 197	 -1550.4071	  16.25928	 -194.61455	 -194.40695
 195	 -1550.42883	  16.18707	 -194.60144	 -194.39383
 197	 -1550.4071	  16.25928	 -194.61455	 -194.40695
 198	 -1550.42896	  16.25734	 -194.60068	 -194.39308
 199	 -1550.40906	  16.37293	 -194.80891	 -194.60132
 200	 -1550.38391	  16.38004	 -194.86176	 -194.65414
 201	 -1550.29041	  16.37372	 -194.86049	 -194.65288
 199	 -1550.40906	  16.37293	 -194.80891	 -194.60132
 201	 -1550.29041	  16.37372	 -194.86049	 -194.65288
 202	 -1550.32349	  16.36438	 -194.79099	 -194.58337
 203	 -1550.31433	  16.38291	 -194.9308	 -194.72319
 204	 -1550.29041	  16.37372	 -194.86049	 -194.65288
 205	 -1550.38391	  16.38004	 -194.86176	 -194.65414
 203	 -1550.31433	  16.38291	 -194.9308	 -194.72319
 205	 -1550.38391	  16.38004	 -194.86176	 -194.65414
 206	 -1550.4021	  16.38702	 -194.91519	 -194.70758
 207	 -1550.39612	  16.39046	 -194.99089	 -194.78328
 208	 -1550.31433	  16.38291	 -194.9308	 -194.72319
 209	 -1550.4021	  16.38702	 -194.91519	 -194.70758
 207	 -1550.39612	  16.39046	 -194.99089	 -194.78328
 209	 -1550.4021	  16.38702	 -194.91519	 -194.70758
 210	 -1550.46423	  16.39276	 -194.96088	 -194.75325
 211	 -1550.51941	  16.39539	 -195.0327	 -194.82509
 212	 -1550.39612	  16.39046	 -194.99089	 -194.78328
 213	 -1550.46423	  16.39276	 -194.96088	 -194.75325
 211	 -1550.51941	  16.39539	 -195.0327	 -194.82509
 213	 -1550.46423	  16.39276	 -194.96088	 -194.75325
 214	 -1550.55798	  16.39651	 -194.99265	 -194.78502
 215	 -1550.66821	  16.39672	 -195.04817	 -194.84055
 216	 -1550.51941	  16.39539	 -195.0327	 -194.82509
 217	 -1550.55798	  16.39651	 -194.99265	 -194.78502
 215	 -1550.66821	  16.39672	 -195.04817	 -194.84055
 217	 -1550.55798	  16.39651	 -194.99265	 -194.78502
 218	 -1550.67102	  16.39752	 -195.00439	 -194.79678
 219	 -1550.8186	  16.39452	 -195.03697	 -194.82935
 220	 -1550.66821	  16.39672	 -195.04817	 -194.84055
 221	 -1550.67102	  16.39752	 -195.00439	 -194.79678
 219	 -1550.8186	  16.39452	 -195.03697	 -194.82935
 221	 -1550.67102	  16.39752	 -195.00439	 -194.79678
 222	 -1550.7854	  16.39584	 -194.99588	 -194.78827
 223	 -1550.94714	  16.38884	 -194.99876	 -194.79114
 224	 -1550.8186	  16.39452	 -195.03697	 -194.82935
 225	 -1550.7854	  16.39584	 -194.99588	 -194.78827
 223	 -1550.94714	  16.38884	 -194.99876	 -194.79114
 225	 -1550.7854	  16.39584	 -194.99588	 -194.78827
 226	 -1550.88306	  16.39153	 -194.96684	 -194.75923
 227	 -1551.03662	  16.38079	 -194.94112	 -194.73351
 228	 -1550.94714	  16.38884	 -194.99876	 -194.79114
 229	 -1550.88306	  16.39153	 -194.96684	 -194.75923
 227	 -1551.03662	  16.38079	 -194.94112	 -194.73351
 229	 -1550.88306	  16.39153	 -194.96684	 -194.75923
 230	 -1550.95105	  16.38541	 -194.92303	 -194.71542
 231	 -1551.0697	  16.37144	 -194.8716	 -194.66399
 232	 -1551.03662	  16.38079	 -194.94112	 -194.73351
 233	 -1550.95105	  16.38541	 -194.92303	 -194.71542
 231	 -1551.0697	  16.37144	 -194.8716	 -194.66399
 233	 -1550.95105	  16.38541	 -194.92303	 -194.71542
 234	 -1550.9762	  16.37831	 -194.87019	 -194.66258
 235	 -1551.04565	  16.36226	 -194.80128	 -194.59367
 236	 -1551.0697	  16.37144	 -194.8716	 -194.66399
 237	 -1550.9762	  16.37831	 -194.87019	 -194.66258
 235	 -1551.04565	  16.36226	 -194.80128	 -194.59367
 237	 -1550.9762	  16.37831	 -194.87019	 -194.66258
 238	 -1550.95801	  16.37133	 -194.81676	 -194.60915
 239	 -1550.96399	  16.35471	 -194.7412	 -194.53358
 240	 -1551.04565	  16.36226	 -194.80128	 -194.59367
 241	 -1550.95801	  16.37133	 -194.81676	 -194.60915
 239	 -1550.96399	  16.35471	 -194.7412	 -194.53358
 241	 -1550.95801	  16.37133	 -194.81676	 -194.60915
 242	 -1550.89587	  16.36559	 -194.77109	 -194.56348
 243	 -1550.84058	  16.34978	 -194.69939	 -194.49179
 244	 -1550.96399	  16.35471	 -194.7412	 -194.53358
 245	 -1550.89587	  16.36559	 -194.77109	 -194.56348
 243	 -1550.84058	  16.34978	 -194.69939	 -194.49179
 245	 -1550.89587	  16.36559	 -194.77109	 -194.56348
 246	 -1550.80212	  16.36184	 -194.7393	 -194.53171
 247	 -1550.69189	  16.34845	 -194.68391	 -194.47632
 248	 -1550.84058	  16.34978	 -194.69939	 -194.49179
 249	 -1550.80212	  16.36184	 -194.7393	 -194.53171
 247	 -1550.69189	  16.34845	 -194.68391	 -194.47632
 249	 -1550.80212	  16.36184	 -194.7393	 -194.53171
 250	 -1550.68909	  16.36083	 -194.72755	 -194.51994
 251	 -1550.54138	  16.35065	 -194.69513	 -194.48752
 252	 -1550.69189	  16.34845	 -194.68391	 -194.47632
 253	 -1550.68909	  16.36083	 -194.72755	 -194.51994
 251	 -1550.54138	  16.35065	 -194.69513	 -194.48752
 253	 -1550.68909	  16.36083	 -194.72755	 -194.51994
 254	 -1550.57471	  16.3625	 -194.73607	 -194.52846
 255	 -1550.41284	  16.35632	 -194.73334	 -194.52573
 256	 -1550.54138	  16.35065	 -194.69513	 -194.48752
 257	 -1550.57471	  16.3625	 -194.73607	 -194.52846
 255	 -1550.41284	  16.35632	 -194.73334	 -194.52573
 257	 -1550.57471	  16.3625	 -194.73607	 -194.52846
 258	 -1550.47693	  16.36681	 -194.76511	 -194.5575
 259	 -1550.47693	  16.36681	 -194.76511	 -194.5575
 260	 -1550.40906	  16.37293	 -194.80891	 -194.60132
 261	 -1550.32349	  16.36438	 -194.79099	 -194.58337
 259	 -1550.47693	  16.36681	 -194.76511	 -194.5575
 261	 -1550.32349	  16.36438	 -194.79099	 -194.58337
 262	 -1550.41284	  16.35632	 -194.73334	 -194.52573
 263	 -1551.25757	  16.30773	 -194.74586	 -194.53825
 264	 -1551.22534	  16.30642	 -194.73474	 -194.52715
 265	 -1551.23657	  16.28929	 -194.72581	 -194.51822
 263	 -1551.25757	  16.30773	 -194.74586	 -194.53825
 265	 -1551.23657	  16.28929	 -194.72581	 -194.51822
 266	 -1551.27441	  16.29083	 -194.73883	 -194.53122
 267	 -1550.93823	  16.36092	 -195.13654	 -194.92891
 268	 -1550.96191	  16.35881	 -195.12144	 -194.91382
 269	 -1550.98145	  16.34355	 -195.12692	 -194.91931
 267	 -1550.93823	  16.36092	 -195.13654	 -194.92891
 269	 -1550.98145	  16.34355	 -195.12692	 -194.91931
 270	 -1550.95361	  16.34602	 -195.14458	 -194.93697
 271	 -1550.90625	  16.36227	 -195.14558	 -194.93796
 272	 -1550.93823	  16.36092	 -195.13654	 -194.92891
 273	 -1550.95361	  16.34602	 -195.14458	 -194.93697
 271	 -1550.90625	  16.36227	 -195.14558	 -194.93796
 273	 -1550.95361	  16.34602	 -195.14458	 -194.93697
 274	 -1550.91431	  16.34768	 -195.15572	 -194.94809
 275	 -1550.08289	  16.34332	 -194.97227	 -194.76465
 276	 -1550.10229	  16.3452	 -194.98721	 -194.7796
 277	 -1550.08545	  16.33037	 -194.99458	 -194.78697
 275	 -1550.08289	  16.34332	 -194.97227	 -194.76465
 277	 -1550.08545	  16.33037	 -194.99458	 -194.78697
 278	 -1550.06152	  16.32805	 -194.97621	 -194.7686
 279	 -1550.64221	  18.46878	 -194.83488	 -194.62727
 280	 -1550.41602	  16.28526	 -194.81137	 -194.60376
 281	 -1550.3916	  16.29218	 -194.86281	 -194.6552
 279	 -1550.64221	  18.46878	 -194.83488	 -194.62727
 281	 -1550.3916	  16.29218	 -194.86281	 -194.6552
 282	 -1550.63843	  18.46987	 -194.84297	 -194.63536
 283	 -1550.64124	  18.47094	 -194.85115	 -194.64354
 284	 -1550.63843	  18.46987	 -194.84297	 -194.63536
 281	 -1550.3916	  16.29218	 -194.86281	 -194.6552
 283	 -1550.64124	  18.47094	 -194.85115	 -194.64354
 281	 -1550.3916	  16.29218	 -194.86281	 -194.6552
 285	 -1550.4093	  16.29897	 -194.91484	 -194.70723
 286	 -1550.62952	  18.46849	 -194.8322	 -194.62459
 287	 -1550.40906	  16.37293	 -194.80891	 -194.60132
 288	 -1550.47693	  16.36681	 -194.76511	 -194.5575
 286	 -1550.62952	  18.46849	 -194.8322	 -194.62459
 288	 -1550.47693	  16.36681	 -194.76511	 -194.5575
 289	 -1550.64319	  18.46726	 -194.82344	 -194.61583
 290	 -1550.64319	  18.46726	 -194.82344	 -194.61583
 291	 -1550.47693	  16.36681	 -194.76511	 -194.5575
 292	 -1550.57471	  16.3625	 -194.73607	 -194.52846
 290	 -1550.64319	  18.46726	 -194.82344	 -194.61583
 292	 -1550.57471	  16.3625	 -194.73607	 -194.52846
 293	 -1550.66272	  18.4664	 -194.81763	 -194.61003
 294	 -1550.68555	  18.46607	 -194.81593	 -194.60832
 295	 -1550.68909	  16.36083	 -194.72755	 -194.51994
