 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 79	 -16.56856	 -3.85471	  51.48724	  51.68522
 93	 -17.44094	 -3.12831	  51.04871	  51.24671
 92	 -16.69127	 -3.18904	  51.53532	  51.7333
 85	 -18.02443	 -0.00768	  51.27686	  51.47485
 84	 -17.66694	 -2.60996	  51.13011	  51.3281
 89	 -14.55428	  0.16342	  50.10909	  50.30712
 84	 -17.66694	 -2.60996	  51.13011	  51.3281
 94	 -17.44094	 -3.12831	  51.04871	  51.24671
 89	 -14.55428	  0.16342	  50.10909	  50.30712
 94	 -17.44094	 -3.12831	  51.04871	  51.24671
 95	 -17.31823	 -3.79398	  51.00064	  51.19863
 89	 -14.55428	  0.16342	  50.10909	  50.30712
 95	 -17.31823	 -3.79398	  51.00064	  51.19863
 91	 -17.30826	 -4.50865	  50.99006	  51.18806
 89	 -14.55428	  0.16342	  50.10909	  50.30712
 75	 -17.27476	 -0.06841	  51.76347	  51.96143
 49	 -13.80461	  0.10269	  50.5957	  50.79371
 72	 -16.91728	 -2.67069	  51.61672	  51.81469
 82	 -16.67081	 -5.23474	  51.50777	  51.70575
 50	 -16.55859	 -4.56938	  51.47667	  51.67464
 49	 -13.80461	  0.10269	  50.5957	  50.79371
