 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1	 -1544.35168	  19.97388	 -195.61072	 -195.40308
 0	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 81	 -1544.29309	  19.86712	 -195.59953	 -195.39189
 0	 -1544.34851	  18.14683	 -195.63025	 -195.42262
 73	 -1544.29016	  18.25089	 -195.61682	 -195.40918
 82	 -1544.33826	  19.96351	 -195.59702	 -195.38939
 83	 -1544.31958	  19.93995	 -195.59334	 -195.3857
 84	 -1544.30664	  19.90604	 -195.59099	 -195.38336
 82	 -1544.33826	  19.96351	 -195.59702	 -195.38939
 84	 -1544.30664	  19.90604	 -195.59099	 -195.38336
 23	 -1544.30188	  19.86587	 -195.59042	 -195.38278
 82	 -1544.33826	  19.96351	 -195.59702	 -195.38939
 23	 -1544.30188	  19.86587	 -195.59042	 -195.38278
 22	 -1544.36047	  19.97263	 -195.60161	 -195.39397
 85	 -1544.30371	  18.2097	 -195.60915	 -195.4015
 86	 -1544.31641	  18.17638	 -195.6122	 -195.40457
 87	 -1544.33508	  18.15368	 -195.61638	 -195.40874
 85	 -1544.30371	  18.2097	 -195.60915	 -195.4015
 87	 -1544.33508	  18.15368	 -195.61638	 -195.40874
 21	 -1544.3573	  18.14558	 -195.62114	 -195.41351
 85	 -1544.30371	  18.2097	 -195.60915	 -195.4015
 21	 -1544.3573	  18.14558	 -195.62114	 -195.41351
 20	 -1544.29895	  18.24964	 -195.60771	 -195.40007
 88	 -1545.90051	  19.90267	 -195.92696	 -195.71931
 69	 -1545.84216	  20.00673	 -195.91351	 -195.70587
 68	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 88	 -1545.90051	  19.90267	 -195.92696	 -195.71931
 68	 -1545.83899	  18.17969	 -195.93306	 -195.72542
 67	 -1545.89758	  18.28644	 -195.94424	 -195.7366
 89	 -1545.89575	  19.94262	 -195.92552	 -195.71788
 90	 -1545.88306	  19.97593	 -195.92247	 -195.71481
 91	 -1545.86438	  19.99864	 -195.91829	 -195.71065
 89	 -1545.89575	  19.94262	 -195.92552	 -195.71788
 91	 -1545.86438	  19.99864	 -195.91829	 -195.71065
 69	 -1545.84216	  20.00673	 -195.91351	 -195.70587
 89	 -1545.89575	  19.94262	 -195.92552	 -195.71788
 69	 -1545.84216	  20.00673	 -195.91351	 -195.70587
 88	 -1545.90051	  19.90267	 -195.92696	 -195.71931
 92	 -1545.88879	  18.28769	 -195.95335	 -195.74571
 3	 -1545.8302	  18.18093	 -195.94217	 -195.73453
 2	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 92	 -1545.88879	  18.28769	 -195.95335	 -195.74571
 2	 -1545.83337	  20.00798	 -195.92264	 -195.71498
 77	 -1545.89172	  19.90392	 -195.93607	 -195.72842
 93	 -1545.88403	  18.24752	 -195.95277	 -195.74513
 94	 -1545.87109	  18.21362	 -195.95044	 -195.74278
 95	 -1545.85242	  18.19005	 -195.94676	 -195.73911
 93	 -1545.88403	  18.24752	 -195.95277	 -195.74513
 95	 -1545.85242	  18.19005	 -195.94676	 -195.73911
 3	 -1545.8302	  18.18093	 -195.94217	 -195.73453
 93	 -1545.88403	  18.24752	 -195.95277	 -195.74513
 3	 -1545.8302	  18.18093	 -195.94217	 -195.73453
 92	 -1545.88879	  18.28769	 -195.95335	 -195.74571
