 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  0.22255	 -0.29318	 -0.11447	  1.00
 71	  0.22266	 -0.26464	 -0.17642	  1.00
 72	  0.22278	 -0.21961	 -0.22143	  1.00
 63	  0.22561	 -0.30235	 -0.0494	  1.00
 73	  0.22569	 -0.2923	 -0.11411	  1.00
 74	  0.22579	 -0.26382	 -0.17589	  1.00
 75	  0.22591	 -0.21891	 -0.22076	  1.00
 76	  0.21501	  0.27834	  0.04364	  1.00
 77	  0.21491	  0.27138	  0.10238	  1.00
 78	  0.21479	  0.24181	  0.15649	  1.00
 79	  0.21467	  0.19947	  0.19814	  1.00
 80	  0.20984	  0.27446	  0.04399	  1.00
 81	  0.20976	  0.26887	  0.10168	  1.00
 82	  0.20966	  0.24001	  0.15515	  1.00
 83	  0.20954	  0.19812	  0.19642	  1.00
 84	  0.20485	  0.27043	  0.04302	  1.00
 85	  0.20479	  0.26453	  0.09994	  1.00
 86	  0.2047	  0.236	  0.1526	  1.00
 87	  0.20459	  0.19477	  0.19319	  1.00
 88	  0.20421	  0.26646	  0.04237	  1.00
 89	  0.20416	  0.26065	  0.09846	  1.00
 90	  0.20406	  0.23254	  0.15034	  1.00
 91	  0.20396	  0.19191	  0.19034	  1.00
 79	  0.21467	  0.19947	  0.19814	  1.00
 92	  0.21454	  0.15713	  0.23978	  1.00
 93	  0.21441	  0.10202	  0.26895	  1.00
 94	  0.21429	  0.04397	  0.27783	  1.00
 83	  0.20954	  0.19812	  0.19642	  1.00
 95	  0.20943	  0.15622	  0.23768	  1.00
 96	  0.20931	  0.1013	  0.26674	  1.00
 97	  0.2092	  0.04359	  0.2756	  1.00
 87	  0.20459	  0.19477	  0.19319	  1.00
 98	  0.20448	  0.15353	  0.23379	  1.00
 99	  0.20436	  0.0996	  0.26232	  1.00
 100	  0.20425	  0.04288	  0.27102	  1.00
 91	  0.20396	  0.19191	  0.19034	  1.00
 101	  0.20385	  0.15128	  0.23034	  1.00
 102	  0.20373	  0.09813	  0.25845	  1.00
 103	  0.20362	  0.04225	  0.26702	  1.00
 94	  0.21429	  0.04397	  0.27783	  1.00
 104	  0.21418	 -0.01408	  0.2867	  1.00
 105	  0.21408	 -0.07506	  0.27528	  1.00
 106	  0.214	 -0.12813	  0.24863	  1.00
 97	  0.2092	  0.04359	  0.2756	  1.00
 107	  0.20909	 -0.01411	  0.28446	  1.00
 108	  0.20899	 -0.07461	  0.27312	  1.00
 109	  0.20892	 -0.12721	  0.24667	  1.00
 100	  0.20425	  0.04288	  0.27102	  1.00
 110	  0.20414	 -0.01383	  0.27971	  1.00
 111	  0.20404	 -0.07332	  0.26856	  1.00
 112	  0.20397	 -0.12507	  0.24256	  1.00
 103	  0.20362	  0.04225	  0.26702	  1.00
 113	  0.20351	 -0.01363	  0.27558	  1.00
 114	  0.20342	 -0.07225	  0.2646	  1.00
 115	  0.20335	 -0.12324	  0.23898	  1.00
 106	  0.214	 -0.12813	  0.24863	  1.00
 116	  0.21393	 -0.18121	  0.22198	  1.00
 117	  0.21389	 -0.22638	  0.18012	  1.00
 118	  0.21389	 -0.25282	  0.12811	  1.00
 109	  0.20892	 -0.12721	  0.24667	  1.00
 119	  0.20885	 -0.17982	  0.22022	  1.00
 120	  0.2088	 -0.22455	  0.17865	  1.00
 121	  0.2088	 -0.25073	  0.12704	  1.00
 112	  0.20397	 -0.12507	  0.24256	  1.00
 122	  0.2039	 -0.17682	  0.21655	  1.00
 123	  0.20385	 -0.22084	  0.17568	  1.00
 124	  0.20385	 -0.2466	  0.12494	  1.00
 115	  0.20335	 -0.12324	  0.23898	  1.00
 125	  0.20328	 -0.17423	  0.21335	  1.00
 126	  0.20323	 -0.2176	  0.17309	  1.00
 127	  0.20323	 -0.24298	  0.12309	  1.00
 118	  0.21389	 -0.25282	  0.12811	  1.00
 128	  0.21389	 -0.27925	  0.0761	  1.00
 129	  0.21393	 -0.28694	  0.01396	  1.00
 130	  0.21401	 -0.27771	 -0.04549	  1.00
 121	  0.2088	 -0.25073	  0.12704	  1.00
 131	  0.2088	 -0.27691	  0.07544	  1.00
 132	  0.20884	 -0.28454	  0.01381	  1.00
 133	  0.20891	 -0.27541	 -0.04515	  1.00
 124	  0.20385	 -0.2466	  0.12494	  1.00
 134	  0.20385	 -0.27236	  0.07419	  1.00
 135	  0.20389	 -0.27986	  0.01357	  1.00
 136	  0.20396	 -0.27087	 -0.04442	  1.00
 127	  0.20323	 -0.24298	  0.12309	  1.00
 137	  0.20323	 -0.26836	  0.07309	  1.00
 138	  0.20327	 -0.27576	  0.01335	  1.00
 139	  0.20333	 -0.2669	 -0.04379	  1.00
 130	  0.21401	 -0.27771	 -0.04549	  1.00
 140	  0.2141	 -0.26849	 -0.10494	  1.00
 141	  0.21423	 -0.24234	 -0.1617	  1.00
 142	  0.21441	 -0.20112	 -0.20293	  1.00
 133	  0.20891	 -0.27541	 -0.04515	  1.00
 143	  0.20897	 -0.26627	 -0.1041	  1.00
 144	  0.20907	 -0.24037	 -0.16037	  1.00
 145	  0.20918	 -0.19947	 -0.20125	  1.00
 136	  0.20396	 -0.27087	 -0.04442	  1.00
 146	  0.20402	 -0.26188	 -0.1024	  1.00
 147	  0.20412	 -0.2364	 -0.15775	  1.00
 148	  0.20422	 -0.19617	 -0.19795	  1.00
 139	  0.20333	 -0.2669	 -0.04379	  1.00
 149	  0.2034	 -0.25804	 -0.10092	  1.00
 150	  0.20349	 -0.23293	 -0.15546	  1.00
 151	  0.2036	 -0.1933	 -0.19507	  1.00
 88	  0.20421	  0.26646	  0.04237	  1.00
 89	  0.20416	  0.26065	  0.09846	  1.00
 90	  0.20406	  0.23254	  0.15034	  1.00
 91	  0.20396	  0.19191	  0.19034	  1.00
 152	  0.20358	  0.26249	  0.04172	  1.00
 153	  0.20352	  0.25677	  0.09698	  1.00
 154	  0.20343	  0.22908	  0.14809	  1.00
 155	  0.20332	  0.18905	  0.18749	  1.00
 156	  0.20731	  0.25858	  0.04139	  1.00
 157	  0.20723	  0.25335	  0.09575	  1.00
 158	  0.20712	  0.22617	  0.14613	  1.00
 159	  0.20701	  0.18669	  0.18501	  1.00
 160	  0.1971	  0.25946	  0.04062	  1.00
 161	  0.19728	  0.25307	  0.09542	  1.00
 162	  0.1973	  0.22553	  0.14589	  1.00
 163	  0.19724	  0.18605	  0.18472	  1.00
 91	  0.20396	  0.19191	  0.19034	  1.00
 101	  0.20385	  0.15128	  0.23034	  1.00
 102	  0.20373	  0.09813	  0.25845	  1.00
 103	  0.20362	  0.04225	  0.26702	  1.00
 155	  0.20332	  0.18905	  0.18749	  1.00
 164	  0.20322	  0.14903	  0.22689	  1.00
 165	  0.2031	  0.09667	  0.25458	  1.00
 166	  0.20299	  0.04162	  0.26302	  1.00
 159	  0.20701	  0.18669	  0.18501	  1.00
 167	  0.20691	  0.14721	  0.22388	  1.00
 168	  0.2068	  0.09544	  0.25125	  1.00
 169	  0.20669	  0.04106	  0.2596	  1.00
 163	  0.19724	  0.18605	  0.18472	  1.00
 170	  0.19718	  0.14657	  0.22355	  1.00
 171	  0.19705	  0.09516	  0.25075	  1.00
 172	  0.19694	  0.04101	  0.25902	  1.00
 103	  0.20362	  0.04225	  0.26702	  1.00
 113	  0.20351	 -0.01363	  0.27558	  1.00
 114	  0.20342	 -0.07225	  0.2646	  1.00
 115	  0.20335	 -0.12324	  0.23898	  1.00
 166	  0.20299	  0.04162	  0.26302	  1.00
 173	  0.20289	 -0.01343	  0.27145	  1.00
 174	  0.20279	 -0.07118	  0.26064	  1.00
 175	  0.20272	 -0.12141	  0.2354	  1.00
 169	  0.20669	  0.04106	  0.2596	  1.00
 176	  0.20659	 -0.01332	  0.26795	  1.00
 177	  0.2065	 -0.07032	  0.25727	  1.00
 178	  0.20643	 -0.11989	  0.23235	  1.00
 172	  0.19694	  0.04101	  0.25902	  1.00
 179	  0.19682	 -0.01313	  0.2673	  1.00
 180	  0.19673	 -0.07	  0.25665	  1.00
 181	  0.19666	 -0.1195	  0.2318	  1.00
 115	  0.20335	 -0.12324	  0.23898	  1.00
 125	  0.20328	 -0.17423	  0.21335	  1.00
 126	  0.20323	 -0.2176	  0.17309	  1.00
 127	  0.20323	 -0.24298	  0.12309	  1.00
 175	  0.20272	 -0.12141	  0.2354	  1.00
 182	  0.20265	 -0.17164	  0.21016	  1.00
 183	  0.20261	 -0.21436	  0.17049	  1.00
 184	  0.20261	 -0.23936	  0.12124	  1.00
 178	  0.20643	 -0.11989	  0.23235	  1.00
 185	  0.20636	 -0.16946	  0.20743	  1.00
 186	  0.20632	 -0.2116	  0.16827	  1.00
 187	  0.20632	 -0.23626	  0.11964	  1.00
 181	  0.19666	 -0.1195	  0.2318	  1.00
 188	  0.1966	 -0.169	  0.20696	  1.00
 189	  0.19656	 -0.21113	  0.16792	  1.00
 190	  0.19656	 -0.23578	  0.11941	  1.00
 127	  0.20323	 -0.24298	  0.12309	  1.00
 137	  0.20323	 -0.26836	  0.07309	  1.00
 138	  0.20327	 -0.27576	  0.01335	  1.00
 139	  0.20333	 -0.2669	 -0.04379	  1.00
 184	  0.20261	 -0.23936	  0.12124	  1.00
 191	  0.20261	 -0.26437	  0.07198	  1.00
 192	  0.20265	 -0.27166	  0.01313	  1.00
 193	  0.20271	 -0.26293	 -0.04316	  1.00
 187	  0.20632	 -0.23626	  0.11964	  1.00
 194	  0.20631	 -0.26093	  0.07102	  1.00
 195	  0.20635	 -0.26813	  0.01293	  1.00
 196	  0.20641	 -0.25952	 -0.04263	  1.00
 190	  0.19656	 -0.23578	  0.11941	  1.00
 197	  0.19656	 -0.26043	  0.07091	  1.00
 198	  0.1966	 -0.26761	  0.01294	  1.00
 199	  0.19663	 -0.259	 -0.04251	  1.00
 139	  0.20333	 -0.2669	 -0.04379	  1.00
 149	  0.2034	 -0.25804	 -0.10092	  1.00
 150	  0.20349	 -0.23293	 -0.15546	  1.00
 151	  0.2036	 -0.1933	 -0.19507	  1.00
 193	  0.20271	 -0.26293	 -0.04316	  1.00
 200	  0.20277	 -0.25421	 -0.09944	  1.00
 201	  0.20287	 -0.22947	 -0.15317	  1.00
 202	  0.20297	 -0.19042	 -0.1922	  1.00
 196	  0.20641	 -0.25952	 -0.04263	  1.00
 203	  0.20648	 -0.25092	 -0.09818	  1.00
 204	  0.20657	 -0.22651	 -0.15122	  1.00
 205	  0.20667	 -0.18798	 -0.18973	  1.00
 199	  0.19663	 -0.259	 -0.04251	  1.00
 206	  0.19665	 -0.25039	 -0.09795	  1.00
 207	  0.19666	 -0.22599	 -0.15088	  1.00
 208	  0.1966	 -0.18749	 -0.18929	  1.00
 209	  0.22729	  0.28594	  0.04486	  1.00
 210	  0.22724	  0.27881	  0.10522	  1.00
 211	  0.22714	  0.24844	  0.16083	  1.00
 212	  0.22703	  0.20494	  0.20363	  1.00
 213	  0.22694	  0.28333	  0.04514	  1.00
 214	  0.22688	  0.27718	  0.10477	  1.00
 215	  0.22678	  0.24729	  0.15995	  1.00
 216	  0.22666	  0.20409	  0.2025	  1.00
 217	  0.22673	  0.28257	  0.04502	  1.00
 218	  0.22667	  0.27643	  0.10449	  1.00
 219	  0.22657	  0.24662	  0.15952	  1.00
 220	  0.22645	  0.20353	  0.20195	  1.00
 221	  0.22482	  0.28154	  0.04485	  1.00
 222	  0.22476	  0.27542	  0.1041	  1.00
 223	  0.22466	  0.24573	  0.15893	  1.00
 224	  0.22454	  0.20279	  0.20121	  1.00
 212	  0.22703	  0.20494	  0.20363	  1.00
 225	  0.22692	  0.16144	  0.24642	  1.00
 226	  0.22679	  0.10482	  0.27641	  1.00
 227	  0.22667	  0.04517	  0.28553	  1.00
 216	  0.22666	  0.20409	  0.2025	  1.00
 228	  0.22655	  0.16088	  0.24505	  1.00
 229	  0.22642	  0.10436	  0.27497	  1.00
 230	  0.2263	  0.04492	  0.28408	  1.00
 220	  0.22645	  0.20353	  0.20195	  1.00
 231	  0.22634	  0.16045	  0.24438	  1.00
 232	  0.22621	  0.10407	  0.27422	  1.00
 233	  0.2261	  0.0448	  0.28331	  1.00
 224	  0.22454	  0.20279	  0.20121	  1.00
 234	  0.22443	  0.15986	  0.24348	  1.00
 235	  0.2243	  0.1037	  0.27321	  1.00
 236	  0.22419	  0.04464	  0.28227	  1.00
 227	  0.22667	  0.04517	  0.28553	  1.00
 237	  0.22655	 -0.01447	  0.29465	  1.00
 238	  0.22645	 -0.07713	  0.2829	  1.00
 239	  0.22637	 -0.13168	  0.25552	  1.00
 230	  0.2263	  0.04492	  0.28408	  1.00
 240	  0.22619	 -0.01451	  0.2932	  1.00
 241	  0.22609	 -0.07686	  0.28151	  1.00
 242	  0.22601	 -0.13109	  0.25425	  1.00
 233	  0.2261	  0.0448	  0.28331	  1.00
 243	  0.22598	 -0.01448	  0.2924	  1.00
 244	  0.22588	 -0.07665	  0.28074	  1.00
 245	  0.22581	 -0.13074	  0.25355	  1.00
 236	  0.22419	  0.04464	  0.28227	  1.00
 246	  0.22407	 -0.01442	  0.29133	  1.00
 247	  0.22397	 -0.07637	  0.27971	  1.00
 248	  0.2239	 -0.13026	  0.25263	  1.00
 239	  0.22637	 -0.13168	  0.25552	  1.00
 249	  0.2263	 -0.18622	  0.22813	  1.00
 250	  0.22626	 -0.23264	  0.18511	  1.00
 251	  0.22625	 -0.2598	  0.13167	  1.00
 242	  0.22601	 -0.13109	  0.25425	  1.00
 252	  0.22594	 -0.18533	  0.22698	  1.00
 253	  0.22589	 -0.23145	  0.18415	  1.00
 254	  0.22589	 -0.25845	  0.13097	  1.00
 245	  0.22581	 -0.13074	  0.25355	  1.00
 255	  0.22573	 -0.18483	  0.22637	  1.00
 256	  0.22569	 -0.23083	  0.18365	  1.00
 257	  0.22568	 -0.25775	  0.13061	  1.00
 248	  0.2239	 -0.13026	  0.25263	  1.00
 258	  0.22382	 -0.18415	  0.22554	  1.00
 259	  0.22378	 -0.22998	  0.18298	  1.00
 260	  0.22378	 -0.2568	  0.13013	  1.00
 251	  0.22625	 -0.2598	  0.13167	  1.00
 261	  0.22625	 -0.28696	  0.07823	  1.00
 262	  0.22629	 -0.29486	  0.01437	  1.00
 263	  0.22636	 -0.28538	 -0.04671	  1.00
 254	  0.22589	 -0.25845	  0.13097	  1.00
 264	  0.22589	 -0.28544	  0.07779	  1.00
 265	  0.22593	 -0.2933	  0.01427	  1.00
 266	  0.226	 -0.28388	 -0.04649	  1.00
 257	  0.22568	 -0.25775	  0.13061	  1.00
 267	  0.22568	 -0.28467	  0.07758	  1.00
 268	  0.22572	 -0.29251	  0.01423	  1.00
 269	  0.22579	 -0.28311	 -0.04637	  1.00
 260	  0.22378	 -0.2568	  0.13013	  1.00
 270	  0.22377	 -0.28363	  0.07729	  1.00
 271	  0.22381	 -0.29144	  0.01417	  1.00
 272	  0.22388	 -0.28208	 -0.04621	  1.00
 263	  0.22636	 -0.28538	 -0.04671	  1.00
 273	  0.22643	 -0.27589	 -0.10779	  1.00
 274	  0.22653	 -0.24901	 -0.1661	  1.00
 275	  0.22664	 -0.20663	 -0.20845	  1.00
 266	  0.226	 -0.28388	 -0.04649	  1.00
 276	  0.22607	 -0.27446	 -0.10725	  1.00
 277	  0.22617	 -0.24775	 -0.16525	  1.00
 278	  0.22628	 -0.20559	 -0.20738	  1.00
 269	  0.22579	 -0.28311	 -0.04637	  1.00
 279	  0.22586	 -0.27372	 -0.10697	  1.00
 280	  0.22596	 -0.24708	 -0.16481	  1.00
 281	  0.22607	 -0.20504	 -0.20683	  1.00
 272	  0.22388	 -0.28208	 -0.04621	  1.00
 282	  0.22395	 -0.27272	 -0.10658	  1.00
 283	  0.22405	 -0.24618	 -0.16421	  1.00
 284	  0.22416	 -0.20429	 -0.20608	  1.00
 221	  0.22482	  0.28154	  0.04485	  1.00
 222	  0.22476	  0.27542	  0.1041	  1.00
 223	  0.22466	  0.24573	  0.15893	  1.00
 224	  0.22454	  0.20279	  0.20121	  1.00
 285	  0.22291	  0.2805	  0.04468	  1.00
 286	  0.22285	  0.27442	  0.10372	  1.00
 287	  0.22275	  0.24483	  0.15835	  1.00
 288	  0.22263	  0.20205	  0.20047	  1.00
 289	  0.2193	  0.27921	  0.04448	  1.00
 290	  0.21924	  0.27315	  0.10324	  1.00
 291	  0.21914	  0.2437	  0.15761	  1.00
 292	  0.21902	  0.20113	  0.19954	  1.00
 76	  0.21501	  0.27834	  0.04364	  1.00
 77	  0.21491	  0.27138	  0.10238	  1.00
 78	  0.21479	  0.24181	  0.15649	  1.00
 79	  0.21467	  0.19947	  0.19814	  1.00
 224	  0.22454	  0.20279	  0.20121	  1.00
 234	  0.22443	  0.15986	  0.24348	  1.00
 235	  0.2243	  0.1037	  0.27321	  1.00
 236	  0.22419	  0.04464	  0.28227	  1.00
 288	  0.22263	  0.20205	  0.20047	  1.00
 293	  0.22252	  0.15928	  0.24259	  1.00
 294	  0.22239	  0.10332	  0.27221	  1.00
 295	  0.22228	  0.04448	  0.28123	  1.00
 292	  0.21902	  0.20113	  0.19954	  1.00
 296	  0.21891	  0.15855	  0.24146	  1.00
 297	  0.21878	  0.10284	  0.27094	  1.00
 298	  0.21867	  0.04427	  0.27993	  1.00
 79	  0.21467	  0.19947	  0.19814	  1.00
 92	  0.21454	  0.15713	  0.23978	  1.00
 93	  0.21441	  0.10202	  0.26895	  1.00
 94	  0.21429	  0.04397	  0.27783	  1.00
 236	  0.22419	  0.04464	  0.28227	  1.00
 246	  0.22407	 -0.01442	  0.29133	  1.00
 247	  0.22397	 -0.07637	  0.27971	  1.00
 248	  0.2239	 -0.13026	  0.25263	  1.00
 295	  0.22228	  0.04448	  0.28123	  1.00
 299	  0.22216	 -0.01437	  0.29025	  1.00
 300	  0.22206	 -0.07609	  0.27868	  1.00
 301	  0.22199	 -0.12978	  0.2517	  1.00
 298	  0.21867	  0.04427	  0.27993	  1.00
 302	  0.21856	 -0.0143	  0.28891	  1.00
 303	  0.21846	 -0.07573	  0.27739	  1.00
 304	  0.21838	 -0.12918	  0.25053	  1.00
 94	  0.21429	  0.04397	  0.27783	  1.00
 104	  0.21418	 -0.01408	  0.2867	  1.00
 305	  0.21413	 -0.07507	  0.27533	  1.00
 106	  0.214	 -0.12813	  0.24863	  1.00
 248	  0.2239	 -0.13026	  0.25263	  1.00
 258	  0.22382	 -0.18415	  0.22554	  1.00
 259	  0.22378	 -0.22998	  0.18298	  1.00
 260	  0.22378	 -0.2568	  0.13013	  1.00
 301	  0.22199	 -0.12978	  0.2517	  1.00
 306	  0.22192	 -0.18347	  0.22471	  1.00
 307	  0.22187	 -0.22914	  0.1823	  1.00
 308	  0.22187	 -0.25586	  0.12965	  1.00
 304	  0.21838	 -0.12918	  0.25053	  1.00
 309	  0.21831	 -0.18262	  0.22367	  1.00
 310	  0.21827	 -0.22807	  0.18146	  1.00
 311	  0.21826	 -0.25468	  0.12905	  1.00
 106	  0.214	 -0.12813	  0.24863	  1.00
 116	  0.21393	 -0.18121	  0.22198	  1.00
 312	  0.21394	 -0.22643	  0.18015	  1.00
 118	  0.21389	 -0.25282	  0.12811	  1.00
 260	  0.22378	 -0.2568	  0.13013	  1.00
 270	  0.22377	 -0.28363	  0.07729	  1.00
 271	  0.22381	 -0.29144	  0.01417	  1.00
 272	  0.22388	 -0.28208	 -0.04621	  1.00
 308	  0.22187	 -0.25586	  0.12965	  1.00
 313	  0.22187	 -0.28259	  0.07701	  1.00
 314	  0.22191	 -0.29037	  0.01412	  1.00
 315	  0.22198	 -0.28104	 -0.04604	  1.00
 311	  0.21826	 -0.25468	  0.12905	  1.00
 316	  0.21826	 -0.28128	  0.07665	  1.00
 317	  0.2183	 -0.28903	  0.01405	  1.00
 318	  0.21837	 -0.27974	 -0.04583	  1.00
 118	  0.21389	 -0.25282	  0.12811	  1.00
 128	  0.21389	 -0.27925	  0.0761	  1.00
 129	  0.21393	 -0.28694	  0.01396	  1.00
 130	  0.21401	 -0.27771	 -0.04549	  1.00
 272	  0.22388	 -0.28208	 -0.04621	  1.00
 282	  0.22395	 -0.27272	 -0.10658	  1.00
 283	  0.22405	 -0.24618	 -0.16421	  1.00
 284	  0.22416	 -0.20429	 -0.20608	  1.00
 315	  0.22198	 -0.28104	 -0.04604	  1.00
 319	  0.22205	 -0.27172	 -0.1062	  1.00
 320	  0.22214	 -0.24527	 -0.16362	  1.00
 321	  0.22225	 -0.20354	 -0.20533	  1.00
 318	  0.21837	 -0.27974	 -0.04583	  1.00
 322	  0.21844	 -0.27046	 -0.10571	  1.00
 323	  0.21854	 -0.24414	 -0.16287	  1.00
 324	  0.21865	 -0.2026	 -0.20438	  1.00
 130	  0.21401	 -0.27771	 -0.04549	  1.00
 140	  0.2141	 -0.26849	 -0.10494	  1.00
 141	  0.21423	 -0.24234	 -0.1617	  1.00
 325	  0.21431	 -0.20111	 -0.20293	  1.00
 326	  0.22762	  0.30152	  0.04736	  1.00
 327	  0.22756	  0.29398	  0.11101	  1.00
 328	  0.22745	  0.26196	  0.16965	  1.00
 329	  0.22733	  0.2161	  0.21478	  1.00
 330	  0.22755	  0.29714	  0.04739	  1.00
 331	  0.22749	  0.29066	  0.10992	  1.00
 332	  0.22738	  0.25931	  0.16779	  1.00
 333	  0.22726	  0.21401	  0.21241	  1.00
 334	  0.22784	  0.28849	  0.04598	  1.00
 335	  0.22777	  0.28221	  0.1067	  1.00
 336	  0.22767	  0.25178	  0.16288	  1.00
 337	  0.22755	  0.20779	  0.2062	  1.00
 209	  0.22729	  0.28594	  0.04486	  1.00
 210	  0.22724	  0.27881	  0.10522	  1.00
 211	  0.22714	  0.24844	  0.16083	  1.00
 212	  0.22703	  0.20494	  0.20363	  1.00
 329	  0.22733	  0.2161	  0.21478	  1.00
 338	  0.22721	  0.17024	  0.25992	  1.00
 339	  0.22707	  0.11054	  0.29155	  1.00
 340	  0.22695	  0.04765	  0.30116	  1.00
 333	  0.22726	  0.21401	  0.21241	  1.00
 341	  0.22714	  0.16871	  0.25703	  1.00
 342	  0.22701	  0.10944	  0.28842	  1.00
 343	  0.22689	  0.04712	  0.29798	  1.00
 337	  0.22755	  0.20779	  0.2062	  1.00
 344	  0.22744	  0.1638	  0.24952	  1.00
 345	  0.22731	  0.10625	  0.27999	  1.00
 346	  0.22719	  0.04574	  0.28927	  1.00
 212	  0.22703	  0.20494	  0.20363	  1.00
 225	  0.22692	  0.16144	  0.24642	  1.00
 347	  0.22678	  0.10482	  0.27642	  1.00
 227	  0.22667	  0.04517	  0.28553	  1.00
 340	  0.22695	  0.04765	  0.30116	  1.00
 348	  0.22683	 -0.01524	  0.31078	  1.00
 349	  0.22672	 -0.08132	  0.29839	  1.00
 350	  0.22664	 -0.13883	  0.26951	  1.00
 343	  0.22689	  0.04712	  0.29798	  1.00
 351	  0.22677	 -0.0152	  0.30754	  1.00
 352	  0.22666	 -0.08058	  0.29527	  1.00
 353	  0.22658	 -0.13745	  0.26668	  1.00
