 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 181	 -1556.09009	  16.45101	 -196.00545	 -195.79779
 179	 -1556.25232	  16.44428	 -195.96053	 -195.75287
 181	 -1556.09009	  16.45101	 -196.00545	 -195.79779
 182	 -1556.2467	  16.42876	 -195.84288	 -195.63524
 183	 -1556.24829	  16.37256	 -195.81708	 -195.60944
 184	 -1556.29077	  16.37077	 -195.80505	 -195.5974
 185	 -1556.29431	  16.40815	 -195.80894	 -195.6013
 183	 -1556.24829	  16.37256	 -195.81708	 -195.60944
 185	 -1556.29431	  16.40815	 -195.80894	 -195.6013
 186	 -1556.255	  16.40981	 -195.82008	 -195.61243
 187	 -1556.2467	  16.42876	 -195.84288	 -195.63524
 188	 -1556.09009	  16.45101	 -196.00545	 -195.79779
 189	 -1556.06958	  16.43466	 -196.00131	 -195.79366
 187	 -1556.2467	  16.42876	 -195.84288	 -195.63524
 189	 -1556.06958	  16.43466	 -196.00131	 -195.79366
 190	 -1556.22717	  16.41228	 -195.83774	 -195.6301
 191	 -1556.25574	  16.32364	 -195.84654	 -195.6389
 192	 -1556.09961	  16.34582	 -196.00862	 -195.80096
 193	 -1556.09973	  16.41609	 -196.00787	 -195.80022
 191	 -1556.25574	  16.32364	 -195.84654	 -195.6389
 193	 -1556.09973	  16.41609	 -196.00787	 -195.80022
 194	 -1556.25586	  16.39391	 -195.84579	 -195.63815
 195	 -1556.27759	  16.3217	 -195.83269	 -195.62503
 196	 -1556.25574	  16.32364	 -195.84654	 -195.6389
 197	 -1556.25586	  16.39391	 -195.84579	 -195.63815
 195	 -1556.27759	  16.3217	 -195.83269	 -195.62503
 197	 -1556.25586	  16.39391	 -195.84579	 -195.63815
 198	 -1556.27771	  16.39198	 -195.83192	 -195.62428
 199	 -1556.25781	  16.50757	 -196.04016	 -195.83252
 200	 -1556.23267	  16.51467	 -196.093	 -195.88535
 201	 -1556.13916	  16.50836	 -196.09174	 -195.88408
 199	 -1556.25781	  16.50757	 -196.04016	 -195.83252
 201	 -1556.13916	  16.50836	 -196.09174	 -195.88408
 202	 -1556.17224	  16.49901	 -196.02223	 -195.81458
 203	 -1556.16309	  16.51754	 -196.16205	 -195.95439
 204	 -1556.13916	  16.50836	 -196.09174	 -195.88408
 205	 -1556.23267	  16.51467	 -196.093	 -195.88535
 203	 -1556.16309	  16.51754	 -196.16205	 -195.95439
 205	 -1556.23267	  16.51467	 -196.093	 -195.88535
 206	 -1556.25085	  16.52165	 -196.14644	 -195.93878
 207	 -1556.24487	  16.52509	 -196.22214	 -196.01448
 208	 -1556.16309	  16.51754	 -196.16205	 -195.95439
 209	 -1556.25085	  16.52165	 -196.14644	 -195.93878
 207	 -1556.24487	  16.52509	 -196.22214	 -196.01448
 209	 -1556.25085	  16.52165	 -196.14644	 -195.93878
 210	 -1556.31299	  16.52739	 -196.19212	 -195.98445
 211	 -1556.36816	  16.53003	 -196.26395	 -196.05629
 212	 -1556.24487	  16.52509	 -196.22214	 -196.01448
 213	 -1556.31299	  16.52739	 -196.19212	 -195.98445
 211	 -1556.36816	  16.53003	 -196.26395	 -196.05629
 213	 -1556.31299	  16.52739	 -196.19212	 -195.98445
 214	 -1556.40674	  16.53114	 -196.22389	 -196.01622
 215	 -1556.51697	  16.53135	 -196.27942	 -196.07175
 216	 -1556.36816	  16.53003	 -196.26395	 -196.05629
 217	 -1556.40674	  16.53114	 -196.22389	 -196.01622
 215	 -1556.51697	  16.53135	 -196.27942	 -196.07175
 217	 -1556.40674	  16.53114	 -196.22389	 -196.01622
 218	 -1556.51978	  16.53215	 -196.23564	 -196.02798
 219	 -1556.66736	  16.52915	 -196.26822	 -196.06055
 220	 -1556.51697	  16.53135	 -196.27942	 -196.07175
 221	 -1556.51978	  16.53215	 -196.23564	 -196.02798
 219	 -1556.66736	  16.52915	 -196.26822	 -196.06055
 221	 -1556.51978	  16.53215	 -196.23564	 -196.02798
 222	 -1556.63416	  16.53048	 -196.22713	 -196.01947
 223	 -1556.7959	  16.52348	 -196.23001	 -196.02234
 224	 -1556.66736	  16.52915	 -196.26822	 -196.06055
 225	 -1556.63416	  16.53048	 -196.22713	 -196.01947
 223	 -1556.7959	  16.52348	 -196.23001	 -196.02234
 225	 -1556.63416	  16.53048	 -196.22713	 -196.01947
 226	 -1556.73181	  16.52617	 -196.19809	 -195.99043
 227	 -1556.88538	  16.51543	 -196.17236	 -195.96471
 228	 -1556.7959	  16.52348	 -196.23001	 -196.02234
 229	 -1556.73181	  16.52617	 -196.19809	 -195.99043
 227	 -1556.88538	  16.51543	 -196.17236	 -195.96471
 229	 -1556.73181	  16.52617	 -196.19809	 -195.99043
 230	 -1556.7998	  16.52004	 -196.15428	 -195.94662
 231	 -1556.91846	  16.50608	 -196.10284	 -195.89519
 232	 -1556.88538	  16.51543	 -196.17236	 -195.96471
 233	 -1556.7998	  16.52004	 -196.15428	 -195.94662
 231	 -1556.91846	  16.50608	 -196.10284	 -195.89519
 233	 -1556.7998	  16.52004	 -196.15428	 -195.94662
 234	 -1556.82495	  16.51294	 -196.10144	 -195.89378
 235	 -1556.89441	  16.49689	 -196.03253	 -195.82487
 236	 -1556.91846	  16.50608	 -196.10284	 -195.89519
 237	 -1556.82495	  16.51294	 -196.10144	 -195.89378
 235	 -1556.89441	  16.49689	 -196.03253	 -195.82487
 237	 -1556.82495	  16.51294	 -196.10144	 -195.89378
 238	 -1556.80676	  16.50596	 -196.048	 -195.84035
 239	 -1556.81274	  16.48934	 -195.97244	 -195.76479
 240	 -1556.89441	  16.49689	 -196.03253	 -195.82487
 241	 -1556.80676	  16.50596	 -196.048	 -195.84035
 239	 -1556.81274	  16.48934	 -195.97244	 -195.76479
 241	 -1556.80676	  16.50596	 -196.048	 -195.84035
 242	 -1556.74463	  16.50022	 -196.00233	 -195.79468
 243	 -1556.68933	  16.48441	 -195.93063	 -195.72299
 244	 -1556.81274	  16.48934	 -195.97244	 -195.76479
 245	 -1556.74463	  16.50022	 -196.00233	 -195.79468
 243	 -1556.68933	  16.48441	 -195.93063	 -195.72299
 245	 -1556.74463	  16.50022	 -196.00233	 -195.79468
 246	 -1556.65088	  16.49647	 -195.97055	 -195.76291
 247	 -1556.54065	  16.48308	 -195.91516	 -195.70752
 248	 -1556.68933	  16.48441	 -195.93063	 -195.72299
 249	 -1556.65088	  16.49647	 -195.97055	 -195.76291
 247	 -1556.54065	  16.48308	 -195.91516	 -195.70752
 249	 -1556.65088	  16.49647	 -195.97055	 -195.76291
 250	 -1556.53784	  16.49546	 -195.9588	 -195.75114
 251	 -1556.39014	  16.48529	 -195.92638	 -195.71872
 252	 -1556.54065	  16.48308	 -195.91516	 -195.70752
 253	 -1556.53784	  16.49546	 -195.9588	 -195.75114
 251	 -1556.39014	  16.48529	 -195.92638	 -195.71872
 253	 -1556.53784	  16.49546	 -195.9588	 -195.75114
 254	 -1556.42346	  16.49714	 -195.96732	 -195.75966
 255	 -1556.2616	  16.49096	 -195.96458	 -195.75693
 256	 -1556.39014	  16.48529	 -195.92638	 -195.71872
 257	 -1556.42346	  16.49714	 -195.96732	 -195.75966
 255	 -1556.2616	  16.49096	 -195.96458	 -195.75693
 257	 -1556.42346	  16.49714	 -195.96732	 -195.75966
 258	 -1556.32568	  16.50145	 -195.99635	 -195.7887
 259	 -1556.32568	  16.50145	 -195.99635	 -195.7887
 260	 -1556.25781	  16.50757	 -196.04016	 -195.83252
 261	 -1556.17224	  16.49901	 -196.02223	 -195.81458
 259	 -1556.32568	  16.50145	 -195.99635	 -195.7887
 261	 -1556.17224	  16.49901	 -196.02223	 -195.81458
 262	 -1556.2616	  16.49096	 -195.96458	 -195.75693
 263	 -1557.10632	  16.44237	 -195.97711	 -195.76945
 264	 -1557.0741	  16.44105	 -195.96599	 -195.75835
 265	 -1557.08533	  16.42393	 -195.95706	 -195.74942
 263	 -1557.10632	  16.44237	 -195.97711	 -195.76945
 265	 -1557.08533	  16.42393	 -195.95706	 -195.74942
 266	 -1557.12317	  16.42546	 -195.97008	 -195.76242
 267	 -1556.78699	  16.49556	 -196.36778	 -196.16011
 268	 -1556.81067	  16.49345	 -196.35269	 -196.14502
 269	 -1556.8302	  16.47819	 -196.35817	 -196.15051
 267	 -1556.78699	  16.49556	 -196.36778	 -196.16011
 269	 -1556.8302	  16.47819	 -196.35817	 -196.15051
 270	 -1556.80237	  16.48065	 -196.37582	 -196.16817
 271	 -1556.755	  16.49691	 -196.37683	 -196.16916
 272	 -1556.78699	  16.49556	 -196.36778	 -196.16011
 273	 -1556.80237	  16.48065	 -196.37582	 -196.16817
 271	 -1556.755	  16.49691	 -196.37683	 -196.16916
 273	 -1556.80237	  16.48065	 -196.37582	 -196.16817
 274	 -1556.76306	  16.48232	 -196.38696	 -196.17929
 275	 -1555.93164	  16.47795	 -196.20352	 -195.99585
 276	 -1555.95105	  16.47984	 -196.21846	 -196.0108
 277	 -1555.9342	  16.465	 -196.22583	 -196.01817
 275	 -1555.93164	  16.47795	 -196.20352	 -195.99585
 277	 -1555.9342	  16.465	 -196.22583	 -196.01817
 278	 -1555.91028	  16.46269	 -196.20746	 -195.9998
 279	 -1556.49097	  18.60341	 -196.06613	 -195.85847
 280	 -1556.26477	  16.41989	 -196.04262	 -195.83496
 281	 -1556.24036	  16.42681	 -196.09406	 -195.8864
 279	 -1556.49097	  18.60341	 -196.06613	 -195.85847
 281	 -1556.24036	  16.42681	 -196.09406	 -195.8864
 282	 -1556.48718	  18.6045	 -196.07422	 -195.86656
 283	 -1556.48999	  18.60557	 -196.0824	 -195.87474
 284	 -1556.48718	  18.6045	 -196.07422	 -195.86656
 281	 -1556.24036	  16.42681	 -196.09406	 -195.8864
 283	 -1556.48999	  18.60557	 -196.0824	 -195.87474
 281	 -1556.24036	  16.42681	 -196.09406	 -195.8864
 285	 -1556.25806	  16.43361	 -196.14609	 -195.93843
 286	 -1556.47827	  18.60312	 -196.06345	 -195.85579
 287	 -1556.25781	  16.50757	 -196.04016	 -195.83252
 288	 -1556.32568	  16.50145	 -195.99635	 -195.7887
 286	 -1556.47827	  18.60312	 -196.06345	 -195.85579
 288	 -1556.32568	  16.50145	 -195.99635	 -195.7887
 289	 -1556.49194	  18.6019	 -196.05469	 -195.84703
 290	 -1556.49194	  18.6019	 -196.05469	 -195.84703
 291	 -1556.32568	  16.50145	 -195.99635	 -195.7887
 292	 -1556.42346	  16.49714	 -195.96732	 -195.75966
 290	 -1556.49194	  18.6019	 -196.05469	 -195.84703
 292	 -1556.42346	  16.49714	 -195.96732	 -195.75966
 293	 -1556.51147	  18.60104	 -196.04887	 -195.84123
 294	 -1556.5343	  18.6007	 -196.04718	 -195.83952
 295	 -1556.53784	  16.49546	 -195.9588	 -195.75114
