 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	  7.38286	 -4.11349	  24.40329	  24.60231
 44	  7.36921	 -4.10517	  24.39582	  24.59484
 45	  7.38177	 -4.12209	  24.39807	  24.59709
 46	  7.3825	 -4.27907	  24.4256	  24.62461
 47	  7.38353	 -4.21654	  24.41855	  24.61757
 48	  7.38244	 -4.22515	  24.41333	  24.61234
 46	  7.3825	 -4.27907	  24.4256	  24.62461
 48	  7.38244	 -4.22515	  24.41333	  24.61234
 49	  7.38141	 -4.28767	  24.42037	  24.61939
 33	  7.29216	 -4.28866	  24.42457	  24.62359
 50	  7.28764	 -4.22619	  24.41779	  24.61681
 51	  7.28873	 -4.21759	  24.42302	  24.62203
 33	  7.29216	 -4.28866	  24.42457	  24.62359
 51	  7.28873	 -4.21759	  24.42302	  24.62203
 52	  7.29325	 -4.28005	  24.4298	  24.62882
 53	  7.31099	 -4.36518	  24.43024	  24.62926
 54	  7.36599	 -4.36457	  24.42765	  24.62667
 55	  7.37835	 -4.34744	  24.42532	  24.62434
 53	  7.31099	 -4.36518	  24.43024	  24.62926
 55	  7.37835	 -4.34744	  24.42532	  24.62434
 56	  7.29775	 -4.34833	  24.42911	  24.62813
 57	  7.38474	 -4.16103	  24.41111	  24.61012
 58	  7.38311	 -4.15981	  24.41195	  24.61097
 59	  7.38128	 -4.11331	  24.40431	  24.60333
 57	  7.38474	 -4.16103	  24.41111	  24.61012
 59	  7.38128	 -4.11331	  24.40431	  24.60333
 60	  7.38286	 -4.11349	  24.40329	  24.60231
 61	  7.38129	 -4.33901	  24.43137	  24.63039
 62	  7.37975	 -4.33634	  24.43206	  24.63108
 63	  7.38091	 -4.2771	  24.42636	  24.62538
 61	  7.38129	 -4.33901	  24.43137	  24.63039
 63	  7.38091	 -4.2771	  24.42636	  24.62538
 64	  7.3825	 -4.27907	  24.4256	  24.62461
 65	  7.28283	 -4.17075	  24.41063	  24.60964
 66	  7.28096	 -4.12321	  24.40281	  24.60183
 67	  7.28205	 -4.1146	  24.40804	  24.60706
 65	  7.28283	 -4.17075	  24.41063	  24.60964
 67	  7.28205	 -4.1146	  24.40804	  24.60706
 68	  7.28392	 -4.16215	  24.41585	  24.61487
 69	  7.28873	 -4.21759	  24.42302	  24.62203
 70	  7.29068	 -4.21632	  24.42369	  24.62271
 71	  7.29511	 -4.27805	  24.4304	  24.62942
 69	  7.28873	 -4.21759	  24.42302	  24.62203
 71	  7.29511	 -4.27805	  24.4304	  24.62942
 72	  7.29325	 -4.28005	  24.4298	  24.62882
 73	  7.36841	 -4.10897	  24.39552	  24.59454
 74	  7.29286	 -4.10981	  24.39908	  24.59809
 75	  7.28262	 -4.12549	  24.40215	  24.60116
 73	  7.36841	 -4.10897	  24.39552	  24.59454
 75	  7.28262	 -4.12549	  24.40215	  24.60116
 76	  7.37987	 -4.12441	  24.39757	  24.59658
 76	  7.37987	 -4.12441	  24.39757	  24.59658
 75	  7.28262	 -4.12549	  24.40215	  24.60116
 77	  7.28446	 -4.17198	  24.40978	  24.6088
 76	  7.37987	 -4.12441	  24.39757	  24.59658
 77	  7.28446	 -4.17198	  24.40978	  24.6088
 78	  7.38171	 -4.17091	  24.4052	  24.60422
 79	  7.38171	 -4.17091	  24.4052	  24.60422
 80	  7.28446	 -4.17198	  24.40978	  24.6088
 81	  7.28928	 -4.22742	  24.41695	  24.61596
 79	  7.38171	 -4.17091	  24.4052	  24.60422
 81	  7.28928	 -4.22742	  24.41695	  24.61596
 82	  7.38049	 -4.22641	  24.41265	  24.61167
 83	  7.3802	 -4.34762	  24.42615	  24.62516
 84	  7.38129	 -4.33901	  24.43137	  24.63039
 85	  7.3825	 -4.27907	  24.4256	  24.62461
 83	  7.3802	 -4.34762	  24.42615	  24.62516
 85	  7.3825	 -4.27907	  24.4256	  24.62461
 37	  7.38141	 -4.28767	  24.42037	  24.61939
 86	  7.28205	 -4.1146	  24.40804	  24.60706
 87	  7.28403	 -4.11439	  24.40889	  24.6079
 88	  7.28587	 -4.16088	  24.41653	  24.61554
 86	  7.28205	 -4.1146	  24.40804	  24.60706
 88	  7.28587	 -4.16088	  24.41653	  24.61554
 89	  7.28392	 -4.16215	  24.41585	  24.61487
 90	  7.3802	 -4.34762	  24.42615	  24.62516
 91	  7.37835	 -4.34744	  24.42532	  24.62434
 92	  7.36599	 -4.36457	  24.42765	  24.62667
 90	  7.3802	 -4.34762	  24.42615	  24.62516
 92	  7.36599	 -4.36457	  24.42765	  24.62667
 39	  7.36688	 -4.36609	  24.42866	  24.62768
 93	  7.36921	 -4.10517	  24.39582	  24.59484
 94	  7.36841	 -4.10897	  24.39552	  24.59454
 95	  7.37987	 -4.12441	  24.39757	  24.59658
 93	  7.36921	 -4.10517	  24.39582	  24.59484
 95	  7.37987	 -4.12441	  24.39757	  24.59658
 96	  7.38177	 -4.12209	  24.39807	  24.59709
 97	  7.29738	 -4.33994	  24.43532	  24.63434
 98	  7.29915	 -4.33723	  24.43586	  24.63487
 99	  7.3124	 -4.35408	  24.43698	  24.636
 97	  7.29738	 -4.33994	  24.43532	  24.63434
 99	  7.3124	 -4.35408	  24.43698	  24.636
 100	  7.31165	 -4.3581	  24.43654	  24.63556
 101	  7.29326	 -4.09741	  24.40468	  24.6037
 102	  7.29426	 -4.09871	  24.40582	  24.60484
 103	  7.28403	 -4.11439	  24.40889	  24.6079
 101	  7.29326	 -4.09741	  24.40468	  24.6037
 103	  7.28403	 -4.11439	  24.40889	  24.6079
 104	  7.28205	 -4.1146	  24.40804	  24.60706
 105	  7.36797	 -4.35748	  24.43389	  24.63291
 106	  7.36739	 -4.35347	  24.43439	  24.63341
 107	  7.37975	 -4.33634	  24.43206	  24.63108
 105	  7.36797	 -4.35748	  24.43389	  24.63291
 107	  7.37975	 -4.33634	  24.43206	  24.63108
 108	  7.38129	 -4.33901	  24.43137	  24.63039
 109	  7.38286	 -4.11349	  24.40329	  24.60231
 110	  7.38128	 -4.11331	  24.40431	  24.60333
 111	  7.36982	 -4.09787	  24.40226	  24.60128
 109	  7.38286	 -4.11349	  24.40329	  24.60231
 111	  7.36982	 -4.09787	  24.40226	  24.60128
 112	  7.3703	 -4.09656	  24.40105	  24.60007
 113	  7.29629	 -4.34855	  24.4301	  24.62911
 114	  7.29775	 -4.34833	  24.42911	  24.62813
 115	  7.29371	 -4.28915	  24.42366	  24.62267
 113	  7.29629	 -4.34855	  24.4301	  24.62911
 115	  7.29371	 -4.28915	  24.42366	  24.62267
 116	  7.29216	 -4.28866	  24.42457	  24.62359
 117	  7.38177	 -4.12209	  24.39807	  24.59709
 118	  7.37987	 -4.12441	  24.39757	  24.59658
 119	  7.38171	 -4.17091	  24.4052	  24.60422
 117	  7.38177	 -4.12209	  24.39807	  24.59709
 119	  7.38171	 -4.17091	  24.4052	  24.60422
 120	  7.38365	 -4.16964	  24.40588	  24.6049
 121	  7.29511	 -4.27805	  24.4304	  24.62942
 122	  7.29915	 -4.33723	  24.43586	  24.63487
 123	  7.29738	 -4.33994	  24.43532	  24.63434
 121	  7.29511	 -4.27805	  24.4304	  24.62942
 123	  7.29738	 -4.33994	  24.43532	  24.63434
 124	  7.29325	 -4.28005	  24.4298	  24.62882
 125	  7.38091	 -4.2771	  24.42636	  24.62538
 126	  7.38189	 -4.21531	  24.4194	  24.61841
 47	  7.38353	 -4.21654	  24.41855	  24.61757
 125	  7.38091	 -4.2771	  24.42636	  24.62538
 47	  7.38353	 -4.21654	  24.41855	  24.61757
 127	  7.3825	 -4.27907	  24.4256	  24.62461
 128	  7.28096	 -4.12321	  24.40281	  24.60183
 129	  7.29217	 -4.10602	  24.39945	  24.59847
 130	  7.29326	 -4.09741	  24.40468	  24.6037
 128	  7.28096	 -4.12321	  24.40281	  24.60183
 130	  7.29326	 -4.09741	  24.40468	  24.6037
 131	  7.28205	 -4.1146	  24.40804	  24.60706
 132	  7.36921	 -4.10517	  24.39582	  24.59484
 133	  7.29217	 -4.10602	  24.39945	  24.59847
 134	  7.29286	 -4.10981	  24.39908	  24.59809
 132	  7.36921	 -4.10517	  24.39582	  24.59484
 134	  7.29286	 -4.10981	  24.39908	  24.59809
 135	  7.36841	 -4.10897	  24.39552	  24.59454
 136	  7.31056	 -4.36671	  24.43131	  24.63033
 137	  7.36688	 -4.36609	  24.42866	  24.62768
 138	  7.36599	 -4.36457	  24.42765	  24.62667
 136	  7.31056	 -4.36671	  24.43131	  24.63033
 138	  7.36599	 -4.36457	  24.42765	  24.62667
 139	  7.31099	 -4.36518	  24.43024	  24.62926
 140	  7.28283	 -4.17075	  24.41063	  24.60964
 141	  7.28446	 -4.17198	  24.40978	  24.6088
 142	  7.28262	 -4.12549	  24.40215	  24.60116
 140	  7.28283	 -4.17075	  24.41063	  24.60964
 142	  7.28262	 -4.12549	  24.40215	  24.60116
 143	  7.28096	 -4.12321	  24.40281	  24.60183
 144	  7.38244	 -4.22515	  24.41333	  24.61234
 145	  7.38049	 -4.22641	  24.41265	  24.61167
 146	  7.37951	 -4.2882	  24.41962	  24.61864
 144	  7.38244	 -4.22515	  24.41333	  24.61234
 146	  7.37951	 -4.2882	  24.41962	  24.61864
 49	  7.38141	 -4.28767	  24.42037	  24.61939
 147	  7.28446	 -4.17198	  24.40978	  24.6088
 148	  7.28283	 -4.17075	  24.41063	  24.60964
 149	  7.28764	 -4.22619	  24.41779	  24.61681
 147	  7.28446	 -4.17198	  24.40978	  24.6088
 149	  7.28764	 -4.22619	  24.41779	  24.61681
 150	  7.28928	 -4.22742	  24.41695	  24.61596
 151	  7.38365	 -4.16964	  24.40588	  24.6049
 152	  7.38171	 -4.17091	  24.4052	  24.60422
 153	  7.38049	 -4.22641	  24.41265	  24.61167
 151	  7.38365	 -4.16964	  24.40588	  24.6049
 153	  7.38049	 -4.22641	  24.41265	  24.61167
 154	  7.38244	 -4.22515	  24.41333	  24.61234
 155	  7.29326	 -4.09741	  24.40468	  24.6037
 156	  7.3703	 -4.09656	  24.40105	  24.60007
 157	  7.36982	 -4.09787	  24.40226	  24.60128
 155	  7.29326	 -4.09741	  24.40468	  24.6037
 157	  7.36982	 -4.09787	  24.40226	  24.60128
 158	  7.29426	 -4.09871	  24.40582	  24.60484
 159	  7.29629	 -4.34855	  24.4301	  24.62911
 116	  7.29216	 -4.28866	  24.42457	  24.62359
 124	  7.29325	 -4.28005	  24.4298	  24.62882
 159	  7.29629	 -4.34855	  24.4301	  24.62911
 124	  7.29325	 -4.28005	  24.4298	  24.62882
 160	  7.29738	 -4.33994	  24.43532	  24.63434
 161	  7.3124	 -4.35408	  24.43698	  24.636
 162	  7.36739	 -4.35347	  24.43439	  24.63341
 163	  7.36797	 -4.35748	  24.43389	  24.63291
 161	  7.3124	 -4.35408	  24.43698	  24.636
 163	  7.36797	 -4.35748	  24.43389	  24.63291
 164	  7.31165	 -4.3581	  24.43654	  24.63556
 165	  7.38353	 -4.21654	  24.41855	  24.61757
 166	  7.38474	 -4.16103	  24.41111	  24.61012
 151	  7.38365	 -4.16964	  24.40588	  24.6049
 165	  7.38353	 -4.21654	  24.41855	  24.61757
 151	  7.38365	 -4.16964	  24.40588	  24.6049
 167	  7.38244	 -4.22515	  24.41333	  24.61234
 149	  7.28764	 -4.22619	  24.41779	  24.61681
 168	  7.28283	 -4.17075	  24.41063	  24.60964
 169	  7.28392	 -4.16215	  24.41585	  24.61487
 149	  7.28764	 -4.22619	  24.41779	  24.61681
 169	  7.28392	 -4.16215	  24.41585	  24.61487
 170	  7.28873	 -4.21759	  24.42302	  24.62203
 171	  7.29738	 -4.33994	  24.43532	  24.63434
 172	  7.31165	 -4.3581	  24.43654	  24.63556
 173	  7.31056	 -4.36671	  24.43131	  24.63033
 171	  7.29738	 -4.33994	  24.43532	  24.63434
 173	  7.31056	 -4.36671	  24.43131	  24.63033
 174	  7.29629	 -4.34855	  24.4301	  24.62911
 175	  7.38311	 -4.15981	  24.41195	  24.61097
 176	  7.38474	 -4.16103	  24.41111	  24.61012
 165	  7.38353	 -4.21654	  24.41855	  24.61757
 175	  7.38311	 -4.15981	  24.41195	  24.61097
 165	  7.38353	 -4.21654	  24.41855	  24.61757
 177	  7.38189	 -4.21531	  24.4194	  24.61841
 169	  7.28392	 -4.16215	  24.41585	  24.61487
 178	  7.28587	 -4.16088	  24.41653	  24.61554
 179	  7.29068	 -4.21632	  24.42369	  24.62271
 169	  7.28392	 -4.16215	  24.41585	  24.61487
 179	  7.29068	 -4.21632	  24.42369	  24.62271
 180	  7.28873	 -4.21759	  24.42302	  24.62203
 181	  7.38474	 -4.16103	  24.41111	  24.61012
 182	  7.38286	 -4.11349	  24.40329	  24.60231
 183	  7.38177	 -4.12209	  24.39807	  24.59709
 181	  7.38474	 -4.16103	  24.41111	  24.61012
 183	  7.38177	 -4.12209	  24.39807	  24.59709
 184	  7.38365	 -4.16964	  24.40588	  24.6049
 185	  7.28096	 -4.12321	  24.40281	  24.60183
 186	  7.28262	 -4.12549	  24.40215	  24.60116
 187	  7.29286	 -4.10981	  24.39908	  24.59809
 185	  7.28096	 -4.12321	  24.40281	  24.60183
 187	  7.29286	 -4.10981	  24.39908	  24.59809
 188	  7.29217	 -4.10602	  24.39945	  24.59847
 189	  7.31056	 -4.36671	  24.43131	  24.63033
 190	  7.31099	 -4.36518	  24.43024	  24.62926
 191	  7.29775	 -4.34833	  24.42911	  24.62813
 189	  7.31056	 -4.36671	  24.43131	  24.63033
 191	  7.29775	 -4.34833	  24.42911	  24.62813
 192	  7.29629	 -4.34855	  24.4301	  24.62911
 156	  7.3703	 -4.09656	  24.40105	  24.60007
 155	  7.29326	 -4.09741	  24.40468	  24.6037
 133	  7.29217	 -4.10602	  24.39945	  24.59847
 156	  7.3703	 -4.09656	  24.40105	  24.60007
 133	  7.29217	 -4.10602	  24.39945	  24.59847
 132	  7.36921	 -4.10517	  24.39582	  24.59484
 193	  7.36797	 -4.35748	  24.43389	  24.63291
 194	  7.36688	 -4.36609	  24.42866	  24.62768
 195	  7.31056	 -4.36671	  24.43131	  24.63033
 193	  7.36797	 -4.35748	  24.43389	  24.63291
 195	  7.31056	 -4.36671	  24.43131	  24.63033
 196	  7.31165	 -4.3581	  24.43654	  24.63556
 197	  7.314	 -4.11384	  24.37737	  24.5764
 198	  7.30863	 -3.70731	  24.36012	  24.55914
 199	  7.33311	 -3.70704	  24.35897	  24.55799
 197	  7.314	 -4.11384	  24.37737	  24.5764
 199	  7.33311	 -3.70704	  24.35897	  24.55799
 200	  7.33848	 -4.11357	  24.37622	  24.57524
 201	  7.314	 -4.11384	  24.37737	  24.5764
 202	  7.31127	 -4.1153	  24.37634	  24.57537
 203	  7.30587	 -3.70746	  24.35902	  24.55804
 201	  7.314	 -4.11384	  24.37737	  24.5764
 203	  7.30587	 -3.70746	  24.35902	  24.55804
 204	  7.30863	 -3.70731	  24.36012	  24.55914
 205	  7.34303	 -4.19446	  24.38413	  24.58315
 206	  7.34068	 -4.19068	  24.38495	  24.58397
 207	  7.33925	 -4.16103	  24.37888	  24.5779
 205	  7.34303	 -4.19446	  24.38413	  24.58315
 207	  7.33925	 -4.16103	  24.37888	  24.5779
 208	  7.3415	 -4.16272	  24.37763	  24.57665
 209	  7.31619	 -4.19095	  24.3861	  24.58512
 210	  7.31357	 -4.19479	  24.38552	  24.58454
 211	  7.31204	 -4.16305	  24.37902	  24.57804
 209	  7.31619	 -4.19095	  24.3861	  24.58512
 211	  7.31204	 -4.16305	  24.37902	  24.57804
 212	  7.31476	 -4.1613	  24.38004	  24.57905
 213	  7.31326	 -4.22177	  24.3805	  24.57952
 214	  7.31579	 -4.22551	  24.37968	  24.5787
 215	  7.31335	 -4.1776	  24.36927	  24.56829
 213	  7.31326	 -4.22177	  24.3805	  24.57952
 215	  7.31335	 -4.1776	  24.36927	  24.56829
 216	  7.31092	 -4.17591	  24.37053	  24.56955
 217	  7.34073	 -4.11497	  24.37496	  24.57398
 218	  7.33534	 -3.70714	  24.35763	  24.55665
 219	  7.3327	 -3.70807	  24.34843	  24.54745
 217	  7.34073	 -4.11497	  24.37496	  24.57398
 219	  7.3327	 -3.70807	  24.34843	  24.54745
 220	  7.33827	 -4.12571	  24.36639	  24.56541
 221	  7.33862	 -4.22525	  24.37861	  24.57763
 222	  7.34142	 -4.22146	  24.37918	  24.5782
 223	  7.33908	 -4.17559	  24.36921	  24.56822
 221	  7.33862	 -4.22525	  24.37861	  24.57763
 223	  7.33908	 -4.17559	  24.36921	  24.56822
 224	  7.33618	 -4.17735	  24.36819	  24.56721
 225	  7.33537	 -4.12717	  24.36536	  24.56438
 220	  7.33827	 -4.12571	  24.36639	  24.56541
 226	  7.3327	 -3.70807	  24.34843	  24.54745
 225	  7.33537	 -4.12717	  24.36536	  24.56438
 226	  7.3327	 -3.70807	  24.34843	  24.54745
 227	  7.32978	 -3.70822	  24.34734	  24.54636
 228	  7.3415	 -4.16272	  24.37763	  24.57665
 229	  7.33925	 -4.16103	  24.37888	  24.5779
 230	  7.33848	 -4.11357	  24.37622	  24.57524
 228	  7.3415	 -4.16272	  24.37763	  24.57665
 230	  7.33848	 -4.11357	  24.37622	  24.57524
 231	  7.34073	 -4.11497	  24.37496	  24.57398
 232	  7.31476	 -4.1613	  24.38004	  24.57905
 233	  7.31204	 -4.16305	  24.37902	  24.57804
 234	  7.31127	 -4.1153	  24.37634	  24.57537
 232	  7.31476	 -4.1613	  24.38004	  24.57905
 234	  7.31127	 -4.1153	  24.37634	  24.57537
 235	  7.314	 -4.11384	  24.37737	  24.5764
 236	  7.31011	 -4.12602	  24.36771	  24.56673
 237	  7.30455	 -3.70838	  24.34976	  24.54878
 238	  7.30587	 -3.70746	  24.35902	  24.55804
 236	  7.31011	 -4.12602	  24.36771	  24.56673
 238	  7.30587	 -3.70746	  24.35902	  24.55804
 239	  7.31127	 -4.1153	  24.37634	  24.57537
 240	  7.33908	 -4.17559	  24.36921	  24.56822
 241	  7.3415	 -4.16272	  24.37763	  24.57665
 242	  7.34073	 -4.11497	  24.37496	  24.57398
 240	  7.33908	 -4.17559	  24.36921	  24.56822
 242	  7.34073	 -4.11497	  24.37496	  24.57398
 243	  7.33827	 -4.12571	  24.36639	  24.56541
 244	  7.31335	 -4.1776	  24.36927	  24.56829
 245	  7.33618	 -4.17735	  24.36819	  24.56721
 246	  7.33537	 -4.12717	  24.36536	  24.56438
 244	  7.31335	 -4.1776	  24.36927	  24.56829
 246	  7.33537	 -4.12717	  24.36536	  24.56438
 247	  7.31254	 -4.12742	  24.36644	  24.56546
 248	  7.31204	 -4.16305	  24.37902	  24.57804
 249	  7.31092	 -4.17591	  24.37053	  24.56955
 250	  7.31011	 -4.12602	  24.36771	  24.56673
 248	  7.31204	 -4.16305	  24.37902	  24.57804
 250	  7.31011	 -4.12602	  24.36771	  24.56673
 251	  7.31127	 -4.1153	  24.37634	  24.57537
 252	  7.33925	 -4.16103	  24.37888	  24.5779
 253	  7.31476	 -4.1613	  24.38004	  24.57905
 254	  7.314	 -4.11384	  24.37737	  24.5764
 252	  7.33925	 -4.16103	  24.37888	  24.5779
 254	  7.314	 -4.11384	  24.37737	  24.5764
 255	  7.33848	 -4.11357	  24.37622	  24.57524
 256	  7.34142	 -4.22146	  24.37918	  24.5782
 257	  7.34303	 -4.19446	  24.38413	  24.58315
 258	  7.3415	 -4.16272	  24.37763	  24.57665
 256	  7.34142	 -4.22146	  24.37918	  24.5782
 258	  7.3415	 -4.16272	  24.37763	  24.57665
 259	  7.33908	 -4.17559	  24.36921	  24.56822
 260	  7.31579	 -4.22551	  24.37968	  24.5787
 221	  7.33862	 -4.22525	  24.37861	  24.57763
 261	  7.33618	 -4.17735	  24.36819	  24.56721
 260	  7.31579	 -4.22551	  24.37968	  24.5787
 261	  7.33618	 -4.17735	  24.36819	  24.56721
 262	  7.31335	 -4.1776	  24.36927	  24.56829
 263	  7.31357	 -4.19479	  24.38552	  24.58454
 264	  7.31326	 -4.22177	  24.3805	  24.57952
 265	  7.31092	 -4.17591	  24.37053	  24.56955
 263	  7.31357	 -4.19479	  24.38552	  24.58454
 265	  7.31092	 -4.17591	  24.37053	  24.56955
 266	  7.31204	 -4.16305	  24.37902	  24.57804
 267	  7.34068	 -4.19068	  24.38495	  24.58397
 268	  7.31619	 -4.19095	  24.3861	  24.58512
 269	  7.31476	 -4.1613	  24.38004	  24.57905
 267	  7.34068	 -4.19068	  24.38495	  24.58397
 269	  7.31476	 -4.1613	  24.38004	  24.57905
 270	  7.33925	 -4.16103	  24.37888	  24.5779
 271	  7.34463	 -4.23539	  24.39382	  24.59284
 272	  7.34549	 -4.20382	  24.39542	  24.59443
 273	  7.34303	 -4.19446	  24.38413	  24.58315
 271	  7.34463	 -4.23539	  24.39382	  24.59284
 273	  7.34303	 -4.19446	  24.38413	  24.58315
 274	  7.34142	 -4.22146	  24.37918	  24.5782
 275	  7.3191	 -4.24014	  24.39479	  24.59381
 276	  7.34193	 -4.23988	  24.39372	  24.59274
 277	  7.33862	 -4.22525	  24.37861	  24.57763
 275	  7.3191	 -4.24014	  24.39479	  24.59381
 277	  7.33862	 -4.22525	  24.37861	  24.57763
 278	  7.31579	 -4.22551	  24.37968	  24.5787
 279	  7.31604	 -4.20415	  24.3968	  24.59582
 280	  7.31646	 -4.2357	  24.39515	  24.59417
 281	  7.31326	 -4.22177	  24.3805	  24.57952
 279	  7.31604	 -4.20415	  24.3968	  24.59582
 281	  7.31326	 -4.22177	  24.3805	  24.57952
 282	  7.31357	 -4.19479	  24.38552	  24.58454
 236	  7.31011	 -4.12602	  24.36771	  24.56673
 283	  7.31254	 -4.12742	  24.36644	  24.56546
 284	  7.30695	 -3.70847	  24.34841	  24.54743
 236	  7.31011	 -4.12602	  24.36771	  24.56673
 284	  7.30695	 -3.70847	  24.34841	  24.54743
 285	  7.30455	 -3.70838	  24.34976	  24.54878
 286	  7.34532	 -4.21776	  24.41311	  24.61212
 287	  7.34854	 -4.2135	  24.41239	  24.61141
 288	  7.34463	 -4.23539	  24.39382	  24.59284
 286	  7.34532	 -4.21776	  24.41311	  24.61212
 288	  7.34463	 -4.23539	  24.39382	  24.59284
 289	  7.34193	 -4.23988	  24.39372	  24.59274
 290	  7.32037	 -4.21381	  24.41372	  24.61274
 291	  7.32386	 -4.218	  24.41412	  24.61313
 292	  7.3191	 -4.24014	  24.39479	  24.59381
 290	  7.32037	 -4.21381	  24.41372	  24.61274
 292	  7.3191	 -4.24014	  24.39479	  24.59381
 293	  7.31646	 -4.2357	  24.39515	  24.59417
 294	  7.32188	 -4.18061	  24.40923	  24.60824
 295	  7.31879	 -4.1849	  24.40994	  24.60896
 296	  7.31604	 -4.20415	  24.3968	  24.59582
 294	  7.32188	 -4.18061	  24.40923	  24.60824
 296	  7.31604	 -4.20415	  24.3968	  24.59582
 297	  7.31855	 -4.19955	  24.39692	  24.59594
 298	  7.34304	 -4.19928	  24.39577	  24.59479
 299	  7.34549	 -4.20382	  24.39542	  24.59443
 300	  7.34824	 -4.18457	  24.40855	  24.60757
 298	  7.34304	 -4.19928	  24.39577	  24.59479
 300	  7.34824	 -4.18457	  24.40855	  24.60757
 301	  7.34488	 -4.18036	  24.40814	  24.60716
 302	  7.34193	 -4.23988	  24.39372	  24.59274
 303	  7.34463	 -4.23539	  24.39382	  24.59284
 304	  7.34142	 -4.22146	  24.37918	  24.5782
 302	  7.34193	 -4.23988	  24.39372	  24.59274
 304	  7.34142	 -4.22146	  24.37918	  24.5782
 305	  7.33862	 -4.22525	  24.37861	  24.57763
 306	  7.34824	 -4.18457	  24.40855	  24.60757
 307	  7.34549	 -4.20382	  24.39542	  24.59443
 308	  7.34463	 -4.23539	  24.39382	  24.59284
 306	  7.34824	 -4.18457	  24.40855	  24.60757
 308	  7.34463	 -4.23539	  24.39382	  24.59284
