 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -1542.80579	  16.35824	 -195.88466	 -195.67702
 36	 -1543.03418	  16.39609	 -195.647	 -195.43938
 37	 -1542.80017	  16.39071	 -195.59775	 -195.39012
 38	 -1542.80005	  16.32044	 -195.59851	 -195.39087
 36	 -1543.03418	  16.39609	 -195.647	 -195.43938
 38	 -1542.80005	  16.32044	 -195.59851	 -195.39087
 39	 -1543.03406	  16.32582	 -195.64775	 -195.44012
 9	 -1542.80017	  16.39071	 -195.59775	 -195.39012
 8	 -1542.5719	  16.42313	 -195.83466	 -195.62701
 40	 -1542.57178	  16.35286	 -195.8354	 -195.62776
 9	 -1542.80017	  16.39071	 -195.59775	 -195.39012
 40	 -1542.57178	  16.35286	 -195.8354	 -195.62776
 41	 -1542.80005	  16.32044	 -195.59851	 -195.39087
 42	 -1543.57849	  16.31878	 -195.08208	 -194.87447
 43	 -1543.34448	  16.3134	 -195.03284	 -194.82523
 44	 -1543.34436	  16.24313	 -195.03358	 -194.82597
 42	 -1543.57849	  16.31878	 -195.08208	 -194.87447
 44	 -1543.34436	  16.24313	 -195.03358	 -194.82597
 45	 -1543.57837	  16.24851	 -195.08284	 -194.87523
 46	 -1543.34448	  16.3134	 -195.03284	 -194.82523
 47	 -1543.11621	  16.34582	 -195.26973	 -195.06212
 48	 -1543.11609	  16.27555	 -195.27049	 -195.06287
 46	 -1543.34448	  16.3134	 -195.03284	 -194.82523
 48	 -1543.11609	  16.27555	 -195.27049	 -195.06287
 49	 -1543.34436	  16.24313	 -195.03358	 -194.82597
 50	 -1543.11621	  16.34582	 -195.26973	 -195.06212
 51	 -1543.35022	  16.3512	 -195.31898	 -195.11136
 52	 -1543.3501	  16.28093	 -195.31973	 -195.11212
 50	 -1543.11621	  16.34582	 -195.26973	 -195.06212
 52	 -1543.3501	  16.28093	 -195.31973	 -195.11212
 53	 -1543.11609	  16.27555	 -195.27049	 -195.06287
 54	 -1543.35022	  16.3512	 -195.31898	 -195.11136
 55	 -1543.57849	  16.31878	 -195.08208	 -194.87447
 56	 -1543.57837	  16.24851	 -195.08284	 -194.87523
 54	 -1543.35022	  16.3512	 -195.31898	 -195.11136
 56	 -1543.57837	  16.24851	 -195.08284	 -194.87523
 57	 -1543.3501	  16.28093	 -195.31973	 -195.11212
 46	 -1543.34448	  16.3134	 -195.03284	 -194.82523
 58	 -1543.30981	  16.5292	 -195.06702	 -194.85941
 47	 -1543.11621	  16.34582	 -195.26973	 -195.06212
 47	 -1543.11621	  16.34582	 -195.26973	 -195.06212
 58	 -1543.30981	  16.5292	 -195.06702	 -194.85941
 10	 -1542.60742	  16.62895	 -195.79596	 -195.58832
 47	 -1543.11621	  16.34582	 -195.26973	 -195.06212
 10	 -1542.60742	  16.62895	 -195.79596	 -195.58832
 9	 -1542.80017	  16.39071	 -195.59775	 -195.39012
 59	 -1543.5437	  16.53458	 -195.11627	 -194.90866
 54	 -1543.35022	  16.3512	 -195.31898	 -195.11136
 13	 -1543.03418	  16.39609	 -195.647	 -195.43938
 59	 -1543.5437	  16.53458	 -195.11627	 -194.90866
 13	 -1543.03418	  16.39609	 -195.647	 -195.43938
 12	 -1542.84143	  16.63434	 -195.8452	 -195.63757
 55	 -1543.57849	  16.31878	 -195.08208	 -194.87447
 54	 -1543.35022	  16.3512	 -195.31898	 -195.11136
 59	 -1543.5437	  16.53458	 -195.11627	 -194.90866
