 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -1541.92786	  16.48294	 -196.79582	 -196.58815
 30	 -1541.69397	  16.54782	 -196.74582	 -196.53815
 32	 -1541.92786	  16.48294	 -196.79582	 -196.58815
 33	 -1541.69385	  16.47755	 -196.74657	 -196.53889
 11	 -1541.92798	  16.55321	 -196.79507	 -196.5874
 13	 -1542.15625	  16.52079	 -196.55817	 -196.35051
 34	 -1542.15613	  16.45052	 -196.55891	 -196.35126
 11	 -1541.92798	  16.55321	 -196.79507	 -196.5874
 34	 -1542.15613	  16.45052	 -196.55891	 -196.35126
 35	 -1541.92786	  16.48294	 -196.79582	 -196.58815
 36	 -1542.15625	  16.52079	 -196.55817	 -196.35051
 37	 -1541.92224	  16.5154	 -196.50891	 -196.30125
 38	 -1541.92212	  16.44513	 -196.50967	 -196.302
 36	 -1542.15625	  16.52079	 -196.55817	 -196.35051
 38	 -1541.92212	  16.44513	 -196.50967	 -196.302
 39	 -1542.15613	  16.45052	 -196.55891	 -196.35126
 9	 -1541.92224	  16.5154	 -196.50891	 -196.30125
 8	 -1541.69397	  16.54782	 -196.74582	 -196.53815
 40	 -1541.69385	  16.47755	 -196.74657	 -196.53889
 9	 -1541.92224	  16.5154	 -196.50891	 -196.30125
 40	 -1541.69385	  16.47755	 -196.74657	 -196.53889
 41	 -1541.92212	  16.44513	 -196.50967	 -196.302
 42	 -1542.70056	  16.44348	 -195.99324	 -195.7856
 43	 -1542.46655	  16.43809	 -195.944	 -195.73636
 44	 -1542.46643	  16.36782	 -195.94475	 -195.73711
 42	 -1542.70056	  16.44348	 -195.99324	 -195.7856
 44	 -1542.46643	  16.36782	 -195.94475	 -195.73711
 45	 -1542.70044	  16.37321	 -195.994	 -195.78636
 46	 -1542.46655	  16.43809	 -195.944	 -195.73636
 47	 -1542.23828	  16.47051	 -196.18089	 -195.97325
 48	 -1542.23816	  16.40024	 -196.18166	 -195.974
 46	 -1542.46655	  16.43809	 -195.944	 -195.73636
 48	 -1542.23816	  16.40024	 -196.18166	 -195.974
 49	 -1542.46643	  16.36782	 -195.94475	 -195.73711
 50	 -1542.23828	  16.47051	 -196.18089	 -195.97325
 51	 -1542.47229	  16.4759	 -196.23015	 -196.02249
 52	 -1542.47217	  16.40563	 -196.2309	 -196.02325
 50	 -1542.23828	  16.47051	 -196.18089	 -195.97325
 52	 -1542.47217	  16.40563	 -196.2309	 -196.02325
 53	 -1542.23816	  16.40024	 -196.18166	 -195.974
 54	 -1542.47229	  16.4759	 -196.23015	 -196.02249
 55	 -1542.70056	  16.44348	 -195.99324	 -195.7856
 56	 -1542.70044	  16.37321	 -195.994	 -195.78636
 54	 -1542.47229	  16.4759	 -196.23015	 -196.02249
 56	 -1542.70044	  16.37321	 -195.994	 -195.78636
 57	 -1542.47217	  16.40563	 -196.2309	 -196.02325
 46	 -1542.46655	  16.43809	 -195.944	 -195.73636
 58	 -1542.43188	  16.65389	 -195.97818	 -195.77054
 47	 -1542.23828	  16.47051	 -196.18089	 -195.97325
 47	 -1542.23828	  16.47051	 -196.18089	 -195.97325
 58	 -1542.43188	  16.65389	 -195.97818	 -195.77054
 10	 -1541.72949	  16.75365	 -196.70712	 -196.49945
 47	 -1542.23828	  16.47051	 -196.18089	 -195.97325
 10	 -1541.72949	  16.75365	 -196.70712	 -196.49945
 9	 -1541.92224	  16.5154	 -196.50891	 -196.30125
 59	 -1542.66577	  16.65928	 -196.02744	 -195.81979
 54	 -1542.47229	  16.4759	 -196.23015	 -196.02249
 13	 -1542.15625	  16.52079	 -196.55817	 -196.35051
 59	 -1542.66577	  16.65928	 -196.02744	 -195.81979
 13	 -1542.15625	  16.52079	 -196.55817	 -196.35051
 12	 -1541.9635	  16.75903	 -196.75636	 -196.54871
 55	 -1542.70056	  16.44348	 -195.99324	 -195.7856
 54	 -1542.47229	  16.4759	 -196.23015	 -196.02249
 59	 -1542.66577	  16.65928	 -196.02744	 -195.81979
