 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1109	 -95.68614	  50.50308	  68.30467	  69.41002
 1116	 -100.83602	  58.64994	  72.4127	  73.49458
 1109	 -95.68614	  50.50308	  68.30467	  69.41002
 1110	 -101.14806	  48.16674	  68.06546	  69.17218
 1107	 -92.49928	  26.32774	  65.70609	  66.82629
 1107	 -92.49928	  26.32774	  65.70609	  66.82629
 1110	 -101.14806	  48.16674	  68.06546	  69.17218
 1111	 -97.65286	  23.25759	  66.0631	  67.18125
 1111	 -97.65286	  23.25759	  66.0631	  67.18125
 1112	 -94.15715	 -0.89608	  64.88733	  66.0122
 1107	 -92.49928	  26.32774	  65.70609	  66.82629
 1107	 -92.49928	  26.32774	  65.70609	  66.82629
 1112	 -94.15715	 -0.89608	  64.88733	  66.0122
 1106	 -89.01605	 -0.16599	  64.59952	  65.72604
 1106	 -89.01605	 -0.16599	  64.59952	  65.72604
 1087	 -84.81262	  1.4607	  63.90315	  65.03365
 1107	 -92.49928	  26.32774	  65.70609	  66.82629
 1107	 -92.49928	  26.32774	  65.70609	  66.82629
 1087	 -84.81262	  1.4607	  63.90315	  65.03365
 1089	 -88.4081	  30.01305	  65.50484	  66.62618
 1087	 -84.81262	  1.4607	  63.90315	  65.03365
 1088	 -81.69373	  1.09035	  64.38957	  65.51729
 1089	 -88.4081	  30.01305	  65.50484	  66.62618
 1089	 -88.4081	  30.01305	  65.50484	  66.62618
 1088	 -81.69373	  1.09035	  64.38957	  65.51729
 1090	 -84.7487	  30.06334	  69.06355	  70.16456
 1138	 -87.74724	  33.47855	  94.03152	  94.98983
 1146	 -92.35235	  35.38026	  97.81757	  98.75423
 1147	 -93.57567	  40.29503	  96.21799	  97.16381
 1137	 -88.99876	  30.58964	  96.70599	  97.64902
 1146	 -92.35235	  35.38026	  97.81757	  98.75423
 1138	 -87.74724	  33.47855	  94.03152	  94.98983
 1136	 -83.53008	  20.62755	  94.86026	  95.81384
 1137	 -88.99876	  30.58964	  96.70599	  97.64902
 1138	 -87.74724	  33.47855	  94.03152	  94.98983
 1138	 -87.74724	  33.47855	  94.03152	  94.98983
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1136	 -83.53008	  20.62755	  94.86026	  95.81384
 1136	 -83.53008	  20.62755	  94.86026	  95.81384
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1131	 -76.17134	  4.54112	  93.13136	  94.09481
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1130	 -73.75505	 -17.63919	  91.6573	  92.62917
 1131	 -76.17134	  4.54112	  93.13136	  94.09481
 1096	 -72.46018	 -9.79241	  80.67575	  81.71039
 1130	 -73.75505	 -17.63919	  91.6573	  92.62917
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1096	 -72.46018	 -9.79241	  80.67575	  81.71039
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1098	 -72.7077	 -7.18645	  78.1877	  79.23656
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1100	 -84.51281	  37.75556	  91.37672	  92.35021
 1099	 -75.9193	  17.86857	  82.41203	  83.43675
 1098	 -72.7077	 -7.18645	  78.1877	  79.23656
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1099	 -75.9193	  17.86857	  82.41203	  83.43675
 1099	 -75.9193	  17.86857	  82.41203	  83.43675
 1091	 -76.50215	 -3.98677	  73.66072	  74.73545
 1098	 -72.7077	 -7.18645	  78.1877	  79.23656
 1092	 -81.87902	  24.42933	  76.62689	  77.68468
 1091	 -76.50215	 -3.98677	  73.66072	  74.73545
 1099	 -75.9193	  17.86857	  82.41203	  83.43675
 1101	 -84.51709	  43.49536	  86.0753	  87.07908
 1092	 -81.87902	  24.42933	  76.62689	  77.68468
 1099	 -75.9193	  17.86857	  82.41203	  83.43675
 1083	 -86.14958	  48.87224	  80.06438	  81.10252
 1092	 -81.87902	  24.42933	  76.62689	  77.68468
 1101	 -84.51709	  43.49536	  86.0753	  87.07908
 1104	 -87.25774	  58.42326	  87.29138	  88.28822
 1083	 -86.14958	  48.87224	  80.06438	  81.10252
 1101	 -84.51709	  43.49536	  86.0753	  87.07908
 1101	 -84.51709	  43.49536	  86.0753	  87.07908
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1104	 -87.25774	  58.42326	  87.29138	  88.28822
 1100	 -84.51281	  37.75556	  91.37672	  92.35021
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1101	 -84.51709	  43.49536	  86.0753	  87.07908
 1099	 -75.9193	  17.86857	  82.41203	  83.43675
 1100	 -84.51281	  37.75556	  91.37672	  92.35021
 1101	 -84.51709	  43.49536	  86.0753	  87.07908
 1083	 -86.14958	  48.87224	  80.06438	  81.10252
 1080	 -88.24726	  52.6959	  74.24637	  75.31776
 1092	 -81.87902	  24.42933	  76.62689	  77.68468
 1091	 -76.50215	 -3.98677	  73.66072	  74.73545
 1092	 -81.87902	  24.42933	  76.62689	  77.68468
 1093	 -81.69373	  1.09035	  64.38957	  65.51729
 1093	 -81.69373	  1.09035	  64.38957	  65.51729
 1092	 -81.87902	  24.42933	  76.62689	  77.68468
 1094	 -84.7487	  30.06334	  69.06355	  70.16456
 1092	 -81.87902	  24.42933	  76.62689	  77.68468
 1080	 -88.24726	  52.6959	  74.24637	  75.31776
 1094	 -84.7487	  30.06334	  69.06355	  70.16456
 1080	 -88.24726	  52.6959	  74.24637	  75.31776
 1079	 -91.06567	  53.55408	  71.45033	  72.5377
 1094	 -84.7487	  30.06334	  69.06355	  70.16456
 1079	 -91.06567	  53.55408	  71.45033	  72.5377
 1080	 -88.24726	  52.6959	  74.24637	  75.31776
 1081	 -93.32351	  68.78065	  73.43462	  74.51065
 1081	 -93.32351	  68.78065	  73.43462	  74.51065
 1080	 -88.24726	  52.6959	  74.24637	  75.31776
 1082	 -90.42966	  66.21579	  76.85782	  77.91428
 1080	 -88.24726	  52.6959	  74.24637	  75.31776
 1083	 -86.14958	  48.87224	  80.06438	  81.10252
 1082	 -90.42966	  66.21579	  76.85782	  77.91428
 1082	 -90.42966	  66.21579	  76.85782	  77.91428
 1083	 -86.14958	  48.87224	  80.06438	  81.10252
 1084	 -88.53809	  63.30634	  81.9014	  82.92904
 1084	 -88.53809	  63.30634	  81.9014	  82.92904
 1083	 -86.14958	  48.87224	  80.06438	  81.10252
 1104	 -87.25774	  58.42326	  87.29138	  88.28822
 1105	 -91.03326	  71.38042	  88.61609	  89.60535
 1084	 -88.53809	  63.30634	  81.9014	  82.92904
 1104	 -87.25774	  58.42326	  87.29138	  88.28822
 1104	 -87.25774	  58.42326	  87.29138	  88.28822
 1103	 -90.84787	  66.28983	  91.89487	  92.86539
 1105	 -91.03326	  71.38042	  88.61609	  89.60535
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1103	 -90.84787	  66.28983	  91.89487	  92.86539
 1104	 -87.25774	  58.42326	  87.29138	  88.28822
 1103	 -90.84787	  66.28983	  91.89487	  92.86539
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1123	 -94.15665	  68.29721	  94.16422	  95.12177
 1123	 -94.15665	  68.29721	  94.16422	  95.12177
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1124	 -90.53921	  49.98589	  95.53445	  96.48417
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1126	 -89.39189	  43.39314	  95.67892	  96.62782
 1124	 -90.53921	  49.98589	  95.53445	  96.48417
 1125	 -85.74963	  36.01845	  93.19365	  94.15675
 1126	 -89.39189	  43.39314	  95.67892	  96.62782
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1100	 -84.51281	  37.75556	  91.37672	  92.35021
 1125	 -85.74963	  36.01845	  93.19365	  94.15675
 1102	 -87.66206	  55.23054	  92.15559	  93.12463
 1125	 -85.74963	  36.01845	  93.19365	  94.15675
 1100	 -84.51281	  37.75556	  91.37672	  92.35021
 1097	 -74.05665	  12.98329	  85.7249	  86.73067
 1094	 -84.7487	  30.06334	  69.06355	  70.16456
 1079	 -91.06567	  53.55408	  71.45033	  72.5377
 1095	 -88.4081	  30.01305	  65.50484	  66.62618
 1084	 -88.53809	  63.30634	  81.9014	  82.92904
 1086	 -93.95038	  77.42953	  78.42931	  79.47679
 1082	 -90.42966	  66.21579	  76.85782	  77.91428
 1085	 -92.10216	  75.56055	  83.489	  84.50758
 1086	 -93.95038	  77.42953	  78.42931	  79.47679
 1084	 -88.53809	  63.30634	  81.9014	  82.92904
 1085	 -92.10216	  75.56055	  83.489	  84.50758
 1084	 -88.53809	  63.30634	  81.9014	  82.92904
 1105	 -91.03326	  71.38042	  88.61609	  89.60535
 60	 -36.19321	  23.49163	  106.58975	  107.4763
 64	 -38.15054	  23.38931	  107.53075	  108.4119
 61	 -36.33353	  28.81082	  106.55579	  107.44251
 57	 -34.40707	  21.98751	  103.46292	  104.36733
 60	 -36.19321	  23.49163	  106.58975	  107.4763
 59	 -34.67822	  27.89697	  104.32158	  105.22108
 59	 -34.67822	  27.89697	  104.32158	  105.22108
 60	 -36.19321	  23.49163	  106.58975	  107.4763
 61	 -36.33353	  28.81082	  106.55579	  107.44251
 61	 -36.33353	  28.81082	  106.55579	  107.44251
 52	 -35.55083	  33.57404	  104.82022	  105.71688
 59	 -34.67822	  27.89697	  104.32158	  105.22108
 53	 -36.95648	  33.91569	  106.64911	  107.53532
 52	 -35.55083	  33.57404	  104.82022	  105.71688
 61	 -36.33353	  28.81082	  106.55579	  107.44251
 52	 -35.55083	  33.57404	  104.82022	  105.71688
 53	 -36.95648	  33.91569	  106.64911	  107.53532
 49	 -35.90573	  39.8677	  105.31737	  106.21119
 49	 -35.90573	  39.8677	  105.31737	  106.21119
 53	 -36.95648	  33.91569	  106.64911	  107.53532
 54	 -37.04191	  39.42076	  106.89366	  107.77848
 61	 -36.33353	  28.81082	  106.55579	  107.44251
 64	 -38.15054	  23.38931	  107.53075	  108.4119
 63	 -38.17968	  28.05085	  108.14362	  109.02128
 62	 -38.62595	  32.89956	  108.16469	  109.04223
 61	 -36.33353	  28.81082	  106.55579	  107.44251
 63	 -38.17968	  28.05085	  108.14362	  109.02128
 53	 -36.95648	  33.91569	  106.64911	  107.53532
 61	 -36.33353	  28.81082	  106.55579	  107.44251
 62	 -38.62595	  32.89956	  108.16469	  109.04223
 66	 -38.62502	  38.51004	  108.21051	  109.08779
 53	 -36.95648	  33.91569	  106.64911	  107.53532
 62	 -38.62595	  32.89956	  108.16469	  109.04223
 54	 -37.04191	  39.42076	  106.89366	  107.77848
 53	 -36.95648	  33.91569	  106.64911	  107.53532
 66	 -38.62502	  38.51004	  108.21051	  109.08779
 65	 -39.29943	  43.77826	  108.01447	  108.89286
 54	 -37.04191	  39.42076	  106.89366	  107.77848
 66	 -38.62502	  38.51004	  108.21051	  109.08779
 55	 -37.7779	  44.46078	  106.782	  107.66744
 54	 -37.04191	  39.42076	  106.89366	  107.77848
 65	 -39.29943	  43.77826	  108.01447	  108.89286
 55	 -37.7779	  44.46078	  106.782	  107.66744
 47	 -36.80603	  44.58642	  105.28972	  106.18369
 54	 -37.04191	  39.42076	  106.89366	  107.77848
 54	 -37.04191	  39.42076	  106.89366	  107.77848
 47	 -36.80603	  44.58642	  105.28972	  106.18369
 49	 -35.90573	  39.8677	  105.31737	  106.21119
 47	 -36.80603	  44.58642	  105.28972	  106.18369
 48	 -36.67635	  44.01029	  104.1326	  105.0332
 49	 -35.90573	  39.8677	  105.31737	  106.21119
 49	 -35.90573	  39.8677	  105.31737	  106.21119
 48	 -36.67635	  44.01029	  104.1326	  105.0332
 50	 -35.68607	  39.72626	  103.77803	  104.68064
 50	 -35.68607	  39.72626	  103.77803	  104.68064
 52	 -35.55083	  33.57404	  104.82022	  105.71688
 49	 -35.90573	  39.8677	  105.31737	  106.21119
 51	 -35.33138	  32.33385	  102.96884	  103.87608
 52	 -35.55083	  33.57404	  104.82022	  105.71688
 50	 -35.68607	  39.72626	  103.77803	  104.68064
 52	 -35.55083	  33.57404	  104.82022	  105.71688
 51	 -35.33138	  32.33385	  102.96884	  103.87608
 59	 -34.67822	  27.89697	  104.32158	  105.22108
 59	 -34.67822	  27.89697	  104.32158	  105.22108
 51	 -35.33138	  32.33385	  102.96884	  103.87608
 58	 -34.55863	  26.60484	  102.02852	  102.94112
 58	 -34.55863	  26.60484	  102.02852	  102.94112
 57	 -34.40707	  21.98751	  103.46292	  104.36733
 59	 -34.67822	  27.89697	  104.32158	  105.22108
 56	 -34.95831	  21.18295	  101.90433	  102.81765
 57	 -34.40707	  21.98751	  103.46292	  104.36733
 58	 -34.55863	  26.60484	  102.02852	  102.94112
 68	 -36.26926	  24.77271	  100.5273	  101.44849
 56	 -34.95831	  21.18295	  101.90433	  102.81765
 58	 -34.55863	  26.60484	  102.02852	  102.94112
 67	 -36.83302	  19.38297	  100.68385	  101.60415
 56	 -34.95831	  21.18295	  101.90433	  102.81765
 68	 -36.26926	  24.77271	  100.5273	  101.44849
 76	 -38.49017	  22.25487	  98.8338	  99.76467
 67	 -36.83302	  19.38297	  100.68385	  101.60415
 68	 -36.26926	  24.77271	  100.5273	  101.44849
 75	 -38.37482	  16.40804	  98.49371	  99.42652
 67	 -36.83302	  19.38297	  100.68385	  101.60415
 76	 -38.49017	  22.25487	  98.8338	  99.76467
 38	 -39.65123	  47.98919	  106.08128	  106.97073
 28	 -41.36988	  50.16561	  103.81334	  104.71575
 35	 -38.79958	  47.72918	  104.59615	  105.49409
 33	 -38.25663	  45.40535	  103.27751	  104.18298
 34	 -36.67635	  44.01029	  104.1326	  105.0332
 35	 -38.79958	  47.72918	  104.59615	  105.49409
 35	 -38.79958	  47.72918	  104.59615	  105.49409
 34	 -36.67635	  44.01029	  104.1326	  105.0332
 36	 -36.80603	  44.58642	  105.28972	  106.18369
 36	 -36.80603	  44.58642	  105.28972	  106.18369
 38	 -39.65123	  47.98919	  106.08128	  106.97073
 35	 -38.79958	  47.72918	  104.59615	  105.49409
 37	 -37.7779	  44.46078	  106.782	  107.66744
 38	 -39.65123	  47.98919	  106.08128	  106.97073
 36	 -36.80603	  44.58642	  105.28972	  106.18369
 37	 -37.7779	  44.46078	  106.782	  107.66744
 43	 -39.29943	  43.77826	  108.01447	  108.89286
 38	 -39.65123	  47.98919	  106.08128	  106.97073
 38	 -39.65123	  47.98919	  106.08128	  106.97073
 43	 -39.29943	  43.77826	  108.01447	  108.89286
 42	 -41.2295	  47.26287	  107.42706	  108.30883
 42	 -41.2295	  47.26287	  107.42706	  108.30883
 29	 -42.87385	  52.07357	  105.29881	  106.19273
 38	 -39.65123	  47.98919	  106.08128	  106.97073
 29	 -42.87385	  52.07357	  105.29881	  106.19273
 28	 -41.36988	  50.16561	  103.81334	  104.71575
 38	 -39.65123	  47.98919	  106.08128	  106.97073
 28	 -41.36988	  50.16561	  103.81334	  104.71575
 29	 -42.87385	  52.07357	  105.29881	  106.19273
 30	 -43.73159	  51.72361	  103.29857	  104.20391
 41	 -44.65609	  51.84552	  106.80069	  107.68603
 29	 -42.87385	  52.07357	  105.29881	  106.19273
 42	 -41.2295	  47.26287	  107.42706	  108.30883
 30	 -43.73159	  51.72361	  103.29857	  104.20391
 29	 -42.87385	  52.07357	  105.29881	  106.19273
 31	 -45.84705	  54.20311	  104.33942	  105.23882
 29	 -42.87385	  52.07357	  105.29881	  106.19273
 41	 -44.65609	  51.84552	  106.80069	  107.68603
 31	 -45.84705	  54.20311	  104.33942	  105.23882
 31	 -45.84705	  54.20311	  104.33942	  105.23882
 41	 -44.65609	  51.84552	  106.80069	  107.68603
 46	 -48.01829	  54.61632	  106.05087	  106.9405
 46	 -48.01829	  54.61632	  106.05087	  106.9405
 45	 -48.14082	  52.27587	  103.65845	  104.56174
 31	 -45.84705	  54.20311	  104.33942	  105.23882
 44	 -49.94449	  52.41937	  105.28943	  106.1834
 45	 -48.14082	  52.27587	  103.65845	  104.56174
 46	 -48.01829	  54.61632	  106.05087	  106.9405
 13	 -48.14082	  52.27587	  103.65845	  104.56174
 12	 -45.66911	  50.35718	  102.35191	  103.26267
 32	 -45.84705	  54.20311	  104.33942	  105.23882
 32	 -45.84705	  54.20311	  104.33942	  105.23882
 12	 -45.66911	  50.35718	  102.35191	  103.26267
 24	 -43.73159	  51.72361	  103.29857	  104.20391
 13	 -48.14082	  52.27587	  103.65845	  104.56174
 17	 -49.94449	  52.41937	  105.28943	  106.1834
 14	 -50.7831	  41.01132	  102.28654	  103.19769
 11	 -48.07394	  43.08252	  101.41377	  102.32989
 13	 -48.14082	  52.27587	  103.65845	  104.56174
 14	 -50.7831	  41.01132	  102.28654	  103.19769
 12	 -45.66911	  50.35718	  102.35191	  103.26267
 13	 -48.14082	  52.27587	  103.65845	  104.56174
 11	 -48.07394	  43.08252	  101.41377	  102.32989
 11	 -48.07394	  43.08252	  101.41377	  102.32989
 10	 -44.51334	  48.30662	  102.47455	  103.38461
 12	 -45.66911	  50.35718	  102.35191	  103.26267
 12	 -45.66911	  50.35718	  102.35191	  103.26267
 10	 -44.51334	  48.30662	  102.47455	  103.38461
 24	 -43.73159	  51.72361	  103.29857	  104.20391
 24	 -43.73159	  51.72361	  103.29857	  104.20391
 10	 -44.51334	  48.30662	  102.47455	  103.38461
 25	 -42.90532	  47.30115	  102.68997	  103.59881
 25	 -42.90532	  47.30115	  102.68997	  103.59881
 27	 -41.36988	  50.16561	  103.81334	  104.71575
 24	 -43.73159	  51.72361	  103.29857	  104.20391
 26	 -40.77216	  46.03974	  102.80017	  103.70837
 27	 -41.36988	  50.16561	  103.81334	  104.71575
 25	 -42.90532	  47.30115	  102.68997	  103.59881
 27	 -41.36988	  50.16561	  103.81334	  104.71575
 26	 -40.77216	  46.03974	  102.80017	  103.70837
 39	 -38.79958	  47.72918	  104.59615	  105.49409
 39	 -38.79958	  47.72918	  104.59615	  105.49409
 26	 -40.77216	  46.03974	  102.80017	  103.70837
 40	 -38.25663	  45.40535	  103.27751	  104.18298
 40	 -38.25663	  45.40535	  103.27751	  104.18298
 26	 -40.77216	  46.03974	  102.80017	  103.70837
 79	 -37.67752	  38.21264	  102.39728	  103.30778
 78	 -35.68607	  39.72626	  103.77803	  104.68064
 40	 -38.25663	  45.40535	  103.27751	  104.18298
 79	 -37.67752	  38.21264	  102.39728	  103.30778
 79	 -37.67752	  38.21264	  102.39728	  103.30778
 69	 -35.33138	  32.33385	  102.96884	  103.87608
 78	 -35.68607	  39.72626	  103.77803	  104.68064
 70	 -36.98553	  30.62057	  101.40573	  102.32191
 69	 -35.33138	  32.33385	  102.96884	  103.87608
 79	 -37.67752	  38.21264	  102.39728	  103.30778
 80	 -40.40976	  35.57278	  101.56697	  102.48222
 70	 -36.98553	  30.62057	  101.40573	  102.32191
 79	 -37.67752	  38.21264	  102.39728	  103.30778
 73	 -39.31168	  28.69503	  99.51286	  100.43984
 70	 -36.98553	  30.62057	  101.40573	  102.32191
 80	 -40.40976	  35.57278	  101.56697	  102.48222
 73	 -39.31168	  28.69503	  99.51286	  100.43984
 80	 -40.40976	  35.57278	  101.56697	  102.48222
 82	 -42.23823	  27.9425	  99.79269	  100.71809
 83	 -41.29248	  21.02394	  98.86316	  99.79386
 73	 -39.31168	  28.69503	  99.51286	  100.43984
 82	 -42.23823	  27.9425	  99.79269	  100.71809
 77	 -36.67635	  44.01029	  104.1326	  105.0332
 40	 -38.25663	  45.40535	  103.27751	  104.18298
 78	 -35.68607	  39.72626	  103.77803	  104.68064
 14	 -50.7831	  41.01132	  102.28654	  103.19769
 5	 -48.24038	  28.54905	  101.14839	  102.06603
 11	 -48.07394	  43.08252	  101.41377	  102.32989
 82	 -42.23823	  27.9425	  99.79269	  100.71809
 1	 -44.29762	  21.22735	  99.11745	  100.0467
 83	 -41.29248	  21.02394	  98.86316	  99.79386
 4	 -45.11517	  28.6013	  100.15726	  101.08056
 1	 -44.29762	  21.22735	  99.11745	  100.0467
 82	 -42.23823	  27.9425	  99.79269	  100.71809
 1	 -44.29762	  21.22735	  99.11745	  100.0467
 4	 -45.11517	  28.6013	  100.15726	  101.08056
 3	 -47.81282	  20.86133	  100.34505	  101.26728
 3	 -47.81282	  20.86133	  100.34505	  101.26728
 4	 -45.11517	  28.6013	  100.15726	  101.08056
 5	 -48.24038	  28.54905	  101.14839	  102.06603
 4	 -45.11517	  28.6013	  100.15726	  101.08056
 9	 -45.52466	  41.7207	  101.48218	  102.39791
 5	 -48.24038	  28.54905	  101.14839	  102.06603
 5	 -48.24038	  28.54905	  101.14839	  102.06603
 9	 -45.52466	  41.7207	  101.48218	  102.39791
 11	 -48.07394	  43.08252	  101.41377	  102.32989
 9	 -45.52466	  41.7207	  101.48218	  102.39791
 10	 -44.51334	  48.30662	  102.47455	  103.38461
 11	 -48.07394	  43.08252	  101.41377	  102.32989
 10	 -44.51334	  48.30662	  102.47455	  103.38461
 9	 -45.52466	  41.7207	  101.48218	  102.39791
 25	 -42.90532	  47.30115	  102.68997	  103.59881
 25	 -42.90532	  47.30115	  102.68997	  103.59881
 9	 -45.52466	  41.7207	  101.48218	  102.39791
 81	 -43.29515	  37.11006	  101.76758	  102.68168
 81	 -43.29515	  37.11006	  101.76758	  102.68168
 26	 -40.77216	  46.03974	  102.80017	  103.70837
 25	 -42.90532	  47.30115	  102.68997	  103.59881
 80	 -40.40976	  35.57278	  101.56697	  102.48222
 26	 -40.77216	  46.03974	  102.80017	  103.70837
 81	 -43.29515	  37.11006	  101.76758	  102.68168
 79	 -37.67752	  38.21264	  102.39728	  103.30778
 26	 -40.77216	  46.03974	  102.80017	  103.70837
 80	 -40.40976	  35.57278	  101.56697	  102.48222
 9	 -45.52466	  41.7207	  101.48218	  102.39791
 4	 -45.11517	  28.6013	  100.15726	  101.08056
 81	 -43.29515	  37.11006	  101.76758	  102.68168
 81	 -43.29515	  37.11006	  101.76758	  102.68168
 4	 -45.11517	  28.6013	  100.15726	  101.08056
 82	 -42.23823	  27.9425	  99.79269	  100.71809
 82	 -42.23823	  27.9425	  99.79269	  100.71809
 80	 -40.40976	  35.57278	  101.56697	  102.48222
 81	 -43.29515	  37.11006	  101.76758	  102.68168
 69	 -35.33138	  32.33385	  102.96884	  103.87608
 70	 -36.98553	  30.62057	  101.40573	  102.32191
 71	 -34.55863	  26.60484	  102.02852	  102.94112
 71	 -34.55863	  26.60484	  102.02852	  102.94112
 70	 -36.98553	  30.62057	  101.40573	  102.32191
 72	 -36.26926	  24.77271	  100.5273	  101.44849
 70	 -36.98553	  30.62057	  101.40573	  102.32191
 73	 -39.31168	  28.69503	  99.51286	  100.43984
 72	 -36.26926	  24.77271	  100.5273	  101.44849
 72	 -36.26926	  24.77271	  100.5273	  101.44849
 73	 -39.31168	  28.69503	  99.51286	  100.43984
 74	 -38.49017	  22.25487	  98.8338	  99.76467
 74	 -38.49017	  22.25487	  98.8338	  99.76467
 73	 -39.31168	  28.69503	  99.51286	  100.43984
 83	 -41.29248	  21.02394	  98.86316	  99.79386
 83	 -41.29248	  21.02394	  98.86316	  99.79386
 85	 -38.37482	  16.40804	  98.49371	  99.42652
 74	 -38.49017	  22.25487	  98.8338	  99.76467
 84	 -40.60296	  14.28165	  98.43073	  99.3639
 85	 -38.37482	  16.40804	  98.49371	  99.42652
