 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 212	  86.69778	  43.34683	  105.90204	  106.79252
 231	  85.44169	  46.40633	  106.34526	  107.23319
 233	  85.52655	  46.57521	  106.34114	  107.2291
 223	  86.25639	  44.85401	  106.01302	  106.90285
 231	  85.44169	  46.40633	  106.34526	  107.23319
 233	  85.52655	  46.57521	  106.34114	  107.2291
 231	  85.44169	  46.40633	  106.34526	  107.23319
 252	  84.91693	  48.79802	  106.47955	  107.36672
 207	  86.56097	  43.91194	  105.74594	  106.63731
 187	  87.18446	  42.13102	  105.61755	  106.50965
 208	  86.86763	  43.71374	  105.74966	  106.64101
 219	  85.45607	  46.62012	  106.16617	  107.05514
 207	  86.56097	  43.91194	  105.74594	  106.63731
 208	  86.86763	  43.71374	  105.74966	  106.64101
 184	  87.60918	  40.81358	  105.56145	  106.45387
 185	  87.97852	  41.19457	  105.59952	  106.49172
 186	  87.27203	  41.23716	  105.57715	  106.46947
 186	  87.27203	  41.23716	  105.57715	  106.46947
 185	  87.97852	  41.19457	  105.59952	  106.49172
 187	  87.18446	  42.13102	  105.61755	  106.50965
 188	  86.99331	  41.76872	  105.59874	  106.49094
 186	  87.27203	  41.23716	  105.57715	  106.46947
 187	  87.18446	  42.13102	  105.61755	  106.50965
 188	  86.99331	  41.76872	  105.59874	  106.49094
 187	  87.18446	  42.13102	  105.61755	  106.50965
 209	  86.66345	  43.27341	  105.68988	  106.58157
 209	  86.66345	  43.27341	  105.68988	  106.58157
 187	  87.18446	  42.13102	  105.61755	  106.50965
 207	  86.56097	  43.91194	  105.74594	  106.63731
 209	  86.66345	  43.27341	  105.68988	  106.58157
 207	  86.56097	  43.91194	  105.74594	  106.63731
 218	  86.3881	  43.83915	  105.76825	  106.65948
 220	  86.10152	  44.32892	  105.85078	  106.74155
 218	  86.3881	  43.83915	  105.76825	  106.65948
 207	  86.56097	  43.91194	  105.74594	  106.63731
 220	  86.10152	  44.32892	  105.85078	  106.74155
 207	  86.56097	  43.91194	  105.74594	  106.63731
 227	  85.88457	  44.85448	  105.93176	  106.82207
 227	  85.88457	  44.85448	  105.93176	  106.82207
 207	  86.56097	  43.91194	  105.74594	  106.63731
 219	  85.45607	  46.62012	  106.16617	  107.05514
 228	  85.53526	  45.91264	  106.0992	  106.98853
 227	  85.88457	  44.85448	  105.93176	  106.82207
 219	  85.45607	  46.62012	  106.16617	  107.05514
 241	  85.37214	  46.44592	  106.17096	  107.0599
 228	  85.53526	  45.91264	  106.0992	  106.98853
 219	  85.45607	  46.62012	  106.16617	  107.05514
 241	  85.37214	  46.44592	  106.17096	  107.0599
 219	  85.45607	  46.62012	  106.16617	  107.05514
 244	  84.92905	  48.20358	  106.27705	  107.16538
 244	  84.92905	  48.20358	  106.27705	  107.16538
 219	  85.45607	  46.62012	  106.16617	  107.05514
 245	  85.57188	  46.67733	  106.22392	  107.11256
 198	  87.48666	  40.58046	  105.79344	  106.68453
 199	  87.4859	  40.63335	  105.67128	  106.56307
 200	  86.92155	  41.63002	  105.67885	  106.57059
 206	  86.98971	  41.7499	  105.799	  106.69006
 198	  87.48666	  40.58046	  105.79344	  106.68453
 200	  86.92155	  41.63002	  105.67885	  106.57059
 200	  86.92155	  41.63002	  105.67885	  106.57059
 215	  86.66345	  43.27341	  105.68988	  106.58157
 206	  86.98971	  41.7499	  105.799	  106.69006
 206	  86.98971	  41.7499	  105.799	  106.69006
 215	  86.66345	  43.27341	  105.68988	  106.58157
 216	  86.60595	  43.15561	  105.84642	  106.73722
 216	  86.60595	  43.15561	  105.84642	  106.73722
 215	  86.66345	  43.27341	  105.68988	  106.58157
 224	  85.85911	  44.75172	  106.00551	  106.89538
 215	  86.66345	  43.27341	  105.68988	  106.58157
 225	  86.3881	  43.83915	  105.76825	  106.65948
 224	  85.85911	  44.75172	  106.00551	  106.89538
 226	  86.10152	  44.32892	  105.85078	  106.74155
 224	  85.85911	  44.75172	  106.00551	  106.89538
 225	  86.3881	  43.83915	  105.76825	  106.65948
 300	  83.98421	  53.98918	  106.94795	  107.83245
 268	  84.24754	  52.76902	  106.80682	  107.69213
 284	  83.84984	  54.91864	  107.13556	  108.01897
 286	  83.79705	  54.9904	  107.08426	  107.96796
 300	  83.98421	  53.98918	  106.94795	  107.83245
 284	  83.84984	  54.91864	  107.13556	  108.01897
 286	  83.79705	  54.9904	  107.08426	  107.96796
 284	  83.84984	  54.91864	  107.13556	  108.01897
 283	  83.5792	  55.87003	  107.1734	  108.0566
 283	  83.5792	  55.87003	  107.1734	  108.0566
 284	  83.84984	  54.91864	  107.13556	  108.01897
 285	  83.346	  56.6889	  107.23888	  108.12171
 189	  87.97852	  41.19457	  105.59952	  106.49172
 190	  87.98117	  41.14249	  105.72157	  106.61308
 191	  87.18446	  42.13102	  105.61755	  106.50965
 191	  87.18446	  42.13102	  105.61755	  106.50965
 190	  87.98117	  41.14249	  105.72157	  106.61308
 195	  87.21574	  42.1761	  105.77798	  106.66917
 191	  87.18446	  42.13102	  105.61755	  106.50965
 195	  87.21574	  42.1761	  105.77798	  106.66917
 210	  86.86763	  43.71374	  105.74966	  106.64101
 210	  86.86763	  43.71374	  105.74966	  106.64101
 195	  87.21574	  42.1761	  105.77798	  106.66917
 211	  86.83998	  43.64931	  105.87199	  106.76264
 210	  86.86763	  43.71374	  105.74966	  106.64101
 211	  86.83998	  43.64931	  105.87199	  106.76264
 221	  86.25639	  44.85401	  106.01302	  106.90285
 222	  85.45607	  46.62012	  106.16617	  107.05514
 210	  86.86763	  43.71374	  105.74966	  106.64101
 221	  86.25639	  44.85401	  106.01302	  106.90285
 222	  85.45607	  46.62012	  106.16617	  107.05514
 221	  86.25639	  44.85401	  106.01302	  106.90285
 230	  85.57188	  46.67733	  106.22392	  107.11256
 229	  85.52655	  46.57521	  106.34114	  107.2291
 230	  85.57188	  46.67733	  106.22392	  107.11256
 221	  86.25639	  44.85401	  106.01302	  106.90285
 229	  85.52655	  46.57521	  106.34114	  107.2291
 249	  84.91693	  48.79802	  106.47955	  107.36672
 230	  85.57188	  46.67733	  106.22392	  107.11256
 230	  85.57188	  46.67733	  106.22392	  107.11256
 249	  84.91693	  48.79802	  106.47955	  107.36672
 250	  84.92905	  48.20358	  106.27705	  107.16538
 251	  84.80154	  48.8179	  106.30988	  107.19802
 250	  84.92905	  48.20358	  106.27705	  107.16538
 249	  84.91693	  48.79802	  106.47955	  107.36672
 255	  84.67696	  50.25148	  106.41849	  107.30601
 251	  84.80154	  48.8179	  106.30988	  107.19802
 249	  84.91693	  48.79802	  106.47955	  107.36672
 256	  84.59448	  50.08918	  106.35245	  107.24035
 251	  84.80154	  48.8179	  106.30988	  107.19802
 255	  84.67696	  50.25148	  106.41849	  107.30601
 256	  84.59448	  50.08918	  106.35245	  107.24035
 255	  84.67696	  50.25148	  106.41849	  107.30601
 262	  84.36515	  51.39045	  106.4998	  107.38686
 268	  84.24754	  52.76902	  106.80682	  107.69213
 262	  84.36515	  51.39045	  106.4998	  107.38686
 255	  84.67696	  50.25148	  106.41849	  107.30601
 267	  84.25651	  52.10546	  106.5999	  107.48638
 262	  84.36515	  51.39045	  106.4998	  107.38686
 268	  84.24754	  52.76902	  106.80682	  107.69213
 287	  84.12473	  53.09278	  106.80325	  107.68858
 267	  84.25651	  52.10546	  106.5999	  107.48638
 268	  84.24754	  52.76902	  106.80682	  107.69213
 287	  84.12473	  53.09278	  106.80325	  107.68858
 268	  84.24754	  52.76902	  106.80682	  107.69213
 300	  83.98421	  53.98918	  106.94795	  107.83245
 255	  84.67696	  50.25148	  106.41849	  107.30601
 249	  84.91693	  48.79802	  106.47955	  107.36672
 257	  84.69316	  49.99521	  106.50307	  107.39011
 293	  83.79705	  54.9904	  107.08426	  107.96796
 294	  83.5792	  55.87003	  107.1734	  108.0566
 295	  83.98421	  53.98918	  106.94795	  107.83245
 295	  83.98421	  53.98918	  106.94795	  107.83245
 294	  83.5792	  55.87003	  107.1734	  108.0566
 296	  84.12473	  53.09278	  106.80325	  107.68858
 290	  84.09047	  52.62428	  106.80763	  107.69292
 291	  84.12473	  53.09278	  106.80325	  107.68858
 292	  83.5792	  55.87003	  107.1734	  108.0566
 143	  83.9553	  63.78999	  106.38893	  107.27662
 174	  84.00879	  64.27451	  106.35559	  107.24346
 175	  83.7756	  65.43853	  106.11771	  107.00695
 142	  84.25835	  62.92977	  106.59064	  107.47717
 174	  84.00879	  64.27451	  106.35559	  107.24346
 143	  83.9553	  63.78999	  106.38893	  107.27662
 142	  84.25835	  62.92977	  106.59064	  107.47717
 143	  83.9553	  63.78999	  106.38893	  107.27662
 144	  84.575	  61.30181	  106.74915	  107.63477
 127	  83.7756	  65.43853	  106.11771	  107.00695
 128	  83.508	  66.5244	  105.95071	  106.8409
 129	  83.15825	  67.47894	  105.80713	  106.69814
 130	  83.9553	  63.78999	  106.38893	  107.27662
 127	  83.7756	  65.43853	  106.11771	  107.00695
 129	  83.15825	  67.47894	  105.80713	  106.69814
 52	  87.67455	  42.96983	  105.49611	  106.38889
 32	  87.83687	  42.14669	  105.66235	  106.55419
 60	  87.56298	  45.02602	  105.68964	  106.58132
 59	  87.41875	  48.27213	  105.82071	  106.71165
 52	  87.67455	  42.96983	  105.49611	  106.38889
 60	  87.56298	  45.02602	  105.68964	  106.58132
 71	  87.5484	  47.88456	  105.86171	  106.75242
 59	  87.41875	  48.27213	  105.82071	  106.71165
 60	  87.56298	  45.02602	  105.68964	  106.58132
 30	  88.11795	  38.06365	  105.72676	  106.61825
 32	  87.83687	  42.14669	  105.66235	  106.55419
 52	  87.67455	  42.96983	  105.49611	  106.38889
 30	  88.11795	  38.06365	  105.72676	  106.61825
 31	  88.15093	  38.04463	  105.88112	  106.77171
 32	  87.83687	  42.14669	  105.66235	  106.55419
 33	  87.9407	  37.82449	  106.03265	  106.92239
 32	  87.83687	  42.14669	  105.66235	  106.55419
 31	  88.15093	  38.04463	  105.88112	  106.77171
 34	  87.64874	  42.46831	  105.74828	  106.63963
 32	  87.83687	  42.14669	  105.66235	  106.55419
 33	  87.9407	  37.82449	  106.03265	  106.92239
 34	  87.64874	  42.46831	  105.74828	  106.63963
 60	  87.56298	  45.02602	  105.68964	  106.58132
 32	  87.83687	  42.14669	  105.66235	  106.55419
 63	  87.43429	  44.7392	  105.81859	  106.70953
 60	  87.56298	  45.02602	  105.68964	  106.58132
 34	  87.64874	  42.46831	  105.74828	  106.63963
 72	  87.41257	  47.91791	  106.00723	  106.8971
 60	  87.56298	  45.02602	  105.68964	  106.58132
 63	  87.43429	  44.7392	  105.81859	  106.70953
 71	  87.5484	  47.88456	  105.86171	  106.75242
 60	  87.56298	  45.02602	  105.68964	  106.58132
 72	  87.41257	  47.91791	  106.00723	  106.8971
 80	  86.74658	  52.07748	  106.36781	  107.25562
 71	  87.5484	  47.88456	  105.86171	  106.75242
 72	  87.41257	  47.91791	  106.00723	  106.8971
 80	  86.74658	  52.07748	  106.36781	  107.25562
 59	  87.41875	  48.27213	  105.82071	  106.71165
 71	  87.5484	  47.88456	  105.86171	  106.75242
 87	  86.65172	  52.41731	  106.31812	  107.2062
 59	  87.41875	  48.27213	  105.82071	  106.71165
 80	  86.74658	  52.07748	  106.36781	  107.25562
 80	  86.74658	  52.07748	  106.36781	  107.25562
 102	  85.55441	  56.93415	  106.95985	  107.84428
 87	  86.65172	  52.41731	  106.31812	  107.2062
 87	  86.65172	  52.41731	  106.31812	  107.2062
 102	  85.55441	  56.93415	  106.95985	  107.84428
 103	  86.18127	  54.28426	  106.51874	  107.40569
 103	  86.18127	  54.28426	  106.51874	  107.40569
 102	  85.55441	  56.93415	  106.95985	  107.84428
 104	  85.86459	  55.53755	  106.70241	  107.58831
 105	  85.50858	  56.93272	  106.85797	  107.74299
 104	  85.86459	  55.53755	  106.70241	  107.58831
 102	  85.55441	  56.93415	  106.95985	  107.84428
 105	  85.50858	  56.93272	  106.85797	  107.74299
 102	  85.55441	  56.93415	  106.95985	  107.84428
 111	  85.20403	  58.25157	  106.89369	  107.7785
 113	  84.65761	  60.91006	  106.86157	  107.74656
 111	  85.20403	  58.25157	  106.89369	  107.7785
 102	  85.55441	  56.93415	  106.95985	  107.84428
 112	  84.90739	  59.65444	  106.8455	  107.73058
 111	  85.20403	  58.25157	  106.89369	  107.7785
 113	  84.65761	  60.91006	  106.86157	  107.74656
 80	  86.74658	  52.07748	  106.36781	  107.25562
 72	  87.41257	  47.91791	  106.00723	  106.8971
 90	  86.68413	  51.95216	  106.42062	  107.30813
 112	  84.90739	  59.65444	  106.8455	  107.73058
 113	  84.65761	  60.91006	  106.86157	  107.74656
 151	  84.575	  61.30181	  106.74915	  107.63477
 152	  84.21042	  62.97226	  106.66624	  107.55235
 151	  84.575	  61.30181	  106.74915	  107.63477
 113	  84.65761	  60.91006	  106.86157	  107.74656
 150	  84.25835	  62.92977	  106.59064	  107.47717
 151	  84.575	  61.30181	  106.74915	  107.63477
 152	  84.21042	  62.97226	  106.66624	  107.55235
 150	  84.25835	  62.92977	  106.59064	  107.47717
 152	  84.21042	  62.97226	  106.66624	  107.55235
 181	  84.00879	  64.27451	  106.35559	  107.24346
 138	  83.22315	  67.57117	  105.81903	  106.70998
 139	  83.508	  66.5244	  105.95071	  106.8409
 140	  83.53082	  66.10605	  106.07887	  106.96833
 139	  83.508	  66.5244	  105.95071	  106.8409
 152	  84.21042	  62.97226	  106.66624	  107.55235
 140	  83.53082	  66.10605	  106.07887	  106.96833
 139	  83.508	  66.5244	  105.95071	  106.8409
 180	  84.00879	  64.27451	  106.35559	  107.24346
 152	  84.21042	  62.97226	  106.66624	  107.55235
 179	  83.7756	  65.43853	  106.11771	  107.00695
 180	  84.00879	  64.27451	  106.35559	  107.24346
 139	  83.508	  66.5244	  105.95071	  106.8409
 55	  87.49021	  41.85143	  105.49049	  106.38331
 56	  87.31431	  42.19402	  105.57158	  106.46394
 42	  87.56393	  37.55735	  105.81598	  106.70695
 57	  87.37933	  42.94851	  105.46149	  106.35447
 56	  87.31431	  42.19402	  105.57158	  106.46394
 55	  87.49021	  41.85143	  105.49049	  106.38331
 57	  87.37933	  42.94851	  105.46149	  106.35447
 68	  87.15628	  44.50605	  105.67438	  106.56615
 56	  87.31431	  42.19402	  105.57158	  106.46394
 67	  87.30236	  44.16836	  105.50426	  106.397
 68	  87.15628	  44.50605	  105.67438	  106.56615
 57	  87.37933	  42.94851	  105.46149	  106.35447
 69	  87.27325	  45.4154	  105.58348	  106.47576
 68	  87.15628	  44.50605	  105.67438	  106.56615
 67	  87.30236	  44.16836	  105.50426	  106.397
 69	  87.27325	  45.4154	  105.58348	  106.47576
 78	  87.13775	  47.92157	  105.87573	  106.76635
 68	  87.15628	  44.50605	  105.67438	  106.56615
 77	  87.33231	  47.66827	  105.73668	  106.62809
 78	  87.13775	  47.92157	  105.87573	  106.76635
 69	  87.27325	  45.4154	  105.58348	  106.47576
 77	  87.33231	  47.66827	  105.73668	  106.62809
 84	  87.24221	  48.59126	  105.82253	  106.71345
 78	  87.13775	  47.92157	  105.87573	  106.76635
 86	  86.94918	  50.29126	  105.99242	  106.88238
 78	  87.13775	  47.92157	  105.87573	  106.76635
 84	  87.24221	  48.59126	  105.82253	  106.71345
 85	  86.51041	  51.63501	  106.22092	  107.10955
 78	  87.13775	  47.92157	  105.87573	  106.76635
 86	  86.94918	  50.29126	  105.99242	  106.88238
 86	  86.94918	  50.29126	  105.99242	  106.88238
 94	  86.43288	  53.02765	  106.35069	  107.23859
 85	  86.51041	  51.63501	  106.22092	  107.10955
 94	  86.43288	  53.02765	  106.35069	  107.23859
 98	  85.86459	  55.53755	  106.70241	  107.58831
 85	  86.51041	  51.63501	  106.22092	  107.10955
 85	  86.51041	  51.63501	  106.22092	  107.10955
 98	  85.86459	  55.53755	  106.70241	  107.58831
 109	  85.29836	  56.74397	  106.9097	  107.79441
 109	  85.29836	  56.74397	  106.9097	  107.79441
 98	  85.86459	  55.53755	  106.70241	  107.58831
 110	  85.50858	  56.93272	  106.85797	  107.74299
 109	  85.29836	  56.74397	  106.9097	  107.79441
 110	  85.50858	  56.93272	  106.85797	  107.74299
 120	  84.9895	  58.09426	  106.93385	  107.81841
 120	  84.9895	  58.09426	  106.93385	  107.81841
 110	  85.50858	  56.93272	  106.85797	  107.74299
 121	  85.09935	  58.18159	  106.87433	  107.75924
 121	  85.09935	  58.18159	  106.87433	  107.75924
 141	  84.575	  61.30181	  106.74915	  107.63477
 120	  84.9895	  58.09426	  106.93385	  107.81841
 123	  84.90739	  59.65444	  106.8455	  107.73058
 141	  84.575	  61.30181	  106.74915	  107.63477
 121	  85.09935	  58.18159	  106.87433	  107.75924
 123	  84.90739	  59.65444	  106.8455	  107.73058
 121	  85.09935	  58.18159	  106.87433	  107.75924
 122	  85.20403	  58.25157	  106.89369	  107.7785
 110	  85.50858	  56.93272	  106.85797	  107.74299
 122	  85.20403	  58.25157	  106.89369	  107.7785
 121	  85.09935	  58.18159	  106.87433	  107.75924
 120	  84.9895	  58.09426	  106.93385	  107.81841
 141	  84.575	  61.30181	  106.74915	  107.63477
 145	  84.05108	  62.83701	  106.63504	  107.52132
 145	  84.05108	  62.83701	  106.63504	  107.52132
 141	  84.575	  61.30181	  106.74915	  107.63477
 146	  83.9553	  63.78999	  106.38893	  107.27662
 275	  83.30059	  56.63552	  107.24962	  108.13238
 276	  83.2985	  56.6511	  107.29504	  108.17756
 277	  83.5792	  55.87003	  107.1734	  108.0566
 277	  83.5792	  55.87003	  107.1734	  108.0566
 276	  83.2985	  56.6511	  107.29504	  108.17756
 278	  83.78281	  54.79486	  107.17769	  108.06087
 272	  83.346	  56.6889	  107.23888	  108.12171
 273	  83.30059	  56.63552	  107.24962	  108.13238
 274	  83.5792	  55.87003	  107.1734	  108.0566
 46	  87.3035	  42.10737	  105.69011	  106.58178
 47	  87.61722	  37.55703	  105.98692	  106.87691
 48	  87.56393	  37.55735	  105.81598	  106.70695
 46	  87.3035	  42.10737	  105.69011	  106.58178
 48	  87.56393	  37.55735	  105.81598	  106.70695
 54	  87.31431	  42.19402	  105.57158	  106.46394
 46	  87.3035	  42.10737	  105.69011	  106.58178
 54	  87.31431	  42.19402	  105.57158	  106.46394
 65	  87.15628	  44.50605	  105.67438	  106.56615
 46	  87.3035	  42.10737	  105.69011	  106.58178
 65	  87.15628	  44.50605	  105.67438	  106.56615
 66	  87.29984	  44.54306	  105.80809	  106.6991
 65	  87.15628	  44.50605	  105.67438	  106.56615
 73	  87.17677	  47.6564	  105.95003	  106.84022
 66	  87.29984	  44.54306	  105.80809	  106.6991
