 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 400	  29.40284	  38.28798	  41.36715	  42.62644
 395	  29.53232	  36.37896	  40.53498	  41.79903
 399	  29.38852	  38.11611	  41.41238	  42.67142
 416	  29.10882	  34.16693	  37.25746	  38.54025
 428	  28.63432	  33.29496	  36.99032	  38.27464
 417	  28.48078	  31.56617	  38.24173	  39.51889
 416	  29.10882	  34.16693	  37.25746	  38.54025
 417	  28.48078	  31.56617	  38.24173	  39.51889
 415	  29.60477	  35.72542	  37.61609	  38.89683
 417	  28.48078	  31.56617	  38.24173	  39.51889
 412	  28.23723	  30.64139	  38.91337	  40.1867
 415	  29.60477	  35.72542	  37.61609	  38.89683
 430	  28.09553	  32.49807	  36.70957	  37.99548
 429	  27.83434	  31.52121	  37.11541	  38.39901
 428	  28.63432	  33.29496	  36.99032	  38.27464
 428	  28.63432	  33.29496	  36.99032	  38.27464
 429	  27.83434	  31.52121	  37.11541	  38.39901
 417	  28.48078	  31.56617	  38.24173	  39.51889
 427	  27.59649	  30.48336	  37.49784	  38.77926
 417	  28.48078	  31.56617	  38.24173	  39.51889
 429	  27.83434	  31.52121	  37.11541	  38.39901
 427	  27.59649	  30.48336	  37.49784	  38.77926
 424	  27.1771	  28.43378	  38.1561	  39.43375
 417	  28.48078	  31.56617	  38.24173	  39.51889
 412	  28.23723	  30.64139	  38.91337	  40.1867
 417	  28.48078	  31.56617	  38.24173	  39.51889
 424	  27.1771	  28.43378	  38.1561	  39.43375
 424	  27.1771	  28.43378	  38.1561	  39.43375
 425	  26.82783	  28.20552	  38.49925	  39.77494
 412	  28.23723	  30.64139	  38.91337	  40.1867
 412	  28.23723	  30.64139	  38.91337	  40.1867
 425	  26.82783	  28.20552	  38.49925	  39.77494
 418	  27.80394	  30.34501	  39.30778	  40.57885
 412	  28.23723	  30.64139	  38.91337	  40.1867
 418	  27.80394	  30.34501	  39.30778	  40.57885
 408	  28.70146	  32.23989	  39.3795	  40.65015
 408	  28.70146	  32.23989	  39.3795	  40.65015
 418	  27.80394	  30.34501	  39.30778	  40.57885
 410	  27.98924	  33.38284	  40.80553	  42.06804
 408	  28.70146	  32.23989	  39.3795	  40.65015
 410	  27.98924	  33.38284	  40.80553	  42.06804
 409	  28.33106	  33.86276	  40.63358	  41.89706
 408	  28.70146	  32.23989	  39.3795	  40.65015
 409	  28.33106	  33.86276	  40.63358	  41.89706
 402	  28.56808	  34.40306	  40.56332	  41.82722
 392	  29.41223	  36.05735	  40.40547	  41.67027
 393	  29.254	  35.53993	  40.26756	  41.53314
 394	  29.53232	  36.37896	  40.53498	  41.79903
 421	  25.08736	  28.13202	  39.43724	  40.70757
 420	  25.81384	  29.65197	  40.15185	  41.41809
 422	  25.7527	  28.22005	  39.14495	  40.41695
 423	  26.35415	  28.26044	  38.83738	  40.11113
 422	  25.7527	  28.22005	  39.14495	  40.41695
 420	  25.81384	  29.65197	  40.15185	  41.41809
 423	  26.35415	  28.26044	  38.83738	  40.11113
 420	  25.81384	  29.65197	  40.15185	  41.41809
 426	  26.82783	  28.20552	  38.49925	  39.77494
 419	  27.80394	  30.34501	  39.30778	  40.57885
 426	  26.82783	  28.20552	  38.49925	  39.77494
 420	  25.81384	  29.65197	  40.15185	  41.41809
 420	  25.81384	  29.65197	  40.15185	  41.41809
 405	  26.25415	  30.7179	  40.66344	  41.92676
 419	  27.80394	  30.34501	  39.30778	  40.57885
 404	  27.98924	  33.38284	  40.80553	  42.06804
 419	  27.80394	  30.34501	  39.30778	  40.57885
 405	  26.25415	  30.7179	  40.66344	  41.92676
 404	  27.98924	  33.38284	  40.80553	  42.06804
 405	  26.25415	  30.7179	  40.66344	  41.92676
 406	  27.43217	  33.00584	  41.06488	  42.32591
 405	  26.25415	  30.7179	  40.66344	  41.92676
 407	  26.76746	  32.68031	  41.36793	  42.62723
 406	  27.43217	  33.00584	  41.06488	  42.32591
 378	  29.1032	  55.97359	  44.62236	  45.86305
 379	  26.44944	  58.64794	  45.17402	  46.41155
 374	  29.43368	  57.66949	  44.02847	  45.27256
 383	  22.9416	  62.35466	  42.47039	  43.72339
 366	  25.43188	  60.47004	  41.73001	  42.98723
 384	  23.30995	  63.00947	  42.86	  44.11076
 385	  23.61327	  63.6658	  43.25384	  44.50236
 384	  23.30995	  63.00947	  42.86	  44.11076
 366	  25.43188	  60.47004	  41.73001	  42.98723
 385	  23.61327	  63.6658	  43.25384	  44.50236
 366	  25.43188	  60.47004	  41.73001	  42.98723
 387	  23.78652	  64.32523	  43.65617	  44.90238
 382	  25.88043	  62.64135	  43.194	  44.44286
 387	  23.78652	  64.32523	  43.65617	  44.90238
 366	  25.43188	  60.47004	  41.73001	  42.98723
 368	  27.21051	  61.2562	  42.91973	  44.17015
 382	  25.88043	  62.64135	  43.194	  44.44286
 366	  25.43188	  60.47004	  41.73001	  42.98723
 371	  26.69164	  62.13267	  43.54543	  44.79227
 382	  25.88043	  62.64135	  43.194	  44.44286
 368	  27.21051	  61.2562	  42.91973	  44.17015
 371	  26.69164	  62.13267	  43.54543	  44.79227
 368	  27.21051	  61.2562	  42.91973	  44.17015
 372	  29.68871	  58.36645	  43.1874	  44.43629
 372	  29.68871	  58.36645	  43.1874	  44.43629
 375	  27.27881	  60.96208	  43.93666	  45.18127
 371	  26.69164	  62.13267	  43.54543	  44.79227
 376	  29.47994	  58.255	  43.58876	  44.83536
 375	  27.27881	  60.96208	  43.93666	  45.18127
 372	  29.68871	  58.36645	  43.1874	  44.43629
 374	  29.43368	  57.66949	  44.02847	  45.27256
 375	  27.27881	  60.96208	  43.93666	  45.18127
 376	  29.47994	  58.255	  43.58876	  44.83536
 377	  25.79348	  61.50643	  44.60678	  45.84756
 375	  27.27881	  60.96208	  43.93666	  45.18127
 374	  29.43368	  57.66949	  44.02847	  45.27256
 377	  25.79348	  61.50643	  44.60678	  45.84756
 374	  29.43368	  57.66949	  44.02847	  45.27256
 379	  26.44944	  58.64794	  45.17402	  46.41155
 377	  25.79348	  61.50643	  44.60678	  45.84756
 379	  26.44944	  58.64794	  45.17402	  46.41155
 380	  25.68166	  59.44884	  45.3414	  46.57798
 380	  25.68166	  59.44884	  45.3414	  46.57798
 389	  24.8656	  60.05563	  45.4626	  46.69849
 377	  25.79348	  61.50643	  44.60678	  45.84756
 390	  24.07557	  61.61304	  45.19086	  46.42831
 377	  25.79348	  61.50643	  44.60678	  45.84756
 389	  24.8656	  60.05563	  45.4626	  46.69849
 391	  24.0254	  60.56535	  45.56072	  46.79605
 390	  24.07557	  61.61304	  45.19086	  46.42831
 389	  24.8656	  60.05563	  45.4626	  46.69849
 372	  29.68871	  58.36645	  43.1874	  44.43629
 368	  27.21051	  61.2562	  42.91973	  44.17015
 362	  30.31771	  57.7398	  42.97697	  44.22707
 382	  25.88043	  62.64135	  43.194	  44.44286
 386	  23.89657	  64.53028	  44.0559	  45.29983
 387	  23.78652	  64.32523	  43.65617	  44.90238
 371	  26.69164	  62.13267	  43.54543	  44.79227
 386	  23.89657	  64.53028	  44.0559	  45.29983
 382	  25.88043	  62.64135	  43.194	  44.44286
 371	  26.69164	  62.13267	  43.54543	  44.79227
 381	  24.01024	  63.82348	  44.44188	  45.68361
 386	  23.89657	  64.53028	  44.0559	  45.29983
 371	  26.69164	  62.13267	  43.54543	  44.79227
 375	  27.27881	  60.96208	  43.93666	  45.18127
 381	  24.01024	  63.82348	  44.44188	  45.68361
 381	  24.01024	  63.82348	  44.44188	  45.68361
 375	  27.27881	  60.96208	  43.93666	  45.18127
 377	  25.79348	  61.50643	  44.60678	  45.84756
 388	  24.08432	  62.68948	  44.81869	  46.05826
 381	  24.01024	  63.82348	  44.44188	  45.68361
 377	  25.79348	  61.50643	  44.60678	  45.84756
 388	  24.08432	  62.68948	  44.81869	  46.05826
 377	  25.79348	  61.50643	  44.60678	  45.84756
 390	  24.07557	  61.61304	  45.19086	  46.42831
 366	  25.43188	  60.47004	  41.73001	  42.98723
 370	  27.35395	  58.56344	  41.25869	  42.51861
 367	  27.85353	  58.9279	  41.68552	  42.943
 366	  25.43188	  60.47004	  41.73001	  42.98723
 367	  27.85353	  58.9279	  41.68552	  42.943
 368	  27.21051	  61.2562	  42.91973	  44.17015
 368	  27.21051	  61.2562	  42.91973	  44.17015
 367	  27.85353	  58.9279	  41.68552	  42.943
 369	  28.32607	  59.11378	  42.07148	  43.32675
 373	  28.74453	  58.94234	  42.37567	  43.6292
 368	  27.21051	  61.2562	  42.91973	  44.17015
 369	  28.32607	  59.11378	  42.07148	  43.32675
 365	  29.24909	  58.4614	  42.55403	  43.80654
 368	  27.21051	  61.2562	  42.91973	  44.17015
 373	  28.74453	  58.94234	  42.37567	  43.6292
 362	  30.31771	  57.7398	  42.97697	  44.22707
 368	  27.21051	  61.2562	  42.91973	  44.17015
 365	  29.24909	  58.4614	  42.55403	  43.80654
 365	  29.24909	  58.4614	  42.55403	  43.80654
 364	  29.9799	  57.71867	  42.56248	  43.81495
 362	  30.31771	  57.7398	  42.97697	  44.22707
 363	  30.74544	  56.89773	  42.52132	  43.77402
 362	  30.31771	  57.7398	  42.97697	  44.22707
 364	  29.9799	  57.71867	  42.56248	  43.81495
 359	  31.35422	  56.18216	  42.55081	  43.80334
 362	  30.31771	  57.7398	  42.97697	  44.22707
 363	  30.74544	  56.89773	  42.52132	  43.77402
 358	  31.03768	  56.83276	  42.86975	  44.12045
 362	  30.31771	  57.7398	  42.97697	  44.22707
 359	  31.35422	  56.18216	  42.55081	  43.80334
 358	  31.03768	  56.83276	  42.86975	  44.12045
 359	  31.35422	  56.18216	  42.55081	  43.80334
 360	  31.882	  55.46216	  42.69397	  43.94568
 360	  31.882	  55.46216	  42.69397	  43.94568
 359	  31.35422	  56.18216	  42.55081	  43.80334
 361	  31.8846	  55.51924	  42.61565	  43.86781
 339	  29.2697	  53.74004	  41.42102	  42.68002
 338	  27.98572	  53.16213	  40.30552	  41.57088
 340	  29.25376	  52.90012	  41.06562	  42.32664
 340	  29.25376	  52.90012	  41.06562	  42.32664
 338	  27.98572	  53.16213	  40.30552	  41.57088
 341	  29.26365	  51.86007	  40.66906	  41.93235
 329	  31.0102	  53.45417	  42.59443	  43.84671
 324	  30.37512	  54.2476	  42.24121	  43.49551
 330	  31.53318	  52.51698	  42.52765	  43.78032
 328	  30.55489	  54.24298	  42.63451	  43.88657
 324	  30.37512	  54.2476	  42.24121	  43.49551
 329	  31.0102	  53.45417	  42.59443	  43.84671
 328	  30.55489	  54.24298	  42.63451	  43.88657
 327	  30.23489	  54.73514	  42.62118	  43.87331
 324	  30.37512	  54.2476	  42.24121	  43.49551
 326	  29.94555	  55.02819	  42.56157	  43.81404
 324	  30.37512	  54.2476	  42.24121	  43.49551
 327	  30.23489	  54.73514	  42.62118	  43.87331
 325	  29.5822	  55.21976	  42.46276	  43.71579
 324	  30.37512	  54.2476	  42.24121	  43.49551
 326	  29.94555	  55.02819	  42.56157	  43.81404
 323	  30.10756	  54.47511	  42.1885	  43.4431
 324	  30.37512	  54.2476	  42.24121	  43.49551
 325	  29.5822	  55.21976	  42.46276	  43.71579
 323	  30.10756	  54.47511	  42.1885	  43.4431
 325	  29.5822	  55.21976	  42.46276	  43.71579
 334	  29.78333	  54.49828	  42.07295	  43.32821
 334	  29.78333	  54.49828	  42.07295	  43.32821
 325	  29.5822	  55.21976	  42.46276	  43.71579
 335	  29.49555	  54.37915	  41.90475	  43.16097
 335	  29.49555	  54.37915	  41.90475	  43.16097
 325	  29.5822	  55.21976	  42.46276	  43.71579
 336	  29.1433	  55.59391	  42.49965	  43.75247
 335	  29.49555	  54.37915	  41.90475	  43.16097
 336	  29.1433	  55.59391	  42.49965	  43.75247
 342	  29.33732	  54.17973	  41.69408	  42.95152
 342	  29.33732	  54.17973	  41.69408	  42.95152
 336	  29.1433	  55.59391	  42.49965	  43.75247
 339	  29.2697	  53.74004	  41.42102	  42.68002
 337	  26.52391	  57.3561	  41.22562	  42.48573
 339	  29.2697	  53.74004	  41.42102	  42.68002
 336	  29.1433	  55.59391	  42.49965	  43.75247
 337	  26.52391	  57.3561	  41.22562	  42.48573
 338	  27.98572	  53.16213	  40.30552	  41.57088
 339	  29.2697	  53.74004	  41.42102	  42.68002
 349	  26.45363	  54.36416	  39.97144	  41.23872
 338	  27.98572	  53.16213	  40.30552	  41.57088
 337	  26.52391	  57.3561	  41.22562	  42.48573
 337	  26.52391	  57.3561	  41.22562	  42.48573
 354	  24.1984	  58.99623	  40.64376	  41.9072
 349	  26.45363	  54.36416	  39.97144	  41.23872
 352	  24.51779	  57.81172	  40.35103	  41.61614
 349	  26.45363	  54.36416	  39.97144	  41.23872
 354	  24.1984	  58.99623	  40.64376	  41.9072
 352	  24.51779	  57.81172	  40.35103	  41.61614
 351	  24.66387	  56.65695	  40.00711	  41.27418
 349	  26.45363	  54.36416	  39.97144	  41.23872
 350	  24.72331	  55.517	  39.63758	  40.90676
 349	  26.45363	  54.36416	  39.97144	  41.23872
 351	  24.66387	  56.65695	  40.00711	  41.27418
 357	  22.35165	  61.25981	  42.86573	  44.11646
 355	  23.12261	  60.49137	  41.88729	  43.14361
 356	  23.12389	  61.05191	  43.06418	  44.31378
 356	  23.12389	  61.05191	  43.06418	  44.31378
 355	  23.12261	  60.49137	  41.88729	  43.14361
 348	  24.92059	  59.6528	  42.09602	  43.35115
 355	  23.12261	  60.49137	  41.88729	  43.14361
 353	  23.81226	  59.92287	  40.96611	  42.22769
 348	  24.92059	  59.6528	  42.09602	  43.35115
 343	  26.29019	  58.3176	  41.65768	  42.91531
 348	  24.92059	  59.6528	  42.09602	  43.35115
 353	  23.81226	  59.92287	  40.96611	  42.22769
 353	  23.81226	  59.92287	  40.96611	  42.22769
 354	  24.1984	  58.99623	  40.64376	  41.9072
 343	  26.29019	  58.3176	  41.65768	  42.91531
 343	  26.29019	  58.3176	  41.65768	  42.91531
 354	  24.1984	  58.99623	  40.64376	  41.9072
 337	  26.52391	  57.3561	  41.22562	  42.48573
 343	  26.29019	  58.3176	  41.65768	  42.91531
 337	  26.52391	  57.3561	  41.22562	  42.48573
 336	  29.1433	  55.59391	  42.49965	  43.75247
 343	  26.29019	  58.3176	  41.65768	  42.91531
 336	  29.1433	  55.59391	  42.49965	  43.75247
 344	  28.62731	  56.43472	  42.84713	  44.09797
 345	  28.06116	  57.35843	  43.3389	  44.58693
 343	  26.29019	  58.3176	  41.65768	  42.91531
 344	  28.62731	  56.43472	  42.84713	  44.09797
 345	  28.06116	  57.35843	  43.3389	  44.58693
 347	  23.87125	  60.73544	  43.27375	  44.52215
 343	  26.29019	  58.3176	  41.65768	  42.91531
 346	  26.87073	  58.45364	  44.26715	  45.50988
 347	  23.87125	  60.73544	  43.27375	  44.52215
 345	  28.06116	  57.35843	  43.3389	  44.58693
 348	  24.92059	  59.6528	  42.09602	  43.35115
 343	  26.29019	  58.3176	  41.65768	  42.91531
 347	  23.87125	  60.73544	  43.27375	  44.52215
 347	  23.87125	  60.73544	  43.27375	  44.52215
 356	  23.12389	  61.05191	  43.06418	  44.31378
 348	  24.92059	  59.6528	  42.09602	  43.35115
 331	  31.46074	  52.37252	  42.4954	  43.74825
 332	  31.53318	  52.51698	  42.52765	  43.78032
 333	  30.37512	  54.2476	  42.24121	  43.49551
 312	  29.30453	  35.70074	  38.06528	  39.34345
 313	  29.09651	  37.07473	  37.19669	  38.47982
 308	  29.14664	  39.65209	  38.3393	  39.6159
 308	  29.14664	  39.65209	  38.3393	  39.6159
 311	  29.34693	  34.20868	  39.0289	  40.30156
 312	  29.30453	  35.70074	  38.06528	  39.34345
 308	  29.14664	  39.65209	  38.3393	  39.6159
 310	  29.33363	  37.19632	  39.39653	  40.66709
 311	  29.34693	  34.20868	  39.0289	  40.30156
 308	  29.14664	  39.65209	  38.3393	  39.6159
 309	  29.53258	  38.75295	  39.57419	  40.84373
 310	  29.33363	  37.19632	  39.39653	  40.66709
 308	  29.14664	  39.65209	  38.3393	  39.6159
 300	  29.76112	  39.82898	  39.7666	  41.03504
 309	  29.53258	  38.75295	  39.57419	  40.84373
 295	  30.60693	  39.34816	  41.31769	  42.57727
 294	  30.05212	  39.37142	  40.61989	  41.88346
 296	  30.60802	  39.4436	  41.3187	  42.57828
 296	  30.60802	  39.4436	  41.3187	  42.57828
 294	  30.05212	  39.37142	  40.61989	  41.88346
 297	  30.6091	  39.53906	  41.31972	  42.57929
 297	  30.6091	  39.53906	  41.31972	  42.57929
 294	  30.05212	  39.37142	  40.61989	  41.88346
 293	  30.15591	  40.54521	  40.6492	  41.9126
 293	  30.15591	  40.54521	  40.6492	  41.9126
 294	  30.05212	  39.37142	  40.61989	  41.88346
 287	  30.09003	  40.67354	  40.44127	  41.70586
 287	  30.09003	  40.67354	  40.44127	  41.70586
 294	  30.05212	  39.37142	  40.61989	  41.88346
 288	  29.88441	  39.89358	  39.99341	  41.26056
 286	  30.09365	  40.78815	  40.26796	  41.53353
 287	  30.09003	  40.67354	  40.44127	  41.70586
 288	  29.88441	  39.89358	  39.99341	  41.26056
 286	  30.09365	  40.78815	  40.26796	  41.53353
 288	  29.88441	  39.89358	  39.99341	  41.26056
 298	  30.10767	  41.17516	  40.06189	  41.32865
 299	  30.13026	  41.75961	  39.89159	  41.15932
 298	  30.10767	  41.17516	  40.06189	  41.32865
 288	  29.88441	  39.89358	  39.99341	  41.26056
 300	  29.76112	  39.82898	  39.7666	  41.03504
 299	  30.13026	  41.75961	  39.89159	  41.15932
 288	  29.88441	  39.89358	  39.99341	  41.26056
 300	  29.76112	  39.82898	  39.7666	  41.03504
 306	  29.35789	  42.36713	  38.75949	  40.03368
 299	  30.13026	  41.75961	  39.89159	  41.15932
 306	  29.35789	  42.36713	  38.75949	  40.03368
 300	  29.76112	  39.82898	  39.7666	  41.03504
 308	  29.14664	  39.65209	  38.3393	  39.6159
 306	  29.35789	  42.36713	  38.75949	  40.03368
 308	  29.14664	  39.65209	  38.3393	  39.6159
 315	  28.99516	  42.69078	  37.92607	  39.20504
 315	  28.99516	  42.69078	  37.92607	  39.20504
 308	  29.14664	  39.65209	  38.3393	  39.6159
 314	  28.99214	  41.02805	  37.40313	  38.68507
 315	  28.99516	  42.69078	  37.92607	  39.20504
 314	  28.99214	  41.02805	  37.40313	  38.68507
 319	  28.89923	  44.15137	  36.74949	  38.03517
 321	  29.10917	  41.30614	  36.54219	  37.82906
 319	  28.89923	  44.15137	  36.74949	  38.03517
 314	  28.99214	  41.02805	  37.40313	  38.68507
 321	  29.10917	  41.30614	  36.54219	  37.82906
 314	  28.99214	  41.02805	  37.40313	  38.68507
 322	  29.16134	  38.22076	  36.28239	  37.57075
 313	  29.09651	  37.07473	  37.19669	  38.47982
 322	  29.16134	  38.22076	  36.28239	  37.57075
 314	  28.99214	  41.02805	  37.40313	  38.68507
 314	  28.99214	  41.02805	  37.40313	  38.68507
 308	  29.14664	  39.65209	  38.3393	  39.6159
 313	  29.09651	  37.07473	  37.19669	  38.47982
 299	  30.13026	  41.75961	  39.89159	  41.15932
 306	  29.35789	  42.36713	  38.75949	  40.03368
 307	  30.15952	  42.46656	  39.82553	  41.09363
 307	  30.15952	  42.46656	  39.82553	  41.09363
 306	  29.35789	  42.36713	  38.75949	  40.03368
 303	  30.29878	  43.33992	  39.82987	  41.09795
 302	  30.74706	  46.60934	  39.22329	  40.49484
 305	  31.11044	  45.61222	  39.92989	  41.1974
 304	  30.6513	  44.42349	  39.87074	  41.13859
 303	  30.29878	  43.33992	  39.82987	  41.09795
 302	  30.74706	  46.60934	  39.22329	  40.49484
 304	  30.6513	  44.42349	  39.87074	  41.13859
 301	  29.54297	  44.17147	  38.47342	  39.74926
 302	  30.74706	  46.60934	  39.22329	  40.49484
 303	  30.29878	  43.33992	  39.82987	  41.09795
 301	  29.54297	  44.17147	  38.47342	  39.74926
 303	  30.29878	  43.33992	  39.82987	  41.09795
 306	  29.35789	  42.36713	  38.75949	  40.03368
