 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 357	 -4.2754	  54.41045	 -2.22846	 -0.72001
 380	 -4.70971	  53.80953	 -1.66053	 -0.15533
 343	 -1.70622	  46.73438	 -7.27046	 -5.73319
 339	 -1.0618	  48.58918	 -6.54009	 -5.007
 342	 -1.34557	  44.66222	 -6.51653	 -4.98357
 342	 -1.34557	  44.66222	 -6.51653	 -4.98357
 339	 -1.0618	  48.58918	 -6.54009	 -5.007
 337	 -0.68612	  46.4502	 -5.82708	 -4.29807
 338	 -0.04078	  49.82525	 -5.74268	 -4.21415
 337	 -0.68612	  46.4502	 -5.82708	 -4.29807
 339	 -1.0618	  48.58918	 -6.54009	 -5.007
 336	  0.34501	  47.64391	 -5.06834	 -3.54366
 337	 -0.68612	  46.4502	 -5.82708	 -4.29807
 338	 -0.04078	  49.82525	 -5.74268	 -4.21415
 338	 -0.04078	  49.82525	 -5.74268	 -4.21415
 335	  1.2467	  50.57091	 -4.88948	 -3.36582
 336	  0.34501	  47.64391	 -5.06834	 -3.54366
 336	  0.34501	  47.64391	 -5.06834	 -3.54366
 335	  1.2467	  50.57091	 -4.88948	 -3.36582
 333	  1.78937	  48.47073	 -4.21185	 -2.69207
 332	  3.30319	  49.11964	 -3.56168	 -2.04561
 333	  1.78937	  48.47073	 -4.21185	 -2.69207
 334	  2.99973	  51.80451	 -4.19902	 -2.67931
 334	  2.99973	  51.80451	 -4.19902	 -2.67931
 333	  1.78937	  48.47073	 -4.21185	 -2.69207
 335	  1.2467	  50.57091	 -4.88948	 -3.36582
 335	  1.2467	  50.57091	 -4.88948	 -3.36582
 321	  3.18095	  51.96419	 -4.34249	 -2.82196
 334	  2.99973	  51.80451	 -4.19902	 -2.67931
 345	  1.27119	  51.55619	 -5.35107	 -3.82478
 321	  3.18095	  51.96419	 -4.34249	 -2.82196
 335	  1.2467	  50.57091	 -4.88948	 -3.36582
 338	 -0.04078	  49.82525	 -5.74268	 -4.21415
 345	  1.27119	  51.55619	 -5.35107	 -3.82478
 335	  1.2467	  50.57091	 -4.88948	 -3.36582
 344	  0.02158	  50.80646	 -6.15831	 -4.6274
 345	  1.27119	  51.55619	 -5.35107	 -3.82478
 338	 -0.04078	  49.82525	 -5.74268	 -4.21415
 339	 -1.0618	  48.58918	 -6.54009	 -5.007
 344	  0.02158	  50.80646	 -6.15831	 -4.6274
 338	 -0.04078	  49.82525	 -5.74268	 -4.21415
 347	 -1.02087	  49.51943	 -6.9558	 -5.42033
 344	  0.02158	  50.80646	 -6.15831	 -4.6274
 339	 -1.0618	  48.58918	 -6.54009	 -5.007
 343	 -1.70622	  46.73438	 -7.27046	 -5.73319
 347	 -1.02087	  49.51943	 -6.9558	 -5.42033
 339	 -1.0618	  48.58918	 -6.54009	 -5.007
 346	 -1.68435	  47.5989	 -7.68716	 -6.14751
 347	 -1.02087	  49.51943	 -6.9558	 -5.42033
 343	 -1.70622	  46.73438	 -7.27046	 -5.73319
 334	  2.99973	  51.80451	 -4.19902	 -2.67931
 321	  3.18095	  51.96419	 -4.34249	 -2.82196
 350	  4.22249	  51.23993	 -3.65447	 -2.13787
 350	  4.22249	  51.23993	 -3.65447	 -2.13787
 321	  3.18095	  51.96419	 -4.34249	 -2.82196
 351	  4.40373	  51.3996	 -3.79795	 -2.28053
 320	  4.78605	  50.54331	 -4.78006	 -3.25703
 321	  3.18095	  51.96419	 -4.34249	 -2.82196
 322	  3.58566	  50.22243	 -5.75908	 -4.23045
 322	  3.58566	  50.22243	 -5.75908	 -4.23045
 321	  3.18095	  51.96419	 -4.34249	 -2.82196
 323	  2.00147	  51.28861	 -5.5273	 -4.00
 345	  1.27119	  51.55619	 -5.35107	 -3.82478
 323	  2.00147	  51.28861	 -5.5273	 -4.00
 321	  3.18095	  51.96419	 -4.34249	 -2.82196
 345	  1.27119	  51.55619	 -5.35107	 -3.82478
 329	  0.73197	  50.55079	 -6.36993	 -4.83781
 323	  2.00147	  51.28861	 -5.5273	 -4.00
 344	  0.02158	  50.80646	 -6.15831	 -4.6274
 329	  0.73197	  50.55079	 -6.36993	 -4.83781
 345	  1.27119	  51.55619	 -5.35107	 -3.82478
 344	  0.02158	  50.80646	 -6.15831	 -4.6274
 331	 -0.28191	  49.32737	 -7.16154	 -5.6249
 329	  0.73197	  50.55079	 -6.36993	 -4.83781
 347	 -1.02087	  49.51943	 -6.9558	 -5.42033
 331	 -0.28191	  49.32737	 -7.16154	 -5.6249
 344	  0.02158	  50.80646	 -6.15831	 -4.6274
 347	 -1.02087	  49.51943	 -6.9558	 -5.42033
 324	 -0.93275	  47.46193	 -7.89767	 -6.35682
 331	 -0.28191	  49.32737	 -7.16154	 -5.6249
 346	 -1.68435	  47.5989	 -7.68716	 -6.14751
 324	 -0.93275	  47.46193	 -7.89767	 -6.35682
 347	 -1.02087	  49.51943	 -6.9558	 -5.42033
 346	 -1.68435	  47.5989	 -7.68716	 -6.14751
 349	 -2.07581	  45.27766	 -8.34554	 -6.80213
 324	 -0.93275	  47.46193	 -7.89767	 -6.35682
 346	 -1.68435	  47.5989	 -7.68716	 -6.14751
 343	 -1.70622	  46.73438	 -7.27046	 -5.73319
 349	 -2.07581	  45.27766	 -8.34554	 -6.80213
 349	 -2.07581	  45.27766	 -8.34554	 -6.80213
 343	 -1.70622	  46.73438	 -7.27046	 -5.73319
 341	 -2.09937	  44.43246	 -7.91658	 -6.37562
 342	 -1.34557	  44.66222	 -6.51653	 -4.98357
 341	 -2.09937	  44.43246	 -7.91658	 -6.37562
 343	 -1.70622	  46.73438	 -7.27046	 -5.73319
 340	 -1.73201	  42.40276	 -7.1496	 -5.61303
 341	 -2.09937	  44.43246	 -7.91658	 -6.37562
 342	 -1.34557	  44.66222	 -6.51653	 -4.98357
 348	 -2.04882	  44.01639	 -8.40847	 -6.8647
 341	 -2.09937	  44.43246	 -7.91658	 -6.37562
 340	 -1.73201	  42.40276	 -7.1496	 -5.61303
 349	 -2.07581	  45.27766	 -8.34554	 -6.80213
 341	 -2.09937	  44.43246	 -7.91658	 -6.37562
 348	 -2.04882	  44.01639	 -8.40847	 -6.8647
 348	 -2.04882	  44.01639	 -8.40847	 -6.8647
 325	 -1.32439	  45.17301	 -8.54036	 -6.99584
 349	 -2.07581	  45.27766	 -8.34554	 -6.80213
 324	 -0.93275	  47.46193	 -7.89767	 -6.35682
 349	 -2.07581	  45.27766	 -8.34554	 -6.80213
 325	 -1.32439	  45.17301	 -8.54036	 -6.99584
 324	 -0.93275	  47.46193	 -7.89767	 -6.35682
 325	 -1.32439	  45.17301	 -8.54036	 -6.99584
 326	  0.61172	  46.54137	 -8.12473	 -6.58258
 326	  0.61172	  46.54137	 -8.12473	 -6.58258
 330	  1.28917	  48.3607	 -7.41982	 -5.8817
 324	 -0.93275	  47.46193	 -7.89767	 -6.35682
 324	 -0.93275	  47.46193	 -7.89767	 -6.35682
 330	  1.28917	  48.3607	 -7.41982	 -5.8817
 331	 -0.28191	  49.32737	 -7.16154	 -5.6249
 330	  1.28917	  48.3607	 -7.41982	 -5.8817
 329	  0.73197	  50.55079	 -6.36993	 -4.83781
 331	 -0.28191	  49.32737	 -7.16154	 -5.6249
 328	  2.28119	  49.50278	 -6.65922	 -5.12545
 329	  0.73197	  50.55079	 -6.36993	 -4.83781
 330	  1.28917	  48.3607	 -7.41982	 -5.8817
 328	  2.28119	  49.50278	 -6.65922	 -5.12545
 323	  2.00147	  51.28861	 -5.5273	 -4.00
 329	  0.73197	  50.55079	 -6.36993	 -4.83781
 322	  3.58566	  50.22243	 -5.75908	 -4.23045
 323	  2.00147	  51.28861	 -5.5273	 -4.00
 328	  2.28119	  49.50278	 -6.65922	 -5.12545
 326	  0.61172	  46.54137	 -8.12473	 -6.58258
 325	 -1.32439	  45.17301	 -8.54036	 -6.99584
 327	  0.22942	  44.31569	 -8.74924	 -7.20352
 327	  0.22942	  44.31569	 -8.74924	 -7.20352
 325	 -1.32439	  45.17301	 -8.54036	 -6.99584
 348	 -2.04882	  44.01639	 -8.40847	 -6.8647
 311	  6.63549	  53.14901	 -8.59964	 -7.05478
 307	  5.96729	  53.72225	 -7.58801	 -6.04893
 310	  6.40003	  50.37093	 -8.38301	 -6.83938
 310	  6.40003	  50.37093	 -8.38301	 -6.83938
 307	  5.96729	  53.72225	 -7.58801	 -6.04893
 305	  5.7965	  50.93073	 -7.39661	 -5.85862
 306	  5.57343	  53.58171	 -6.46182	 -4.92918
 305	  5.7965	  50.93073	 -7.39661	 -5.85862
 307	  5.96729	  53.72225	 -7.58801	 -6.04893
 304	  5.45765	  50.79648	 -6.29276	 -4.76108
 305	  5.7965	  50.93073	 -7.39661	 -5.85862
 306	  5.57343	  53.58171	 -6.46182	 -4.92918
 306	  5.57343	  53.58171	 -6.46182	 -4.92918
 303	  5.37333	  52.88068	 -5.25916	 -3.73339
 304	  5.45765	  50.79648	 -6.29276	 -4.76108
 304	  5.45765	  50.79648	 -6.29276	 -4.76108
 303	  5.37333	  52.88068	 -5.25916	 -3.73339
 301	  5.34277	  50.12047	 -4.99752	 -3.47324
 300	  5.52371	  49.51575	 -3.80575	 -2.28829
 301	  5.34277	  50.12047	 -4.99752	 -3.47324
 302	  5.57097	  52.67132	 -3.82956	 -2.31197
 302	  5.57097	  52.67132	 -3.82956	 -2.31197
 301	  5.34277	  50.12047	 -4.99752	 -3.47324
 303	  5.37333	  52.88068	 -5.25916	 -3.73339
 303	  5.37333	  52.88068	 -5.25916	 -3.73339
 289	  5.81677	  52.93109	 -3.78801	 -2.27064
 302	  5.57097	  52.67132	 -3.82956	 -2.31197
 313	  5.72347	  54.27166	 -5.31957	 -3.79345
 289	  5.81677	  52.93109	 -3.78801	 -2.27064
 303	  5.37333	  52.88068	 -5.25916	 -3.73339
 306	  5.57343	  53.58171	 -6.46182	 -4.92918
 313	  5.72347	  54.27166	 -5.31957	 -3.79345
 303	  5.37333	  52.88068	 -5.25916	 -3.73339
 312	  5.89952	  54.90492	 -6.48045	 -4.9477
 313	  5.72347	  54.27166	 -5.31957	 -3.79345
 306	  5.57343	  53.58171	 -6.46182	 -4.92918
 307	  5.96729	  53.72225	 -7.58801	 -6.04893
 312	  5.89952	  54.90492	 -6.48045	 -4.9477
 306	  5.57343	  53.58171	 -6.46182	 -4.92918
 315	  6.28787	  55.00709	 -7.62586	 -6.08657
 312	  5.89952	  54.90492	 -6.48045	 -4.9477
 307	  5.96729	  53.72225	 -7.58801	 -6.04893
 311	  6.63549	  53.14901	 -8.59964	 -7.05478
 315	  6.28787	  55.00709	 -7.62586	 -6.08657
 307	  5.96729	  53.72225	 -7.58801	 -6.04893
 314	  6.95548	  54.3832	 -8.65855	 -7.11336
 315	  6.28787	  55.00709	 -7.62586	 -6.08657
 311	  6.63549	  53.14901	 -8.59964	 -7.05478
 302	  5.57097	  52.67132	 -3.82956	 -2.31197
 289	  5.81677	  52.93109	 -3.78801	 -2.27064
 318	  5.87451	  51.21782	 -3.042	 -1.5289
 318	  5.87451	  51.21782	 -3.042	 -1.5289
 289	  5.81677	  52.93109	 -3.78801	 -2.27064
 319	  6.1203	  51.47759	 -3.00047	 -1.48761
 288	  7.5633	  51.79496	 -3.46895	 -1.95341
 289	  5.81677	  52.93109	 -3.78801	 -2.27064
 290	  7.88559	  52.98909	 -4.622	 -3.09987
 290	  7.88559	  52.98909	 -4.622	 -3.09987
 289	  5.81677	  52.93109	 -3.78801	 -2.27064
 291	  6.43159	  54.05568	 -5.09811	 -3.57326
 313	  5.72347	  54.27166	 -5.31957	 -3.79345
 291	  6.43159	  54.05568	 -5.09811	 -3.57326
 289	  5.81677	  52.93109	 -3.78801	 -2.27064
 313	  5.72347	  54.27166	 -5.31957	 -3.79345
 297	  6.63075	  54.74626	 -6.28508	 -4.75345
 291	  6.43159	  54.05568	 -5.09811	 -3.57326
 312	  5.89952	  54.90492	 -6.48045	 -4.9477
 297	  6.63075	  54.74626	 -6.28508	 -4.75345
 313	  5.72347	  54.27166	 -5.31957	 -3.79345
 312	  5.89952	  54.90492	 -6.48045	 -4.9477
 299	  7.02093	  54.88899	 -7.40259	 -5.86457
 297	  6.63075	  54.74626	 -6.28508	 -4.75345
 315	  6.28787	  55.00709	 -7.62586	 -6.08657
 299	  7.02093	  54.88899	 -7.40259	 -5.86457
 312	  5.89952	  54.90492	 -6.48045	 -4.9477
 315	  6.28787	  55.00709	 -7.62586	 -6.08657
 292	  7.69291	  54.31507	 -8.42222	 -6.87838
 299	  7.02093	  54.88899	 -7.40259	 -5.86457
 314	  6.95548	  54.3832	 -8.65855	 -7.11336
 292	  7.69291	  54.31507	 -8.42222	 -6.87838
 315	  6.28787	  55.00709	 -7.62586	 -6.08657
 314	  6.95548	  54.3832	 -8.65855	 -7.11336
 317	  7.78736	  53.25473	 -9.58781	 -8.0373
 292	  7.69291	  54.31507	 -8.42222	 -6.87838
 314	  6.95548	  54.3832	 -8.65855	 -7.11336
 311	  6.63549	  53.14901	 -8.59964	 -7.05478
 317	  7.78736	  53.25473	 -9.58781	 -8.0373
 317	  7.78736	  53.25473	 -9.58781	 -8.0373
 311	  6.63549	  53.14901	 -8.59964	 -7.05478
 309	  7.44993	  52.02323	 -9.52013	 -7.97001
 310	  6.40003	  50.37093	 -8.38301	 -6.83938
 309	  7.44993	  52.02323	 -9.52013	 -7.97001
 311	  6.63549	  53.14901	 -8.59964	 -7.05478
 308	  7.19792	  49.26476	 -9.28613	 -7.73735
 309	  7.44993	  52.02323	 -9.52013	 -7.97001
 310	  6.40003	  50.37093	 -8.38301	 -6.83938
 316	  8.07888	  52.23041	 -9.82183	 -8.26998
 309	  7.44993	  52.02323	 -9.52013	 -7.97001
 308	  7.19792	  49.26476	 -9.28613	 -7.73735
 317	  7.78736	  53.25473	 -9.58781	 -8.0373
 309	  7.44993	  52.02323	 -9.52013	 -7.97001
 316	  8.07888	  52.23041	 -9.82183	 -8.26998
 316	  8.07888	  52.23041	 -9.82183	 -8.26998
 293	  8.50249	  53.19608	 -9.33794	 -7.78886
 317	  7.78736	  53.25473	 -9.58781	 -8.0373
 292	  7.69291	  54.31507	 -8.42222	 -6.87838
 317	  7.78736	  53.25473	 -9.58781	 -8.0373
 293	  8.50249	  53.19608	 -9.33794	 -7.78886
 292	  7.69291	  54.31507	 -8.42222	 -6.87838
 293	  8.50249	  53.19608	 -9.33794	 -7.78886
 294	  9.09222	  53.37943	 -7.9384	 -6.39732
 294	  9.09222	  53.37943	 -7.9384	 -6.39732
 298	  8.47861	  53.94333	 -6.92985	 -5.39453
 292	  7.69291	  54.31507	 -8.42222	 -6.87838
 292	  7.69291	  54.31507	 -8.42222	 -6.87838
 298	  8.47861	  53.94333	 -6.92985	 -5.39453
 299	  7.02093	  54.88899	 -7.40259	 -5.86457
 298	  8.47861	  53.94333	 -6.92985	 -5.39453
 297	  6.63075	  54.74626	 -6.28508	 -4.75345
 299	  7.02093	  54.88899	 -7.40259	 -5.86457
 296	  8.12079	  53.77249	 -5.85299	 -4.32382
 297	  6.63075	  54.74626	 -6.28508	 -4.75345
 298	  8.47861	  53.94333	 -6.92985	 -5.39453
 296	  8.12079	  53.77249	 -5.85299	 -4.32382
 291	  6.43159	  54.05568	 -5.09811	 -3.57326
 297	  6.63075	  54.74626	 -6.28508	 -4.75345
 290	  7.88559	  52.98909	 -4.622	 -3.09987
 291	  6.43159	  54.05568	 -5.09811	 -3.57326
 296	  8.12079	  53.77249	 -5.85299	 -4.32382
 294	  9.09222	  53.37943	 -7.9384	 -6.39732
 293	  8.50249	  53.19608	 -9.33794	 -7.78886
 295	  9.87802	  52.29124	 -8.82933	 -7.28316
 295	  9.87802	  52.29124	 -8.82933	 -7.28316
 293	  8.50249	  53.19608	 -9.33794	 -7.78886
 316	  8.07888	  52.23041	 -9.82183	 -8.26998
 279	  12.2934	  46.17218	 -7.48415	 -5.94566
 275	  11.27693	  47.45747	 -6.74084	 -5.2066
 278	  11.66274	  43.6693	 -7.12034	 -5.58393
 278	  11.66274	  43.6693	 -7.12034	 -5.58393
 275	  11.27693	  47.45747	 -6.74084	 -5.2066
 273	  10.71671	  44.91433	 -6.38518	 -4.85297
 274	  10.38551	  48.07252	 -5.77628	 -4.24756
 273	  10.71671	  44.91433	 -6.38518	 -4.85297
 275	  11.27693	  47.45747	 -6.74084	 -5.2066
 272	  9.88757	  45.51176	 -5.42966	 -3.90292
 273	  10.71671	  44.91433	 -6.38518	 -4.85297
 274	  10.38551	  48.07252	 -5.77628	 -4.24756
 274	  10.38551	  48.07252	 -5.77628	 -4.24756
 271	  9.5781	  48.15723	 -4.65518	 -3.13287
 272	  9.88757	  45.51176	 -5.42966	 -3.90292
 272	  9.88757	  45.51176	 -5.42966	 -3.90292
 271	  9.5781	  48.15723	 -4.65518	 -3.13287
 269	  9.12112	  45.66028	 -4.20631	 -2.68656
 268	  8.68627	  45.7601	 -3.01909	 -1.50613
 269	  9.12112	  45.66028	 -4.20631	 -2.68656
 270	  9.09636	  48.77789	 -3.2753	 -1.76087
 270	  9.09636	  48.77789	 -3.2753	 -1.76087
 269	  9.12112	  45.66028	 -4.20631	 -2.68656
 271	  9.5781	  48.15723	 -4.65518	 -3.13287
 271	  9.5781	  48.15723	 -4.65518	 -3.13287
 257	  9.33709	  49.00731	 -3.20314	 -1.68912
 270	  9.09636	  48.77789	 -3.2753	 -1.76087
 281	  10.0897	  49.39596	 -4.74196	 -3.21915
 257	  9.33709	  49.00731	 -3.20314	 -1.68912
 271	  9.5781	  48.15723	 -4.65518	 -3.13287
 274	  10.38551	  48.07252	 -5.77628	 -4.24756
 281	  10.0897	  49.39596	 -4.74196	 -3.21915
 271	  9.5781	  48.15723	 -4.65518	 -3.13287
 280	  10.84821	  49.27554	 -5.82451	 -4.29551
 281	  10.0897	  49.39596	 -4.74196	 -3.21915
 274	  10.38551	  48.07252	 -5.77628	 -4.24756
 275	  11.27693	  47.45747	 -6.74084	 -5.2066
 280	  10.84821	  49.27554	 -5.82451	 -4.29551
 274	  10.38551	  48.07252	 -5.77628	 -4.24756
 283	  11.73878	  48.61301	 -6.80511	 -5.27051
 280	  10.84821	  49.27554	 -5.82451	 -4.29551
 275	  11.27693	  47.45747	 -6.74084	 -5.2066
 279	  12.2934	  46.17218	 -7.48415	 -5.94566
 283	  11.73878	  48.61301	 -6.80511	 -5.27051
 275	  11.27693	  47.45747	 -6.74084	 -5.2066
 282	  12.7585	  47.2664	 -7.56398	 -6.02503
 283	  11.73878	  48.61301	 -6.80511	 -5.27051
 279	  12.2934	  46.17218	 -7.48415	 -5.94566
 270	  9.09636	  48.77789	 -3.2753	 -1.76087
 257	  9.33709	  49.00731	 -3.20314	 -1.68912
 286	  8.86268	  47.79388	 -2.36874	 -0.85949
 286	  8.86268	  47.79388	 -2.36874	 -0.85949
 257	  9.33709	  49.00731	 -3.20314	 -1.68912
 287	  9.10339	  48.02331	 -2.29656	 -0.78772
 256	  10.7014	  47.77806	 -2.43726	 -0.92762
 257	  9.33709	  49.00731	 -3.20314	 -1.68912
 258	  11.6565	  48.17555	 -3.52401	 -2.00816
 258	  11.6565	  48.17555	 -3.52401	 -2.00816
 257	  9.33709	  49.00731	 -3.20314	 -1.68912
 259	  10.62898	  49.18869	 -4.36535	 -2.84469
 281	  10.0897	  49.39596	 -4.74196	 -3.21915
 259	  10.62898	  49.18869	 -4.36535	 -2.84469
 257	  9.33709	  49.00731	 -3.20314	 -1.68912
 281	  10.0897	  49.39596	 -4.74196	 -3.21915
 265	  11.42729	  49.10351	 -5.47142	 -3.94444
 259	  10.62898	  49.18869	 -4.36535	 -2.84469
 280	  10.84821	  49.27554	 -5.82451	 -4.29551
 265	  11.42729	  49.10351	 -5.47142	 -3.94444
