 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 99	  7.69106	 -8.65331	  13.04079	  14.46197
 94	  7.49979	 -8.28538	  13.21492	  14.6351
 100	  7.62484	 -8.15887	  13.095	  14.51587
 92	  7.56601	 -8.77982	  13.16071	  14.58121
 94	  7.49979	 -8.28538	  13.21492	  14.6351
 99	  7.69106	 -8.65331	  13.04079	  14.46197
 101	  7.49792	 -8.71487	  12.94214	  14.36388
 92	  7.56601	 -8.77982	  13.16071	  14.58121
 99	  7.69106	 -8.65331	  13.04079	  14.46197
 91	  7.37288	 -8.84139	  13.06206	  14.48312
 92	  7.56601	 -8.77982	  13.16071	  14.58121
 101	  7.49792	 -8.71487	  12.94214	  14.36388
 102	  7.43629	 -8.21553	  12.99927	  14.42069
 98	  7.37288	 -8.84139	  13.06206	  14.48312
 103	  7.49792	 -8.71487	  12.94214	  14.36388
 96	  7.31124	 -8.34205	  13.11919	  14.53992
 98	  7.37288	 -8.84139	  13.06206	  14.48312
 102	  7.43629	 -8.21553	  12.99927	  14.42069
 96	  7.31124	 -8.34205	  13.11919	  14.53992
 97	  7.31143	 -8.90356	  13.12098	  14.54171
 98	  7.37288	 -8.84139	  13.06206	  14.48312
 95	  7.24979	 -8.40422	  13.17811	  14.59851
 97	  7.31143	 -8.90356	  13.12098	  14.54171
 96	  7.31124	 -8.34205	  13.11919	  14.53992
 94	  7.49979	 -8.28538	  13.21492	  14.6351
 95	  7.24979	 -8.40422	  13.17811	  14.59851
 96	  7.31124	 -8.34205	  13.11919	  14.53992
 93	  7.43835	 -8.34756	  13.27384	  14.6937
 95	  7.24979	 -8.40422	  13.17811	  14.59851
 94	  7.49979	 -8.28538	  13.21492	  14.6351
 92	  7.56601	 -8.77982	  13.16071	  14.58121
 93	  7.43835	 -8.34756	  13.27384	  14.6937
 94	  7.49979	 -8.28538	  13.21492	  14.6351
 90	  7.50456	 -8.842	  13.21964	  14.6398
 93	  7.43835	 -8.34756	  13.27384	  14.6937
 92	  7.56601	 -8.77982	  13.16071	  14.58121
 91	  7.37288	 -8.84139	  13.06206	  14.48312
 90	  7.50456	 -8.842	  13.21964	  14.6398
 92	  7.56601	 -8.77982	  13.16071	  14.58121
 89	  7.31143	 -8.90356	  13.12098	  14.54171
 90	  7.50456	 -8.842	  13.21964	  14.6398
 91	  7.37288	 -8.84139	  13.06206	  14.48312
 96	  7.31124	 -8.34205	  13.11919	  14.53992
 108	  7.32589	 -8.20073	  13.15	  14.57056
 94	  7.49979	 -8.28538	  13.21492	  14.6351
 94	  7.49979	 -8.28538	  13.21492	  14.6351
 108	  7.32589	 -8.20073	  13.15	  14.57056
 109	  7.45811	 -8.1529	  13.21851	  14.63868
 108	  7.32589	 -8.20073	  13.15	  14.57056
 118	  7.35218	 -8.11296	  13.17699	  14.59739
 109	  7.45811	 -8.1529	  13.21851	  14.63868
 109	  7.45811	 -8.1529	  13.21851	  14.63868
 118	  7.35218	 -8.11296	  13.17699	  14.59739
 119	  7.42153	 -8.08788	  13.21292	  14.63312
 54	  7.62484	 -8.15887	  13.095	  14.51587
 55	  7.58316	 -8.02638	  13.0986	  14.51945
 56	  7.74989	 -8.03235	  12.97508	  14.39664
 56	  7.74989	 -8.03235	  12.97508	  14.39664
 55	  7.58316	 -8.02638	  13.0986	  14.51945
 57	  7.7082	 -7.89986	  12.97868	  14.40022
 55	  7.58316	 -8.02638	  13.0986	  14.51945
 45	  7.54657	 -7.96136	  13.093	  14.51389
 57	  7.7082	 -7.89986	  12.97868	  14.40022
 57	  7.7082	 -7.89986	  12.97868	  14.40022
 45	  7.54657	 -7.96136	  13.093	  14.51389
 44	  7.67162	 -7.83484	  12.97309	  14.39466
 44	  7.67162	 -7.83484	  12.97309	  14.39466
 45	  7.54657	 -7.96136	  13.093	  14.51389
 46	  7.60227	 -7.85993	  12.93715	  14.35893
 46	  7.60227	 -7.85993	  12.93715	  14.35893
 45	  7.54657	 -7.96136	  13.093	  14.51389
 47	  7.47722	 -7.98644	  13.05707	  14.47816
 53	  7.45093	 -8.07421	  13.03008	  14.45133
 46	  7.60227	 -7.85993	  12.93715	  14.35893
 47	  7.47722	 -7.98644	  13.05707	  14.47816
 51	  7.57598	 -7.9477	  12.91017	  14.3321
 46	  7.60227	 -7.85993	  12.93715	  14.35893
 53	  7.45093	 -8.07421	  13.03008	  14.45133
 52	  7.43629	 -8.21553	  12.99927	  14.42069
 51	  7.57598	 -7.9477	  12.91017	  14.3321
 53	  7.45093	 -8.07421	  13.03008	  14.45133
 50	  7.56133	 -8.08902	  12.87935	  14.30146
 51	  7.57598	 -7.9477	  12.91017	  14.3321
 52	  7.43629	 -8.21553	  12.99927	  14.42069
 60	  8.94848	 -8.56886	  13.92525	  15.34138
 61	  8.8578	 -8.65876	  13.99132	  15.40707
 62	  8.86818	 -8.24588	  13.94375	  15.35977
 62	  8.86818	 -8.24588	  13.94375	  15.35977
 61	  8.8578	 -8.65876	  13.99132	  15.40707
 63	  8.7683	 -8.30104	  14.01155	  15.42719
 61	  8.8578	 -8.65876	  13.99132	  15.40707
 67	  8.77807	 -8.70685	  13.94937	  15.36536
 63	  8.7683	 -8.30104	  14.01155	  15.42719
 63	  8.7683	 -8.30104	  14.01155	  15.42719
 67	  8.77807	 -8.70685	  13.94937	  15.36536
 66	  8.66343	 -8.2935	  13.96763	  15.38352
 65	  8.74242	 -8.21357	  13.89188	  15.3082
 63	  8.7683	 -8.30104	  14.01155	  15.42719
 66	  8.66343	 -8.2935	  13.96763	  15.38352
 65	  8.74242	 -8.21357	  13.89188	  15.3082
 66	  8.66343	 -8.2935	  13.96763	  15.38352
 76	  7.43835	 -8.34756	  13.27384	  14.6937
 78	  7.50456	 -8.842	  13.21964	  14.6398
 65	  8.74242	 -8.21357	  13.89188	  15.3082
 76	  7.43835	 -8.34756	  13.27384	  14.6937
 71	  8.85707	 -8.62692	  13.87362	  15.29004
 65	  8.74242	 -8.21357	  13.89188	  15.3082
 78	  7.50456	 -8.842	  13.21964	  14.6398
 71	  8.85707	 -8.62692	  13.87362	  15.29004
 64	  8.86818	 -8.24588	  13.94375	  15.35977
 65	  8.74242	 -8.21357	  13.89188	  15.3082
 70	  8.94848	 -8.56886	  13.92525	  15.34138
 64	  8.86818	 -8.24588	  13.94375	  15.35977
 71	  8.85707	 -8.62692	  13.87362	  15.29004
 64	  8.86818	 -8.24588	  13.94375	  15.35977
 63	  8.7683	 -8.30104	  14.01155	  15.42719
 65	  8.74242	 -8.21357	  13.89188	  15.3082
 84	  6.87603	 -8.8389	  12.93332	  14.35511
 85	  7.31143	 -8.90356	  13.12098	  14.54171
 83	  6.83645	 -8.50434	  12.97238	  14.39395
 83	  6.83645	 -8.50434	  12.97238	  14.39395
 85	  7.31143	 -8.90356	  13.12098	  14.54171
 82	  7.24979	 -8.40422	  13.17811	  14.59851
 82	  7.24979	 -8.40422	  13.17811	  14.59851
 73	  6.77275	 -8.56879	  13.03347	  14.45469
 83	  6.83645	 -8.50434	  12.97238	  14.39395
 81	  7.18373	 -8.45867	  13.25655	  14.6765
 73	  6.77275	 -8.56879	  13.03347	  14.45469
 82	  7.24979	 -8.40422	  13.17811	  14.59851
 76	  7.43835	 -8.34756	  13.27384	  14.6937
 81	  7.18373	 -8.45867	  13.25655	  14.6765
 82	  7.24979	 -8.40422	  13.17811	  14.59851
 77	  7.36353	 -8.42325	  13.34559	  14.76503
 81	  7.18373	 -8.45867	  13.25655	  14.6765
 76	  7.43835	 -8.34756	  13.27384	  14.6937
 76	  7.43835	 -8.34756	  13.27384	  14.6937
 66	  8.66343	 -8.2935	  13.96763	  15.38352
 77	  7.36353	 -8.42325	  13.34559	  14.76503
 66	  8.66343	 -8.2935	  13.96763	  15.38352
 80	  7.42975	 -8.91769	  13.29138	  14.71113
 77	  7.36353	 -8.42325	  13.34559	  14.76503
 67	  8.77807	 -8.70685	  13.94937	  15.36536
 80	  7.42975	 -8.91769	  13.29138	  14.71113
 66	  8.66343	 -8.2935	  13.96763	  15.38352
 68	  8.85707	 -8.62692	  13.87362	  15.29004
 80	  7.42975	 -8.91769	  13.29138	  14.71113
 67	  8.77807	 -8.70685	  13.94937	  15.36536
 67	  8.77807	 -8.70685	  13.94937	  15.36536
 61	  8.8578	 -8.65876	  13.99132	  15.40707
 68	  8.85707	 -8.62692	  13.87362	  15.29004
 68	  8.85707	 -8.62692	  13.87362	  15.29004
 61	  8.8578	 -8.65876	  13.99132	  15.40707
 69	  8.94848	 -8.56886	  13.92525	  15.34138
 77	  7.36353	 -8.42325	  13.34559	  14.76503
 80	  7.42975	 -8.91769	  13.29138	  14.71113
 81	  7.18373	 -8.45867	  13.25655	  14.6765
 81	  7.18373	 -8.45867	  13.25655	  14.6765
 80	  7.42975	 -8.91769	  13.29138	  14.71113
 88	  7.24214	 -8.9296	  13.2028	  14.62306
 81	  7.18373	 -8.45867	  13.25655	  14.6765
 88	  7.24214	 -8.9296	  13.2028	  14.62306
 73	  6.77275	 -8.56879	  13.03347	  14.45469
 73	  6.77275	 -8.56879	  13.03347	  14.45469
 88	  7.24214	 -8.9296	  13.2028	  14.62306
 75	  6.80319	 -8.91259	  13.00317	  14.42457
 87	  7.31143	 -8.90356	  13.12098	  14.54171
 75	  6.80319	 -8.91259	  13.00317	  14.42457
 88	  7.24214	 -8.9296	  13.2028	  14.62306
 86	  6.87603	 -8.8389	  12.93332	  14.35511
 75	  6.80319	 -8.91259	  13.00317	  14.42457
 87	  7.31143	 -8.90356	  13.12098	  14.54171
 87	  7.31143	 -8.90356	  13.12098	  14.54171
 88	  7.24214	 -8.9296	  13.2028	  14.62306
 79	  7.50456	 -8.842	  13.21964	  14.6398
 79	  7.50456	 -8.842	  13.21964	  14.6398
 88	  7.24214	 -8.9296	  13.2028	  14.62306
 80	  7.42975	 -8.91769	  13.29138	  14.71113
 79	  7.50456	 -8.842	  13.21964	  14.6398
 80	  7.42975	 -8.91769	  13.29138	  14.71113
 68	  8.85707	 -8.62692	  13.87362	  15.29004
 72	  6.83645	 -8.50434	  12.97238	  14.39395
 73	  6.77275	 -8.56879	  13.03347	  14.45469
 74	  6.87603	 -8.8389	  12.93332	  14.35511
 74	  6.87603	 -8.8389	  12.93332	  14.35511
 73	  6.77275	 -8.56879	  13.03347	  14.45469
 75	  6.80319	 -8.91259	  13.00317	  14.42457
 110	  7.31124	 -8.34205	  13.11919	  14.53992
 111	  7.43629	 -8.21553	  12.99927	  14.42069
 112	  7.32589	 -8.20073	  13.15	  14.57056
 112	  7.32589	 -8.20073	  13.15	  14.57056
 111	  7.43629	 -8.21553	  12.99927	  14.42069
 113	  7.45093	 -8.07421	  13.03008	  14.45133
 112	  7.32589	 -8.20073	  13.15	  14.57056
 113	  7.45093	 -8.07421	  13.03008	  14.45133
 105	  7.35218	 -8.11296	  13.17699	  14.59739
 105	  7.35218	 -8.11296	  13.17699	  14.59739
 113	  7.45093	 -8.07421	  13.03008	  14.45133
 107	  7.47722	 -7.98644	  13.05707	  14.47816
 106	  7.54657	 -7.96136	  13.093	  14.51389
 105	  7.35218	 -8.11296	  13.17699	  14.59739
 107	  7.47722	 -7.98644	  13.05707	  14.47816
 104	  7.42153	 -8.08788	  13.21292	  14.63312
 105	  7.35218	 -8.11296	  13.17699	  14.59739
 106	  7.54657	 -7.96136	  13.093	  14.51389
 106	  7.54657	 -7.96136	  13.093	  14.51389
 117	  7.45811	 -8.1529	  13.21851	  14.63868
 104	  7.42153	 -8.08788	  13.21292	  14.63312
 116	  7.58316	 -8.02638	  13.0986	  14.51945
 117	  7.45811	 -8.1529	  13.21851	  14.63868
 106	  7.54657	 -7.96136	  13.093	  14.51389
 116	  7.58316	 -8.02638	  13.0986	  14.51945
 115	  7.49979	 -8.28538	  13.21492	  14.6351
 117	  7.45811	 -8.1529	  13.21851	  14.63868
 114	  7.62484	 -8.15887	  13.095	  14.51587
 115	  7.49979	 -8.28538	  13.21492	  14.6351
 116	  7.58316	 -8.02638	  13.0986	  14.51945
 58	  7.67162	 -7.83484	  12.97309	  14.39466
 59	  7.60227	 -7.85993	  12.93715	  14.35893
 48	  7.7082	 -7.89986	  12.97868	  14.40022
 48	  7.7082	 -7.89986	  12.97868	  14.40022
 59	  7.60227	 -7.85993	  12.93715	  14.35893
 49	  7.57598	 -7.9477	  12.91017	  14.3321
 48	  7.7082	 -7.89986	  12.97868	  14.40022
 49	  7.57598	 -7.9477	  12.91017	  14.3321
 34	  7.74989	 -8.03235	  12.97508	  14.39664
 34	  7.74989	 -8.03235	  12.97508	  14.39664
 49	  7.57598	 -7.9477	  12.91017	  14.3321
 36	  7.56133	 -8.08902	  12.87935	  14.30146
 29	  7.68442	 -8.52618	  12.76329	  14.18606
 30	  7.62297	 -8.58835	  12.82222	  14.24465
 31	  7.87755	 -8.46461	  12.86195	  14.28415
 31	  7.87755	 -8.46461	  12.86195	  14.28415
 30	  7.62297	 -8.58835	  12.82222	  14.24465
 32	  7.8161	 -8.52679	  12.92087	  14.34274
 31	  7.87755	 -8.46461	  12.86195	  14.28415
 32	  7.8161	 -8.52679	  12.92087	  14.34274
 33	  7.81134	 -7.97018	  12.91615	  14.33805
 33	  7.81134	 -7.97018	  12.91615	  14.33805
 32	  7.8161	 -8.52679	  12.92087	  14.34274
 34	  7.74989	 -8.03235	  12.97508	  14.39664
 33	  7.81134	 -7.97018	  12.91615	  14.33805
 34	  7.74989	 -8.03235	  12.97508	  14.39664
 35	  7.62278	 -8.02684	  12.82042	  14.24287
 35	  7.62278	 -8.02684	  12.82042	  14.24287
 34	  7.74989	 -8.03235	  12.97508	  14.39664
 36	  7.56133	 -8.08902	  12.87935	  14.30146
 35	  7.62278	 -8.02684	  12.82042	  14.24287
 36	  7.56133	 -8.08902	  12.87935	  14.30146
 37	  7.68442	 -8.52618	  12.76329	  14.18606
 37	  7.68442	 -8.52618	  12.76329	  14.18606
 36	  7.56133	 -8.08902	  12.87935	  14.30146
 38	  7.62297	 -8.58835	  12.82222	  14.24465
 36	  7.56133	 -8.08902	  12.87935	  14.30146
 42	  7.43629	 -8.21553	  12.99927	  14.42069
 38	  7.62297	 -8.58835	  12.82222	  14.24465
 38	  7.62297	 -8.58835	  12.82222	  14.24465
 42	  7.43629	 -8.21553	  12.99927	  14.42069
 43	  7.49792	 -8.71487	  12.94214	  14.36388
 30	  7.62297	 -8.58835	  12.82222	  14.24465
 41	  7.49792	 -8.71487	  12.94214	  14.36388
 32	  7.8161	 -8.52679	  12.92087	  14.34274
 32	  7.8161	 -8.52679	  12.92087	  14.34274
 41	  7.49792	 -8.71487	  12.94214	  14.36388
 39	  7.69106	 -8.65331	  13.04079	  14.46197
 32	  7.8161	 -8.52679	  12.92087	  14.34274
 39	  7.69106	 -8.65331	  13.04079	  14.46197
 34	  7.74989	 -8.03235	  12.97508	  14.39664
 34	  7.74989	 -8.03235	  12.97508	  14.39664
 39	  7.69106	 -8.65331	  13.04079	  14.46197
 40	  7.62484	 -8.15887	  13.095	  14.51587
 211	  9.44853	 -8.65364	  13.55953	  14.97775
 208	  9.56295	 -8.55301	  13.62893	  15.04675
 209	  9.52045	 -8.49856	  13.61883	  15.03671
 210	  9.48256	 -8.72637	  13.56264	  14.98084
 208	  9.56295	 -8.55301	  13.62893	  15.04675
 211	  9.44853	 -8.65364	  13.55953	  14.97775
 211	  9.44853	 -8.65364	  13.55953	  14.97775
 217	  9.35892	 -8.82395	  13.49046	  14.90907
 210	  9.48256	 -8.72637	  13.56264	  14.98084
 216	  9.33831	 -8.74528	  13.49448	  14.91307
 217	  9.35892	 -8.82395	  13.49046	  14.90907
 211	  9.44853	 -8.65364	  13.55953	  14.97775
 216	  9.33831	 -8.74528	  13.49448	  14.91307
 215	  9.23287	 -8.84984	  13.42915	  14.84811
 217	  9.35892	 -8.82395	  13.49046	  14.90907
 214	  9.21562	 -8.77419	  13.43419	  14.85313
 215	  9.23287	 -8.84984	  13.42915	  14.84811
 216	  9.33831	 -8.74528	  13.49448	  14.91307
 214	  9.21562	 -8.77419	  13.43419	  14.85313
 213	  7.00066	 -8.72131	  12.47465	  13.89907
 215	  9.23287	 -8.84984	  13.42915	  14.84811
 212	  6.99951	 -8.65597	  12.48574	  13.91009
 213	  7.00066	 -8.72131	  12.47465	  13.89907
 214	  9.21562	 -8.77419	  13.43419	  14.85313
 224	  6.92616	 -8.23077	  12.52874	  13.95285
 225	  6.94876	 -8.28662	  12.52997	  13.95407
 193	  8.98023	 -7.235	  13.58871	  15.00676
 193	  8.98023	 -7.235	  13.58871	  15.00676
 225	  6.94876	 -8.28662	  12.52997	  13.95407
 195	  8.99665	 -7.31886	  13.58189	  14.99998
 194	  9.0899	 -7.2998	  13.62703	  15.04486
 193	  8.98023	 -7.235	  13.58871	  15.00676
 195	  8.99665	 -7.31886	  13.58189	  14.99998
 192	  9.08166	 -7.21296	  13.6381	  15.05587
 193	  8.98023	 -7.235	  13.58871	  15.00676
 194	  9.0899	 -7.2998	  13.62703	  15.04486
 197	  9.21537	 -7.34691	  13.67625	  15.0938
 192	  9.08166	 -7.21296	  13.6381	  15.05587
 194	  9.0899	 -7.2998	  13.62703	  15.04486
 196	  9.22192	 -7.26563	  13.69312	  15.11057
 192	  9.08166	 -7.21296	  13.6381	  15.05587
 197	  9.21537	 -7.34691	  13.67625	  15.0938
 199	  9.33541	 -7.46153	  13.71146	  15.12881
 196	  9.22192	 -7.26563	  13.69312	  15.11057
 197	  9.21537	 -7.34691	  13.67625	  15.0938
 198	  9.3561	 -7.39376	  13.73248	  15.14971
 196	  9.22192	 -7.26563	  13.69312	  15.11057
 199	  9.33541	 -7.46153	  13.71146	  15.12881
 201	  9.43826	 -7.63245	  13.72921	  15.14646
 198	  9.3561	 -7.39376	  13.73248	  15.14971
 199	  9.33541	 -7.46153	  13.71146	  15.12881
 200	  9.47107	 -7.58482	  13.75232	  15.16944
 198	  9.3561	 -7.39376	  13.73248	  15.14971
 201	  9.43826	 -7.63245	  13.72921	  15.14646
 203	  9.51385	 -7.84291	  13.72777	  15.14503
 200	  9.47107	 -7.58482	  13.75232	  15.16944
 201	  9.43826	 -7.63245	  13.72921	  15.14646
 202	  9.55557	 -7.82009	  13.75071	  15.16784
 200	  9.47107	 -7.58482	  13.75232	  15.16944
 203	  9.51385	 -7.84291	  13.72777	  15.14503
 205	  9.55478	 -8.07234	  13.70728	  15.12466
 202	  9.55557	 -7.82009	  13.75071	  15.16784
 203	  9.51385	 -7.84291	  13.72777	  15.14503
 204	  9.60133	 -8.07655	  13.72781	  15.14506
 202	  9.55557	 -7.82009	  13.75071	  15.16784
 205	  9.55478	 -8.07234	  13.70728	  15.12466
 207	  9.55706	 -8.29826	  13.66974	  15.08733
 204	  9.60133	 -8.07655	  13.72781	  15.14506
 205	  9.55478	 -8.07234	  13.70728	  15.12466
 206	  9.60388	 -8.3291	  13.68584	  15.10334
 204	  9.60133	 -8.07655	  13.72781	  15.14506
 207	  9.55706	 -8.29826	  13.66974	  15.08733
 209	  9.52045	 -8.49856	  13.61883	  15.03671
 206	  9.60388	 -8.3291	  13.68584	  15.10334
 207	  9.55706	 -8.29826	  13.66974	  15.08733
 208	  9.56295	 -8.55301	  13.62893	  15.04675
 206	  9.60388	 -8.3291	  13.68584	  15.10334
 209	  9.52045	 -8.49856	  13.61883	  15.03671
 187	  9.48256	 -8.72637	  13.56264	  14.98084
 184	  9.5292	 -8.58716	  13.6613	  15.07894
 185	  9.56295	 -8.55301	  13.62893	  15.04675
 186	  9.44881	 -8.76052	  13.59501	  15.01303
 184	  9.5292	 -8.58716	  13.6613	  15.07894
 187	  9.48256	 -8.72637	  13.56264	  14.98084
 187	  9.48256	 -8.72637	  13.56264	  14.98084
 223	  9.3263	 -8.85695	  13.52174	  14.94017
 186	  9.44881	 -8.76052	  13.59501	  15.01303
 222	  9.35892	 -8.82395	  13.49046	  14.90907
 223	  9.3263	 -8.85695	  13.52174	  14.94017
 187	  9.48256	 -8.72637	  13.56264	  14.98084
 222	  9.35892	 -8.82395	  13.49046	  14.90907
 189	  9.20106	 -8.88203	  13.45965	  14.87844
 223	  9.3263	 -8.85695	  13.52174	  14.94017
 191	  9.23287	 -8.84984	  13.42915	  14.84811
 189	  9.20106	 -8.88203	  13.45965	  14.87844
 222	  9.35892	 -8.82395	  13.49046	  14.90907
 190	  7.00066	 -8.72131	  12.47465	  13.89907
 189	  9.20106	 -8.88203	  13.45965	  14.87844
 191	  9.23287	 -8.84984	  13.42915	  14.84811
 188	  6.98104	 -8.74115	  12.49346	  13.91777
 189	  9.20106	 -8.88203	  13.45965	  14.87844
 190	  7.00066	 -8.72131	  12.47465	  13.89907
 230	  6.92616	 -8.23077	  12.52874	  13.95285
 169	  8.94732	 -7.2683	  13.62027	  15.03815
 231	  6.90928	 -8.24785	  12.54494	  13.96895
 171	  8.98023	 -7.235	  13.58871	  15.00676
 169	  8.94732	 -7.2683	  13.62027	  15.03815
 230	  6.92616	 -8.23077	  12.52874	  13.95285
 170	  9.08166	 -7.21296	  13.6381	  15.05587
 169	  8.94732	 -7.2683	  13.62027	  15.03815
 171	  8.98023	 -7.235	  13.58871	  15.00676
 168	  9.04791	 -7.24711	  13.67047	  15.08805
 169	  8.94732	 -7.2683	  13.62027	  15.03815
 170	  9.08166	 -7.21296	  13.6381	  15.05587
 173	  9.22192	 -7.26563	  13.69312	  15.11057
 168	  9.04791	 -7.24711	  13.67047	  15.08805
 170	  9.08166	 -7.21296	  13.6381	  15.05587
 172	  9.18817	 -7.29978	  13.72549	  15.14275
 168	  9.04791	 -7.24711	  13.67047	  15.08805
 173	  9.22192	 -7.26563	  13.69312	  15.11057
 175	  9.3561	 -7.39376	  13.73248	  15.14971
 172	  9.18817	 -7.29978	  13.72549	  15.14275
 173	  9.22192	 -7.26563	  13.69312	  15.11057
 174	  9.32235	 -7.42791	  13.76484	  15.18189
 172	  9.18817	 -7.29978	  13.72549	  15.14275
 175	  9.3561	 -7.39376	  13.73248	  15.14971
