 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 156	 -10.2257	  23.23302	 -80.44149	 -78.02621
 157	 -6.56644	  23.23302	 -80.4415	 -78.02621
 158	 -6.56644	  17.21557	 -80.4415	 -78.02621
 156	 -10.2257	  23.23302	 -80.44149	 -78.02621
 158	 -6.56644	  17.21557	 -80.4415	 -78.02621
 159	 -10.2257	  17.21557	 -80.4415	 -78.02621
 160	 -10.48167	  22.51723	 -80.37695	 -77.9624
 161	 -7.46655	  22.51723	 -80.37694	 -77.96239
 162	 -7.46655	  17.55904	 -80.37694	 -77.96239
 160	 -10.48167	  22.51723	 -80.37695	 -77.9624
 162	 -7.46655	  17.55904	 -80.37694	 -77.96239
 163	 -10.48167	  17.55904	 -80.37694	 -77.96239
 164	 -8.03929	  22.98283	 -80.92422	 -78.50339
 165	 -5.5994	  22.98283	 -80.92422	 -78.50339
 166	 -5.5994	  18.97057	 -80.92421	 -78.50338
 164	 -8.03929	  22.98283	 -80.92422	 -78.50339
 166	 -5.5994	  18.97057	 -80.92421	 -78.50338
 167	 -8.03928	  18.97056	 -80.92421	 -78.50338
 168	 -12.38737	  22.44534	 -80.17886	 -77.76659
 169	 -8.85648	  22.44534	 -80.17885	 -77.76658
 170	 -8.85647	  16.63898	 -80.17884	 -77.76658
 168	 -12.38737	  22.44534	 -80.17886	 -77.76659
 170	 -8.85647	  16.63898	 -80.17884	 -77.76658
 171	 -12.38737	  16.63898	 -80.17885	 -77.76658
 172	 -10.03481	  23.48223	 -80.62807	 -78.21064
 173	 -6.8713	  23.48222	 -80.62807	 -78.21064
 174	 -6.8713	  18.28002	 -80.62807	 -78.21064
 172	 -10.03481	  23.48223	 -80.62807	 -78.21064
 174	 -6.8713	  18.28002	 -80.62807	 -78.21064
 175	 -10.03481	  18.28002	 -80.62807	 -78.21065
 176	 -8.22543	  23.85838	 -81.01395	 -78.59209
 177	 -4.87697	  23.85838	 -81.01395	 -78.59209
 178	 -4.87697	  18.35201	 -81.01395	 -78.59209
 176	 -8.22543	  23.85838	 -81.01395	 -78.59209
 178	 -4.87697	  18.35201	 -81.01395	 -78.59209
 179	 -8.22544	  18.35201	 -81.01395	 -78.59209
 180	 -8.77016	  23.63605	 -80.87627	 -78.45599
 181	 -5.87617	  23.63604	 -80.87627	 -78.45599
 182	 -5.87617	  18.87704	 -80.87627	 -78.45599
 180	 -8.77016	  23.63605	 -80.87627	 -78.45599
 182	 -5.87617	  18.87704	 -80.87627	 -78.45599
 183	 -8.77016	  18.87704	 -80.87627	 -78.45599
 184	 -10.86028	  23.38588	 -80.57159	 -78.15482
 185	 -7.13202	  23.38588	 -80.57159	 -78.15482
 186	 -7.13202	  17.25497	 -80.57159	 -78.15482
 184	 -10.86028	  23.38588	 -80.57159	 -78.15482
 186	 -7.13202	  17.25497	 -80.57159	 -78.15482
 187	 -10.86028	  17.25497	 -80.5716	 -78.15482
 188	 -11.33982	  23.06691	 -80.52284	 -78.10662
 189	 -7.78355	  23.06691	 -80.52284	 -78.10662
 190	 -7.78355	  17.21882	 -80.52284	 -78.10663
 188	 -11.33982	  23.06691	 -80.52284	 -78.10662
 190	 -7.78355	  17.21882	 -80.52284	 -78.10663
 191	 -11.33983	  17.21882	 -80.52285	 -78.10663
 192	 -11.23392	  23.42944	 -80.60307	 -78.18592
 193	 -7.43408	  23.42944	 -80.60306	 -78.18592
 194	 -7.43408	  17.18082	 -80.60306	 -78.18591
 192	 -11.23392	  23.42944	 -80.60307	 -78.18592
 194	 -7.43408	  17.18082	 -80.60306	 -78.18591
 195	 -11.23392	  17.18082	 -80.60307	 -78.18592
 196	 -8.67194	  22.95538	 -81.0372	 -78.61507
 197	 -5.92688	  22.95538	 -81.0372	 -78.61507
 198	 -5.92688	  18.44127	 -81.0372	 -78.61507
 196	 -8.67194	  22.95538	 -81.0372	 -78.61507
 198	 -5.92688	  18.44127	 -81.0372	 -78.61507
 199	 -8.67194	  18.44127	 -81.03721	 -78.61508
