 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	 -5.8185	  15.43457	 -75.76485	 -73.40327
 51	 -8.03818	  15.43457	 -75.76485	 -73.40328
 52	 -6.9892	  19.22556	 -75.9811	 -73.61705
 53	 -4.7799	  19.22556	 -75.98111	 -73.61706
 54	 -4.7799	  15.59247	 -75.98112	 -73.61706
 52	 -6.9892	  19.22556	 -75.9811	 -73.61705
 54	 -4.7799	  15.59247	 -75.98112	 -73.61706
 55	 -6.9892	  15.59246	 -75.9811	 -73.61705
 56	 -10.98228	  18.92239	 -75.35307	 -72.99623
 57	 -7.85655	  18.92238	 -75.35307	 -72.99622
 58	 -7.85655	  13.7823	 -75.35307	 -72.99622
 56	 -10.98228	  18.92239	 -75.35307	 -72.99623
 58	 -7.85655	  13.7823	 -75.35307	 -72.99622
 59	 -10.98228	  13.78231	 -75.35307	 -72.99623
 60	 -8.42795	  19.49296	 -75.85448	 -73.49188
 61	 -5.29172	  19.49295	 -75.85448	 -73.49188
 62	 -5.29171	  14.33558	 -75.85448	 -73.49187
 60	 -8.42795	  19.49296	 -75.85448	 -73.49188
 62	 -5.29171	  14.33558	 -75.85448	 -73.49187
 63	 -8.42795	  14.33559	 -75.85448	 -73.49187
 64	 -6.29912	  20.4435	 -76.31833	 -73.9504
 65	 -3.12608	  20.44349	 -76.31831	 -73.95039
 66	 -3.12609	  15.22562	 -76.31832	 -73.95039
 64	 -6.29912	  20.4435	 -76.31833	 -73.9504
 66	 -3.12609	  15.22562	 -76.31832	 -73.95039
 67	 -6.29913	  15.22563	 -76.31834	 -73.95041
 68	 -7.95496	  19.39722	 -75.81757	 -73.4554
 69	 -6.90864	  19.39722	 -75.81757	 -73.4554
 70	 -6.90863	  17.67659	 -75.81757	 -73.45539
 68	 -7.95496	  19.39722	 -75.81757	 -73.4554
 70	 -6.90863	  17.67659	 -75.81757	 -73.45539
 71	 -7.95496	  17.67659	 -75.81757	 -73.45539
 72	 -7.76125	  19.95757	 -76.01712	 -73.65265
 73	 -5.26759	  19.95757	 -76.01711	 -73.65264
 74	 -5.26759	  15.85688	 -76.0171	 -73.65263
 72	 -7.76125	  19.95757	 -76.01712	 -73.65265
 74	 -5.26759	  15.85688	 -76.0171	 -73.65263
 75	 -7.76125	  15.85689	 -76.01711	 -73.65263
 76	 -9.99638	  18.22734	 -75.56575	 -73.20647
 77	 -8.29423	  18.22735	 -75.56576	 -73.20647
 78	 -8.29422	  15.42824	 -75.56576	 -73.20647
 76	 -9.99638	  18.22734	 -75.56575	 -73.20647
 78	 -8.29422	  15.42824	 -75.56576	 -73.20647
 79	 -9.99638	  15.42823	 -75.56575	 -73.20647
 80	 -10.08015	  19.99194	 -75.85086	 -73.4883
 81	 -5.71555	  19.99193	 -75.85085	 -73.48829
 82	 -5.71555	  12.81459	 -75.85085	 -73.48829
 80	 -10.08015	  19.99194	 -75.85086	 -73.4883
 82	 -5.71555	  12.81459	 -75.85085	 -73.48829
 83	 -10.08015	  12.8146	 -75.85086	 -73.4883
 84	 -10.22031	  18.4683	 -75.64926	 -73.28902
 85	 -8.0506	  18.46829	 -75.64925	 -73.28901
 86	 -8.05061	  14.90034	 -75.64925	 -73.28901
 84	 -10.22031	  18.4683	 -75.64926	 -73.28902
 86	 -8.05061	  14.90034	 -75.64925	 -73.28901
 87	 -10.22031	  14.90034	 -75.64926	 -73.28902
 88	 -9.48634	  20.20127	 -76.05187	 -73.687
 89	 -5.12173	  20.20126	 -76.05186	 -73.68699
 90	 -5.12173	  13.02393	 -76.05186	 -73.68699
 88	 -9.48634	  20.20127	 -76.05187	 -73.687
 90	 -5.12173	  13.02393	 -76.05186	 -73.68699
 91	 -9.48633	  13.02393	 -76.05186	 -73.687
 92	 -10.94569	  19.80337	 -75.76276	 -73.40121
 93	 -6.95348	  19.80336	 -75.76276	 -73.40121
 94	 -6.95349	  13.2384	 -75.76276	 -73.40121
 92	 -10.94569	  19.80337	 -75.76276	 -73.40121
 94	 -6.95349	  13.2384	 -75.76276	 -73.40121
 95	 -10.94569	  13.2384	 -75.76277	 -73.40122
 96	 -8.51571	  20.08518	 -76.095	 -73.72964
 97	 -7.08578	  20.08519	 -76.09502	 -73.72965
 98	 -7.08578	  17.73373	 -76.09501	 -73.72964
 96	 -8.51571	  20.08518	 -76.095	 -73.72964
 98	 -7.08578	  17.73373	 -76.09501	 -73.72964
 99	 -8.51571	  17.73373	 -76.095	 -73.72964
 100	 -6.24566	  21.05065	 -76.74606	 -74.37322
 101	 -2.64774	  21.05065	 -76.74607	 -74.37323
 102	 -2.64774	  15.13408	 -76.74608	 -74.37324
 100	 -6.24566	  21.05065	 -76.74606	 -74.37322
 102	 -2.64774	  15.13408	 -76.74608	 -74.37324
 103	 -6.24566	  15.13407	 -76.74607	 -74.37323
 104	 -8.01637	  18.85606	 -76.11578	 -73.75018
 105	 -7.48502	  18.85606	 -76.11578	 -73.75018
 106	 -7.48502	  17.9823	 -76.11577	 -73.75017
 104	 -8.01637	  18.85606	 -76.11578	 -73.75018
 106	 -7.48502	  17.9823	 -76.11577	 -73.75017
 107	 -8.01636	  17.9823	 -76.11578	 -73.75018
 108	 -8.90833	  20.30003	 -76.32825	 -73.96021
 109	 -4.83603	  20.30003	 -76.32825	 -73.96021
 110	 -4.83602	  13.60333	 -76.32824	 -73.9602
 108	 -8.90833	  20.30003	 -76.32825	 -73.96021
 110	 -4.83602	  13.60333	 -76.32824	 -73.9602
 111	 -8.90833	  13.60334	 -76.32825	 -73.96021
 112	 -9.76169	  20.31627	 -76.24609	 -73.87898
 113	 -5.39709	  20.31626	 -76.24608	 -73.87897
 114	 -5.39709	  13.13892	 -76.24608	 -73.87897
 112	 -9.76169	  20.31627	 -76.24609	 -73.87898
 114	 -5.39709	  13.13892	 -76.24608	 -73.87897
 115	 -9.7617	  13.13893	 -76.24609	 -73.87899
 116	 -8.00524	  20.23429	 -76.44142	 -74.07207
 117	 -5.44276	  20.2343	 -76.44143	 -74.07208
 118	 -5.44276	  16.02044	 -76.44142	 -74.07208
 116	 -8.00524	  20.23429	 -76.44142	 -74.07207
 118	 -5.44276	  16.02044	 -76.44142	 -74.07208
 119	 -8.00524	  16.02043	 -76.44141	 -74.07207
 120	 -9.33636	  20.53838	 -76.53188	 -74.1615
 121	 -5.257	  20.53838	 -76.53188	 -74.16151
 122	 -5.257	  13.8301	 -76.53188	 -74.1615
 120	 -9.33636	  20.53838	 -76.53188	 -74.1615
 122	 -5.257	  13.8301	 -76.53188	 -74.1615
 123	 -9.33635	  13.8301	 -76.53188	 -74.1615
 124	 -6.17645	  20.03115	 -76.97543	 -74.59995
 125	 -4.28886	  20.03114	 -76.97542	 -74.59994
 126	 -4.28886	  16.92712	 -76.97542	 -74.59995
 124	 -6.17645	  20.03115	 -76.97543	 -74.59995
 126	 -4.28886	  16.92712	 -76.97542	 -74.59995
 127	 -6.17645	  16.92713	 -76.97543	 -74.59996
 128	 -9.52175	  20.41796	 -76.55479	 -74.18414
 129	 -5.6483	  20.41797	 -76.55479	 -74.18415
 130	 -5.64829	  14.04828	 -76.55478	 -74.18414
 128	 -9.52175	  20.41796	 -76.55479	 -74.18414
 130	 -5.64829	  14.04828	 -76.55478	 -74.18414
 131	 -9.52174	  14.04829	 -76.55479	 -74.18414
 132	 -10.07838	  19.86519	 -76.30132	 -73.93358
 133	 -8.09576	  19.86519	 -76.30131	 -73.93358
 134	 -8.09575	  16.60487	 -76.30131	 -73.93357
 132	 -10.07838	  19.86519	 -76.30132	 -73.93358
 134	 -8.09575	  16.60487	 -76.30131	 -73.93357
 135	 -10.07838	  16.60487	 -76.30132	 -73.93358
 136	 -7.59808	  21.06699	 -77.02125	 -74.64524
 137	 -3.47552	  21.06699	 -77.02124	 -74.64524
 138	 -3.47553	  14.28768	 -77.02126	 -74.64525
 136	 -7.59808	  21.06699	 -77.02125	 -74.64524
 138	 -3.47553	  14.28768	 -77.02126	 -74.64525
 139	 -7.59808	  14.28767	 -77.02125	 -74.64524
 140	 -11.62127	  20.23554	 -76.32915	 -73.9611
 141	 -7.49002	  20.23553	 -76.32914	 -73.96109
 142	 -7.49003	  13.44195	 -76.32915	 -73.9611
 140	 -11.62127	  20.23554	 -76.32915	 -73.9611
 142	 -7.49003	  13.44195	 -76.32915	 -73.9611
 143	 -11.62126	  13.44195	 -76.32915	 -73.9611
 144	 -5.51015	  21.07955	 -77.39817	 -75.01784
 145	 -2.79975	  21.07955	 -77.39816	 -75.01784
 146	 -2.79974	  16.62244	 -77.39816	 -75.01782
 144	 -5.51015	  21.07955	 -77.39817	 -75.01784
 146	 -2.79974	  16.62244	 -77.39816	 -75.01782
 147	 -5.51015	  16.62244	 -77.39816	 -75.01783
 148	 -9.67926	  19.66497	 -76.52034	 -74.15009
 149	 -7.87428	  19.66497	 -76.52035	 -74.15009
 150	 -7.87428	  16.69677	 -76.52034	 -74.15009
 148	 -9.67926	  19.66497	 -76.52034	 -74.15009
 150	 -7.87428	  16.69677	 -76.52034	 -74.15009
 151	 -9.67926	  16.69676	 -76.52034	 -74.15009
 152	 -5.02191	  21.05363	 -77.50043	 -75.11893
 153	 -3.42818	  21.05363	 -77.50044	 -75.11893
 154	 -3.42818	  18.43282	 -77.50044	 -75.11893
 152	 -5.02191	  21.05363	 -77.50043	 -75.11893
 154	 -3.42818	  18.43282	 -77.50044	 -75.11893
 155	 -5.02191	  18.43282	 -77.50043	 -75.11893
 156	 -5.44928	  21.5914	 -77.59316	 -75.21059
 157	 -2.27018	  21.59141	 -77.59317	 -75.2106
 158	 -2.27019	  16.36355	 -77.59317	 -75.2106
 156	 -5.44928	  21.5914	 -77.59316	 -75.21059
 158	 -2.27019	  16.36355	 -77.59317	 -75.2106
 159	 -5.44928	  16.36354	 -77.59316	 -75.21059
 160	 -8.18632	  18.90866	 -76.85675	 -74.48264
 161	 -7.15943	  18.90867	 -76.85676	 -74.48264
 162	 -7.15943	  17.22001	 -76.85675	 -74.48264
 160	 -8.18632	  18.90866	 -76.85675	 -74.48264
 162	 -7.15943	  17.22001	 -76.85675	 -74.48264
 163	 -8.18631	  17.22	 -76.85675	 -74.48264
 164	 -8.03486	  20.65136	 -77.12458	 -74.74739
 165	 -4.72488	  20.65136	 -77.12457	 -74.74738
 166	 -4.72488	  15.20828	 -77.12457	 -74.74738
 164	 -8.03486	  20.65136	 -77.12458	 -74.74739
 166	 -4.72488	  15.20828	 -77.12457	 -74.74738
 167	 -8.03485	  15.20828	 -77.12457	 -74.74738
 168	 -7.30677	  20.84016	 -77.27337	 -74.89447
 169	 -3.94931	  20.84016	 -77.27337	 -74.89447
 170	 -3.94931	  15.31901	 -77.27337	 -74.89447
 168	 -7.30677	  20.84016	 -77.27337	 -74.89447
 170	 -3.94931	  15.31901	 -77.27337	 -74.89447
 171	 -7.30677	  15.31902	 -77.27338	 -74.89448
 172	 -6.78153	  20.31837	 -77.29635	 -74.91718
 173	 -4.7539	  20.31837	 -77.29635	 -74.91719
 174	 -4.7539	  16.98403	 -77.29636	 -74.91719
 172	 -6.78153	  20.31837	 -77.29635	 -74.91718
 174	 -4.7539	  16.98403	 -77.29636	 -74.91719
 175	 -6.78153	  16.98402	 -77.29634	 -74.91718
 176	 -7.13491	  21.31754	 -77.34401	 -74.96429
 177	 -4.23492	  21.31754	 -77.344	 -74.96429
 178	 -4.23492	  16.54868	 -77.34401	 -74.96429
 176	 -7.13491	  21.31754	 -77.34401	 -74.96429
 178	 -4.23492	  16.54868	 -77.34401	 -74.96429
 179	 -7.13491	  16.54868	 -77.344	 -74.96429
 180	 -11.94654	  20.30757	 -76.53864	 -74.16817
 181	 -7.58194	  20.30756	 -76.53864	 -74.16817
 182	 -7.58194	  13.13023	 -76.53863	 -74.16817
 180	 -11.94654	  20.30757	 -76.53864	 -74.16817
 182	 -7.58194	  13.13023	 -76.53863	 -74.16817
 183	 -11.94654	  13.13023	 -76.53864	 -74.16817
 184	 -6.068	  21.6947	 -77.68768	 -75.30402
 185	 -1.99055	  21.69469	 -77.68768	 -75.30402
 186	 -1.99055	  14.98956	 -77.68769	 -75.30403
 184	 -6.068	  21.6947	 -77.68768	 -75.30402
 186	 -1.99055	  14.98956	 -77.68769	 -75.30403
 187	 -6.068	  14.98955	 -77.68768	 -75.30402
 188	 -6.90816	  20.34542	 -77.38601	 -75.00581
 189	 -4.5201	  20.34542	 -77.386	 -75.00581
 190	 -4.5201	  16.41838	 -77.386	 -75.00581
 188	 -6.90816	  20.34542	 -77.38601	 -75.00581
 190	 -4.5201	  16.41838	 -77.386	 -75.00581
 191	 -6.90816	  16.41838	 -77.386	 -75.00581
 192	 -8.32409	  20.99612	 -77.26282	 -74.88404
 193	 -4.57646	  20.99612	 -77.26282	 -74.88404
 194	 -4.57646	  14.83337	 -77.26283	 -74.88404
 192	 -8.32409	  20.99612	 -77.26282	 -74.88404
 194	 -4.57646	  14.83337	 -77.26283	 -74.88404
 195	 -8.32408	  14.83336	 -77.26282	 -74.88404
 196	 -6.75262	  21.59888	 -77.59034	 -75.2078
 197	 -2.87446	  21.59888	 -77.59034	 -75.2078
 198	 -2.87446	  15.22146	 -77.59034	 -75.2078
 196	 -6.75262	  21.59888	 -77.59034	 -75.2078
 198	 -2.87446	  15.22146	 -77.59034	 -75.2078
 199	 -6.75262	  15.22147	 -77.59035	 -75.2078
