 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 82	 -13.22222	  17.16488	 -72.6224	 -70.29691
 81	 -12.6678	  17.32603	 -72.2739	 -69.95242
 83	 -13.2554	  17.09721	 -72.12466	 -69.8049
 81	 -12.6678	  17.32603	 -72.2739	 -69.95242
 84	 -12.52878	  17.26597	 -71.81545	 -69.49924
 83	 -13.2554	  17.09721	 -72.12466	 -69.8049
 83	 -13.2554	  17.09721	 -72.12466	 -69.8049
 84	 -12.52878	  17.26597	 -71.81545	 -69.49924
 85	 -13.11591	  17.02667	 -71.67135	 -69.3568
 84	 -12.52878	  17.26597	 -71.81545	 -69.49924
 86	 -12.3674	  17.10354	 -71.34585	 -69.03503
 85	 -13.11591	  17.02667	 -71.67135	 -69.3568
 85	 -13.11591	  17.02667	 -71.67135	 -69.3568
 86	 -12.3674	  17.10354	 -71.34585	 -69.03503
 87	 -12.98287	  16.89154	 -71.18154	 -68.87261
 87	 -12.98287	  16.89154	 -71.18154	 -68.87261
 86	 -12.3674	  17.10354	 -71.34585	 -69.03503
 88	 -12.80633	  16.8382	 -70.71616	 -68.41258
 88	 -12.80633	  16.8382	 -70.71616	 -68.41258
 86	 -12.3674	  17.10354	 -71.34585	 -69.03503
 89	 -12.21703	  16.91995	 -70.86886	 -68.56351
 90	 -12.21703	  16.91995	 -70.86886	 -68.56351
 91	 -12.03339	  16.81261	 -70.27592	 -67.97739
 92	 -12.80633	  16.8382	 -70.71616	 -68.41258
 92	 -12.80633	  16.8382	 -70.71616	 -68.41258
 91	 -12.03339	  16.81261	 -70.27592	 -67.97739
 93	 -12.63085	  16.6545	 -70.12904	 -67.83221
 93	 -12.63085	  16.6545	 -70.12904	 -67.83221
 91	 -12.03339	  16.81261	 -70.27592	 -67.97739
 94	 -12.44392	  16.47094	 -69.54416	 -67.25404
 94	 -12.44392	  16.47094	 -69.54416	 -67.25404
 91	 -12.03339	  16.81261	 -70.27592	 -67.97739
 95	 -11.85656	  16.72678	 -69.68215	 -67.39044
 94	 -12.44392	  16.47094	 -69.54416	 -67.25404
 95	 -11.85656	  16.72678	 -69.68215	 -67.39044
 96	 -12.26705	  16.38036	 -68.94962	 -66.66633
 96	 -12.26705	  16.38036	 -68.94962	 -66.66633
 95	 -11.85656	  16.72678	 -69.68215	 -67.39044
 97	 -11.6784	  16.62696	 -69.08831	 -66.80341
 97	 -11.6784	  16.62696	 -69.08831	 -66.80341
 98	 -11.50778	  16.57332	 -68.49638	 -66.21828
 96	 -12.26705	  16.38036	 -68.94962	 -66.66633
 96	 -12.26705	  16.38036	 -68.94962	 -66.66633
 98	 -11.50778	  16.57332	 -68.49638	 -66.21828
 99	 -12.09286	  16.31659	 -68.35137	 -66.07494
 30	 -23.24654	  31.76067	 -97.65989	 -95.04684
 31	 -22.56834	  31.97854	 -97.85264	 -95.23738
 32	 -23.04517	  31.45806	 -97.16086	 -94.55354
 32	 -23.04517	  31.45806	 -97.16086	 -94.55354
 31	 -22.56834	  31.97854	 -97.85264	 -95.23738
 33	 -22.36712	  31.67611	 -97.35397	 -94.74445
 32	 -23.04517	  31.45806	 -97.16086	 -94.55354
 33	 -22.36712	  31.67611	 -97.35397	 -94.74445
 34	 -22.84388	  31.15545	 -96.66203	 -94.06045
 34	 -22.84388	  31.15545	 -96.66203	 -94.06045
 33	 -22.36712	  31.67611	 -97.35397	 -94.74445
 35	 -22.16582	  31.3735	 -96.85516	 -94.25135
 34	 -22.84388	  31.15545	 -96.66203	 -94.06045
 35	 -22.16582	  31.3735	 -96.85516	 -94.25135
 36	 -22.64258	  30.85283	 -96.16321	 -93.56735
 36	 -22.64258	  30.85283	 -96.16321	 -93.56735
 35	 -22.16582	  31.3735	 -96.85516	 -94.25135
 37	 -21.96453	  31.07091	 -96.35632	 -93.75825
 37	 -21.96453	  31.07091	 -96.35632	 -93.75825
 38	 -21.76417	  30.76969	 -95.85976	 -93.26739
 36	 -22.64258	  30.85283	 -96.16321	 -93.56735
 36	 -22.64258	  30.85283	 -96.16321	 -93.56735
 38	 -21.76417	  30.76969	 -95.85976	 -93.26739
 39	 -22.44035	  30.54892	 -95.66211	 -93.07201
 100	 -12.09286	  16.31659	 -68.35137	 -66.07494
 101	 -11.50778	  16.57332	 -68.49638	 -66.21828
 102	 -11.9021	  16.2593	 -67.75431	 -65.48474
 102	 -11.9021	  16.2593	 -67.75431	 -65.48474
 101	 -11.50778	  16.57332	 -68.49638	 -66.21828
 103	 -11.32002	  16.523	 -67.90587	 -65.63456
 103	 -11.32002	  16.523	 -67.90587	 -65.63456
 104	 -11.13039	  16.46758	 -67.30906	 -65.0446
 102	 -11.9021	  16.2593	 -67.75431	 -65.48474
 102	 -11.9021	  16.2593	 -67.75431	 -65.48474
 104	 -11.13039	  16.46758	 -67.30906	 -65.0446
 105	 -11.71011	  16.18764	 -67.15867	 -64.89594
 105	 -11.71011	  16.18764	 -67.15867	 -64.89594
 104	 -11.13039	  16.46758	 -67.30906	 -65.0446
 106	 -11.50964	  16.0566	 -66.57185	 -64.31586
 106	 -11.50964	  16.0566	 -66.57185	 -64.31586
 104	 -11.13039	  16.46758	 -67.30906	 -65.0446
 107	 -10.92989	  16.3365	 -66.72216	 -64.46445
 107	 -10.92989	  16.3365	 -66.72216	 -64.46445
 108	 -10.73017	  16.20869	 -66.13577	 -63.88479
 106	 -11.50964	  16.0566	 -66.57185	 -64.31586
 106	 -11.50964	  16.0566	 -66.57185	 -64.31586
 108	 -10.73017	  16.20869	 -66.13577	 -63.88479
 109	 -11.30878	  15.9246	 -65.98438	 -63.73513
 20	 -23.36551	  33.17945	 -99.83585	 -97.19781
 21	 -23.16557	  32.87873	 -99.3383	 -96.70598
 22	 -24.04208	  32.959	 -99.63924	 -97.00346
 22	 -24.04208	  32.959	 -99.63924	 -97.00346
 21	 -23.16557	  32.87873	 -99.3383	 -96.70598
 23	 -23.84386	  32.66078	 -99.1459	 -96.51578
 23	 -23.84386	  32.66078	 -99.1459	 -96.51578
 21	 -23.16557	  32.87873	 -99.3383	 -96.70598
 24	 -23.64479	  32.36105	 -98.65055	 -96.02613
 24	 -23.64479	  32.36105	 -98.65055	 -96.02613
 21	 -23.16557	  32.87873	 -99.3383	 -96.70598
 25	 -22.96649	  32.57882	 -98.84301	 -96.21638
 24	 -23.64479	  32.36105	 -98.65055	 -96.02613
 25	 -22.96649	  32.57882	 -98.84301	 -96.21638
 26	 -23.44571	  32.06107	 -98.15527	 -95.53654
 26	 -23.44571	  32.06107	 -98.15527	 -95.53654
 25	 -22.96649	  32.57882	 -98.84301	 -96.21638
 27	 -22.7674	  32.27876	 -98.34775	 -95.7268
 26	 -23.44571	  32.06107	 -98.15527	 -95.53654
 27	 -22.7674	  32.27876	 -98.34775	 -95.7268
 28	 -23.24654	  31.76067	 -97.65989	 -95.04684
 28	 -23.24654	  31.76067	 -97.65989	 -95.04684
 27	 -22.7674	  32.27876	 -98.34775	 -95.7268
 29	 -22.56834	  31.97854	 -97.85264	 -95.23738
 10	 -24.22387	  34.40246	 -101.87293	 -99.2115
 11	 -23.99792	  34.08511	 -101.34303	 -98.68768
 12	 -24.86782	  34.14665	 -101.61595	 -98.95747
 12	 -24.86782	  34.14665	 -101.61595	 -98.95747
 11	 -23.99792	  34.08511	 -101.34303	 -98.68768
 13	 -24.67278	  33.8621	 -101.14224	 -98.4892
 13	 -24.67278	  33.8621	 -101.14224	 -98.4892
 11	 -23.99792	  34.08511	 -101.34303	 -98.68768
 14	 -24.46228	  33.56094	 -100.64048	 -97.9932
 14	 -24.46228	  33.56094	 -100.64048	 -97.9932
 11	 -23.99792	  34.08511	 -101.34303	 -98.68768
 15	 -23.78741	  33.7839	 -100.84128	 -98.19169
 14	 -24.46228	  33.56094	 -100.64048	 -97.9932
 15	 -23.78741	  33.7839	 -100.84128	 -98.19169
 16	 -24.25175	  33.25946	 -100.13878	 -97.49726
 16	 -24.25175	  33.25946	 -100.13878	 -97.49726
 15	 -23.78741	  33.7839	 -100.84128	 -98.19169
 17	 -23.5769	  33.48244	 -100.33957	 -97.69574
 16	 -24.25175	  33.25946	 -100.13878	 -97.49726
 17	 -23.5769	  33.48244	 -100.33957	 -97.69574
 18	 -24.04208	  32.959	 -99.63924	 -97.00346
 18	 -24.04208	  32.959	 -99.63924	 -97.00346
 17	 -23.5769	  33.48244	 -100.33957	 -97.69574
 19	 -23.36551	  33.17945	 -99.83585	 -97.19781
 1190	 -56.56749	  114.51669	 -246.36807	 -242.04706
 1191	 -56.58385	  114.96708	 -246.97287	 -242.6449
 1192	 -55.96459	  114.48251	 -246.39113	 -242.06984
 1192	 -55.96459	  114.48251	 -246.39113	 -242.06984
 1191	 -56.58385	  114.96708	 -246.97287	 -242.6449
 1193	 -55.98094	  114.93288	 -246.995	 -242.66678
 1193	 -55.98094	  114.93288	 -246.995	 -242.66678
 1191	 -56.58385	  114.96708	 -246.97287	 -242.6449
 1194	 -55.99724	  115.38673	 -247.59848	 -243.26332
 1194	 -55.99724	  115.38673	 -247.59848	 -243.26332
 1191	 -56.58385	  114.96708	 -246.97287	 -242.6449
 1195	 -56.60024	  115.4164	 -247.57745	 -243.24255
 1194	 -55.99724	  115.38673	 -247.59848	 -243.26332
 1195	 -56.60024	  115.4164	 -247.57745	 -243.24255
 1196	 -56.01362	  115.83846	 -248.20255	 -243.86044
 1196	 -56.01362	  115.83846	 -248.20255	 -243.86044
 1195	 -56.60024	  115.4164	 -247.57745	 -243.24255
 1197	 -56.61649	  115.86731	 -248.18167	 -243.83981
 1196	 -56.01362	  115.83846	 -248.20255	 -243.86044
 1197	 -56.61649	  115.86731	 -248.18167	 -243.83981
 1198	 -56.14997	  116.28786	 -248.80429	 -244.45528
 1198	 -56.14997	  116.28786	 -248.80429	 -244.45528
 1197	 -56.61649	  115.86731	 -248.18167	 -243.83981
 1199	 -56.51318	  116.30724	 -248.79123	 -244.44238
 1180	 -55.89092	  112.68619	 -243.98508	 -239.69142
 1181	 -56.49376	  112.72189	 -243.96164	 -239.66824
 1182	 -55.90929	  113.13763	 -244.58649	 -240.28592
 1182	 -55.90929	  113.13763	 -244.58649	 -240.28592
 1181	 -56.49376	  112.72189	 -243.96164	 -239.66824
 1183	 -56.51215	  113.17132	 -244.56262	 -240.26233
 1182	 -55.90929	  113.13763	 -244.58649	 -240.28592
 1183	 -56.51215	  113.17132	 -244.56262	 -240.26233
 1184	 -55.92773	  113.58601	 -245.18817	 -240.88069
 1184	 -55.92773	  113.58601	 -245.18817	 -240.88069
 1183	 -56.51215	  113.17132	 -244.56262	 -240.26233
 1185	 -56.53059	  113.61959	 -245.16432	 -240.85712
 1184	 -55.92773	  113.58601	 -245.18817	 -240.88069
 1185	 -56.53059	  113.61959	 -245.16432	 -240.85712
 1186	 -55.94617	  114.03441	 -245.78984	 -241.47546
 1186	 -55.94617	  114.03441	 -245.78984	 -241.47546
 1185	 -56.53059	  113.61959	 -245.16432	 -240.85712
 1187	 -56.54905	  114.06799	 -245.76601	 -241.4519
 1186	 -55.94617	  114.03441	 -245.78984	 -241.47546
 1187	 -56.54905	  114.06799	 -245.76601	 -241.4519
 1188	 -55.96459	  114.48251	 -246.39113	 -242.06984
 1188	 -55.96459	  114.48251	 -246.39113	 -242.06984
 1187	 -56.54905	  114.06799	 -245.76601	 -241.4519
 1189	 -56.56749	  114.51669	 -246.36807	 -242.04706
 1170	 -56.43031	  110.89997	 -241.58109	 -237.31505
 1171	 -56.44617	  111.35753	 -242.17665	 -237.90376
 1172	 -55.82731	  110.87492	 -241.60316	 -237.33687
 1172	 -55.82731	  110.87492	 -241.60316	 -237.33687
 1171	 -56.44617	  111.35753	 -242.17665	 -237.90376
 1173	 -55.8433	  111.32121	 -242.19928	 -237.92613
 1173	 -55.8433	  111.32121	 -242.19928	 -237.92613
 1171	 -56.44617	  111.35753	 -242.17665	 -237.90376
 1174	 -55.85917	  111.77611	 -242.79442	 -238.51443
 1174	 -55.85917	  111.77611	 -242.79442	 -238.51443
 1171	 -56.44617	  111.35753	 -242.17665	 -237.90376
 1175	 -56.46204	  111.81241	 -242.77177	 -238.49207
 1174	 -55.85917	  111.77611	 -242.79442	 -238.51443
 1175	 -56.46204	  111.81241	 -242.77177	 -238.49207
 1176	 -55.87505	  112.23099	 -243.38954	 -239.10272
 1176	 -55.87505	  112.23099	 -243.38954	 -239.10272
 1175	 -56.46204	  111.81241	 -242.77177	 -238.49207
 1177	 -56.47791	  112.26732	 -243.36691	 -239.08035
 1177	 -56.47791	  112.26732	 -243.36691	 -239.08035
 1178	 -56.49376	  112.72189	 -243.96164	 -239.66824
 1176	 -55.87505	  112.23099	 -243.38954	 -239.10272
 1176	 -55.87505	  112.23099	 -243.38954	 -239.10272
 1178	 -56.49376	  112.72189	 -243.96164	 -239.66824
 1179	 -55.89092	  112.68619	 -243.98508	 -239.69142
 110	 -10.73017	  16.20869	 -66.13577	 -63.88479
 111	 -10.53352	  16.0894	 -65.56867	 -63.3242
 112	 -11.30878	  15.9246	 -65.98438	 -63.73513
 112	 -11.30878	  15.9246	 -65.98438	 -63.73513
 111	 -10.53352	  16.0894	 -65.56867	 -63.3242
 113	 -11.10918	  15.79179	 -65.41296	 -63.17029
 111	 -10.53352	  16.0894	 -65.56867	 -63.3242
 114	 -10.32485	  15.8933	 -65.0057	 -62.7677
 113	 -11.10918	  15.79179	 -65.41296	 -63.17029
 113	 -11.10918	  15.79179	 -65.41296	 -63.17029
 114	 -10.32485	  15.8933	 -65.0057	 -62.7677
 115	 -10.9007	  15.59651	 -64.85453	 -62.61826
 115	 -10.9007	  15.59651	 -64.85453	 -62.61826
 114	 -10.32485	  15.8933	 -65.0057	 -62.7677
 116	 -10.69286	  15.40324	 -64.29462	 -62.0648
 116	 -10.69286	  15.40324	 -64.29462	 -62.0648
 114	 -10.32485	  15.8933	 -65.0057	 -62.7677
 117	 -10.11622	  15.69545	 -64.44656	 -62.21498
 116	 -10.69286	  15.40324	 -64.29462	 -62.0648
 117	 -10.11622	  15.69545	 -64.44656	 -62.21498
 118	 -10.48201	  15.18759	 -63.73849	 -61.51505
 118	 -10.48201	  15.18759	 -63.73849	 -61.51505
 117	 -10.11622	  15.69545	 -64.44656	 -62.21498
 119	 -9.90599	  15.48715	 -63.88878	 -61.66361
 120	 -10.48201	  15.18759	 -63.73849	 -61.51505
 121	 -9.90599	  15.48715	 -63.88878	 -61.66361
 122	 -10.27111	  14.95159	 -63.19184	 -60.97468
 122	 -10.27111	  14.95159	 -63.19184	 -60.97468
 121	 -9.90599	  15.48715	 -63.88878	 -61.66361
 123	 -9.69523	  15.25264	 -63.34137	 -61.12249
 122	 -10.27111	  14.95159	 -63.19184	 -60.97468
 123	 -9.69523	  15.25264	 -63.34137	 -61.12249
 124	 -10.05967	  14.71188	 -62.64541	 -60.43452
 124	 -10.05967	  14.71188	 -62.64541	 -60.43452
 123	 -9.69523	  15.25264	 -63.34137	 -61.12249
 125	 -9.48438	  15.01722	 -62.79433	 -60.58173
 124	 -10.05967	  14.71188	 -62.64541	 -60.43452
 125	 -9.48438	  15.01722	 -62.79433	 -60.58173
 126	 -9.8464	  14.45848	 -62.10184	 -59.89719
 126	 -9.8464	  14.45848	 -62.10184	 -59.89719
 125	 -9.48438	  15.01722	 -62.79433	 -60.58173
 127	 -9.27175	  14.76901	 -62.2497	 -60.04336
 127	 -9.27175	  14.76901	 -62.2497	 -60.04336
 128	 -9.06008	  14.5225	 -61.70641	 -59.5063
 126	 -9.8464	  14.45848	 -62.10184	 -59.89719
 126	 -9.8464	  14.45848	 -62.10184	 -59.89719
 128	 -9.06008	  14.5225	 -61.70641	 -59.5063
 129	 -9.6321	  14.20399	 -61.55673	 -59.35835
 1160	 -55.74372	  109.19064	 -239.24805	 -235.00879
 1161	 -56.34706	  109.19965	 -239.22972	 -234.99068
 1162	 -55.76483	  109.59317	 -239.84193	 -235.59587
 1162	 -55.76483	  109.59317	 -239.84193	 -235.59587
 1161	 -56.34706	  109.19965	 -239.22972	 -234.99068
 1163	 -56.36825	  109.59737	 -239.8223	 -235.57645
 1162	 -55.76483	  109.59317	 -239.84193	 -235.59587
 1163	 -56.36825	  109.59737	 -239.8223	 -235.57645
 1164	 -55.786	  110.00024	 -240.43436	 -236.18149
 1164	 -55.786	  110.00024	 -240.43436	 -236.18149
 1163	 -56.36825	  109.59737	 -239.8223	 -235.57645
 1165	 -56.3893	  110.00935	 -240.41403	 -236.16139
 1164	 -55.786	  110.00024	 -240.43436	 -236.18149
 1165	 -56.3893	  110.00935	 -240.41403	 -236.16139
 1166	 -55.80652	  110.4387	 -241.019	 -236.75941
 1166	 -55.80652	  110.4387	 -241.019	 -236.75941
 1165	 -56.3893	  110.00935	 -240.41403	 -236.16139
 1167	 -56.41035	  110.45119	 -240.99797	 -236.73863
 1166	 -55.80652	  110.4387	 -241.019	 -236.75941
 1167	 -56.41035	  110.45119	 -240.99797	 -236.73863
 1168	 -55.82731	  110.87492	 -241.60316	 -237.33687
 1168	 -55.82731	  110.87492	 -241.60316	 -237.33687
 1167	 -56.41035	  110.45119	 -240.99797	 -236.73863
 1169	 -56.43031	  110.89997	 -241.58109	 -237.31505
 1150	 -55.81174	  108.04359	 -237.33136	 -233.11414
 1151	 -56.17533	  108.04446	 -237.32295	 -233.1058
 1152	 -55.70504	  108.26408	 -237.82172	 -233.59885
 1152	 -55.70504	  108.26408	 -237.82172	 -233.59885
 1151	 -56.17533	  108.04446	 -237.32295	 -233.1058
 1153	 -56.30862	  108.26552	 -237.80774	 -233.58504
 1152	 -55.70504	  108.26408	 -237.82172	 -233.59885
 1153	 -56.30862	  108.26552	 -237.80774	 -233.58504
 1154	 -55.71826	  108.55371	 -238.30154	 -234.07317
 1154	 -55.71826	  108.55371	 -238.30154	 -234.07317
 1153	 -56.30862	  108.26552	 -237.80774	 -233.58504
 1155	 -56.32166	  108.56488	 -238.28506	 -234.05688
 1154	 -55.71826	  108.55371	 -238.30154	 -234.07317
 1155	 -56.32166	  108.56488	 -238.28506	 -234.05688
 1156	 -55.73099	  108.87152	 -238.77435	 -234.54056
 1156	 -55.73099	  108.87152	 -238.77435	 -234.54056
 1155	 -56.32166	  108.56488	 -238.28506	 -234.05688
 1157	 -56.33437	  108.88269	 -238.75787	 -234.52426
 1157	 -56.33437	  108.88269	 -238.75787	 -234.52426
 1158	 -56.34706	  109.19965	 -239.22972	 -234.99068
 1156	 -55.73099	  108.87152	 -238.77435	 -234.54056
 1156	 -55.73099	  108.87152	 -238.77435	 -234.54056
 1158	 -56.34706	  109.19965	 -239.22972	 -234.99068
 1159	 -55.74372	  109.19064	 -239.24805	 -235.00879
 130	 -9.6321	  14.20399	 -61.55673	 -59.35835
 131	 -9.06008	  14.5225	 -61.70641	 -59.5063
 132	 -9.40814	  13.93736	 -61.0182	 -58.826
 132	 -9.40814	  13.93736	 -61.0182	 -58.826
 131	 -9.06008	  14.5225	 -61.70641	 -59.5063
 133	 -8.83842	  14.2635	 -61.16933	 -58.97539
 132	 -9.40814	  13.93736	 -61.0182	 -58.826
 133	 -8.83842	  14.2635	 -61.16933	 -58.97539
 134	 -9.17982	  13.63743	 -60.48606	 -58.29997
 134	 -9.17982	  13.63743	 -60.48606	 -58.29997
 133	 -8.83842	  14.2635	 -61.16933	 -58.97539
 135	 -8.61337	  13.98575	 -60.63383	 -58.44604
 135	 -8.61337	  13.98575	 -60.63383	 -58.44604
 136	 -8.38771	  13.70164	 -60.10001	 -57.91835
 134	 -9.17982	  13.63743	 -60.48606	 -58.29997
 134	 -9.17982	  13.63743	 -60.48606	 -58.29997
 136	 -8.38771	  13.70164	 -60.10001	 -57.91835
 137	 -8.94999	  13.32648	 -59.95896	 -57.77893
 136	 -8.38771	  13.70164	 -60.10001	 -57.91835
 138	 -8.1604	  13.40429	 -59.57262	 -57.39702
 137	 -8.94999	  13.32648	 -59.95896	 -57.77893
 137	 -8.94999	  13.32648	 -59.95896	 -57.77893
 138	 -8.1604	  13.40429	 -59.57262	 -57.39702
 139	 -8.71937	  13.0202	 -59.42777	 -57.25384
 1140	 -55.27741	  86.2225	 -202.96309	 -199.14059
 1141	 -55.3148	  86.48251	 -203.55002	 -199.72078
 1142	 -54.67487	  86.26244	 -202.99173	 -199.16888
 1142	 -54.67487	  86.26244	 -202.99173	 -199.16888
