 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 241	  1.37091	  2.64635	  4.78131	  6.21777
 271	  1.36824	  2.64484	  4.78548	  6.22189
 269	  1.36842	  2.64568	  4.7852	  6.22162
 272	  1.37111	  2.64557	  4.78116	  6.21762
 270	  1.37539	  2.64363	  4.784	  6.22043
 310	  1.38272	  2.65002	  4.78778	  6.22417
 308	  1.38622	  2.64554	  4.78177	  6.21823
 312	  1.37316	  2.64798	  4.78789	  6.22429
 310	  1.38272	  2.65002	  4.78778	  6.22417
 270	  1.37539	  2.64363	  4.784	  6.22043
 269	  1.36842	  2.64568	  4.7852	  6.22162
 312	  1.37316	  2.64798	  4.78789	  6.22429
 270	  1.37539	  2.64363	  4.784	  6.22043
 311	  1.36618	  2.64834	  4.78757	  6.22397
 312	  1.37316	  2.64798	  4.78789	  6.22429
 269	  1.36842	  2.64568	  4.7852	  6.22162
 269	  1.36842	  2.64568	  4.7852	  6.22162
 313	  1.3666	  2.64433	  4.7877	  6.22409
 311	  1.36618	  2.64834	  4.78757	  6.22397
 271	  1.36824	  2.64484	  4.78548	  6.22189
 313	  1.3666	  2.64433	  4.7877	  6.22409
 269	  1.36842	  2.64568	  4.7852	  6.22162
 271	  1.36824	  2.64484	  4.78548	  6.22189
 315	  1.37553	  2.64434	  4.78888	  6.22527
 313	  1.3666	  2.64433	  4.7877	  6.22409
 314	  1.37671	  2.6474	  4.78448	  6.22092
 315	  1.37553	  2.64434	  4.78888	  6.22527
 271	  1.36824	  2.64484	  4.78548	  6.22189
 314	  1.37671	  2.6474	  4.78448	  6.22092
 317	  1.38523	  2.64489	  4.78943	  6.2258
 315	  1.37553	  2.64434	  4.78888	  6.22527
 316	  1.38826	  2.65017	  4.78239	  6.21884
 317	  1.38523	  2.64489	  4.78943	  6.2258
 314	  1.37671	  2.6474	  4.78448	  6.22092
 316	  1.38826	  2.65017	  4.78239	  6.21884
 319	  1.40244	  2.64537	  4.79109	  6.22743
 317	  1.38523	  2.64489	  4.78943	  6.2258
 318	  1.40754	  2.65572	  4.78152	  6.21799
 319	  1.40244	  2.64537	  4.79109	  6.22743
 316	  1.38826	  2.65017	  4.78239	  6.21884
 318	  1.40754	  2.65572	  4.78152	  6.21799
 321	  1.41864	  2.64631	  4.79607	  6.23236
 319	  1.40244	  2.64537	  4.79109	  6.22743
 320	  1.42764	  2.65872	  4.7832	  6.21965
 321	  1.41864	  2.64631	  4.79607	  6.23236
 318	  1.40754	  2.65572	  4.78152	  6.21799
 321	  1.41864	  2.64631	  4.79607	  6.23236
 320	  1.42764	  2.65872	  4.7832	  6.21965
 326	  1.43014	  2.64381	  4.80182	  6.23804
 326	  1.43014	  2.64381	  4.80182	  6.23804
 320	  1.42764	  2.65872	  4.7832	  6.21965
 327	  1.44151	  2.65755	  4.79015	  6.22652
 588	  1.45	  2.65369	  4.79634	  6.23264
 326	  1.43014	  2.64381	  4.80182	  6.23804
 327	  1.44151	  2.65755	  4.79015	  6.22652
 587	  1.43855	  2.64064	  4.80782	  6.24397
 326	  1.43014	  2.64381	  4.80182	  6.23804
 588	  1.45	  2.65369	  4.79634	  6.23264
 939	  1.45875	  2.64967	  4.82164	  6.25763
 940	  1.46612	  2.6467	  4.81375	  6.24985
 930	  1.45531	  2.65106	  4.81551	  6.25157
 930	  1.45531	  2.65106	  4.81551	  6.25157
 940	  1.46612	  2.6467	  4.81375	  6.24985
 931	  1.46158	  2.64561	  4.80714	  6.2433
 930	  1.45531	  2.65106	  4.81551	  6.25157
 931	  1.46158	  2.64561	  4.80714	  6.2433
 911	  1.45078	  2.65181	  4.80923	  6.24538
 911	  1.45078	  2.65181	  4.80923	  6.24538
 931	  1.46158	  2.64561	  4.80714	  6.2433
 912	  1.45737	  2.64404	  4.80098	  6.23723
 911	  1.45078	  2.65181	  4.80923	  6.24538
 912	  1.45737	  2.64404	  4.80098	  6.23723
 304	  1.44403	  2.65224	  4.80275	  6.23897
 304	  1.44403	  2.65224	  4.80275	  6.23897
 912	  1.45737	  2.64404	  4.80098	  6.23723
 306	  1.45071	  2.64465	  4.79485	  6.23116
 305	  1.44314	  2.64683	  4.78983	  6.22618
 304	  1.44403	  2.65224	  4.80275	  6.23897
 306	  1.45071	  2.64465	  4.79485	  6.23116
 303	  1.43612	  2.65469	  4.79773	  6.23401
 304	  1.44403	  2.65224	  4.80275	  6.23897
 305	  1.44314	  2.64683	  4.78983	  6.22618
 325	  1.43613	  2.65061	  4.78716	  6.22356
 303	  1.43612	  2.65469	  4.79773	  6.23401
 305	  1.44314	  2.64683	  4.78983	  6.22618
 324	  1.42873	  2.65627	  4.79463	  6.23094
 303	  1.43612	  2.65469	  4.79773	  6.23401
 325	  1.43613	  2.65061	  4.78716	  6.22356
 335	  1.42855	  2.65408	  4.78424	  6.22067
 324	  1.42873	  2.65627	  4.79463	  6.23094
 325	  1.43613	  2.65061	  4.78716	  6.22356
 334	  1.42162	  2.65697	  4.79248	  6.22882
 324	  1.42873	  2.65627	  4.79463	  6.23094
 335	  1.42855	  2.65408	  4.78424	  6.22067
 323	  1.4138	  2.65123	  4.7813	  6.21776
 334	  1.42162	  2.65697	  4.79248	  6.22882
 335	  1.42855	  2.65408	  4.78424	  6.22067
 322	  1.40863	  2.65417	  4.79013	  6.22649
 334	  1.42162	  2.65697	  4.79248	  6.22882
 323	  1.4138	  2.65123	  4.7813	  6.21776
 307	  1.39812	  2.6468	  4.78038	  6.21686
 322	  1.40863	  2.65417	  4.79013	  6.22649
 323	  1.4138	  2.65123	  4.7813	  6.21776
 309	  1.39494	  2.65178	  4.78795	  6.22433
 322	  1.40863	  2.65417	  4.79013	  6.22649
 307	  1.39812	  2.6468	  4.78038	  6.21686
 307	  1.39812	  2.6468	  4.78038	  6.21686
 308	  1.38622	  2.64554	  4.78177	  6.21823
 309	  1.39494	  2.65178	  4.78795	  6.22433
 309	  1.39494	  2.65178	  4.78795	  6.22433
 308	  1.38622	  2.64554	  4.78177	  6.21823
 310	  1.38272	  2.65002	  4.78778	  6.22417
 202	  1.32021	  2.93726	  4.77826	  6.21475
 137	  1.30764	  2.94334	  4.7766	  6.21312
 135	  1.31935	  2.93465	  4.77489	  6.21143
 207	  1.31522	  2.95893	  4.77641	  6.21294
 208	  1.33287	  2.966	  4.77577	  6.2123
 146	  1.31361	  2.96518	  4.77541	  6.21193
 141	  1.30479	  2.95592	  4.77676	  6.21327
 207	  1.31522	  2.95893	  4.77641	  6.21294
 146	  1.31361	  2.96518	  4.77541	  6.21193
 205	  1.30613	  2.9519	  4.77939	  6.21587
 207	  1.31522	  2.95893	  4.77641	  6.21294
 141	  1.30479	  2.95592	  4.77676	  6.21327
 141	  1.30479	  2.95592	  4.77676	  6.21327
 143	  1.30203	  2.95161	  4.77736	  6.21387
 205	  1.30613	  2.9519	  4.77939	  6.21587
 205	  1.30613	  2.9519	  4.77939	  6.21587
 143	  1.30203	  2.95161	  4.77736	  6.21387
 206	  1.30434	  2.95043	  4.77994	  6.21643
 138	  1.30254	  2.94759	  4.77756	  6.21407
 206	  1.30434	  2.95043	  4.77994	  6.21643
 143	  1.30203	  2.95161	  4.77736	  6.21387
 203	  1.30478	  2.94812	  4.78014	  6.21661
 206	  1.30434	  2.95043	  4.77994	  6.21643
 138	  1.30254	  2.94759	  4.77756	  6.21407
 138	  1.30254	  2.94759	  4.77756	  6.21407
 137	  1.30764	  2.94334	  4.7766	  6.21312
 203	  1.30478	  2.94812	  4.78014	  6.21661
 203	  1.30478	  2.94812	  4.78014	  6.21661
 137	  1.30764	  2.94334	  4.7766	  6.21312
 204	  1.30862	  2.94549	  4.77931	  6.21579
 204	  1.30862	  2.94549	  4.77931	  6.21579
 137	  1.30764	  2.94334	  4.7766	  6.21312
 202	  1.32021	  2.93726	  4.77826	  6.21475
 202	  1.32021	  2.93726	  4.77826	  6.21475
 218	  1.30841	  2.94227	  4.78233	  6.2188
 204	  1.30862	  2.94549	  4.77931	  6.21579
 217	  1.31968	  2.93445	  4.78233	  6.21878
 218	  1.30841	  2.94227	  4.78233	  6.2188
 202	  1.32021	  2.93726	  4.77826	  6.21475
 201	  1.33247	  2.9301	  4.77881	  6.21532
 217	  1.31968	  2.93445	  4.78233	  6.21878
 202	  1.32021	  2.93726	  4.77826	  6.21475
 135	  1.31935	  2.93465	  4.77489	  6.21143
 201	  1.33247	  2.9301	  4.77881	  6.21532
 202	  1.32021	  2.93726	  4.77826	  6.21475
 132	  1.33316	  2.92691	  4.77596	  6.21248
 201	  1.33247	  2.9301	  4.77881	  6.21532
 135	  1.31935	  2.93465	  4.77489	  6.21143
 204	  1.30862	  2.94549	  4.77931	  6.21579
 218	  1.30841	  2.94227	  4.78233	  6.2188
 203	  1.30478	  2.94812	  4.78014	  6.21661
 134	  1.33113	  2.91551	  4.77504	  6.21158
 135	  1.31935	  2.93465	  4.77489	  6.21143
 136	  1.31639	  2.9251	  4.77414	  6.21069
 132	  1.33316	  2.92691	  4.77596	  6.21248
 135	  1.31935	  2.93465	  4.77489	  6.21143
 134	  1.33113	  2.91551	  4.77504	  6.21158
 133	  1.34995	  2.90984	  4.78215	  6.21861
 132	  1.33316	  2.92691	  4.77596	  6.21248
 134	  1.33113	  2.91551	  4.77504	  6.21158
 131	  1.35092	  2.92144	  4.78224	  6.21869
 132	  1.33316	  2.92691	  4.77596	  6.21248
 133	  1.34995	  2.90984	  4.78215	  6.21861
 131	  1.35092	  2.92144	  4.78224	  6.21869
 200	  1.34927	  2.92505	  4.78508	  6.2215
 132	  1.33316	  2.92691	  4.77596	  6.21248
 132	  1.33316	  2.92691	  4.77596	  6.21248
 200	  1.34927	  2.92505	  4.78508	  6.2215
 201	  1.33247	  2.9301	  4.77881	  6.21532
 200	  1.34927	  2.92505	  4.78508	  6.2215
 216	  1.33144	  2.92738	  4.78314	  6.21959
 201	  1.33247	  2.9301	  4.77881	  6.21532
 216	  1.33144	  2.92738	  4.78314	  6.21959
 217	  1.31968	  2.93445	  4.78233	  6.21878
 201	  1.33247	  2.9301	  4.77881	  6.21532
 216	  1.33144	  2.92738	  4.78314	  6.21959
 581	  1.31828	  2.92813	  4.78371	  6.22014
 217	  1.31968	  2.93445	  4.78233	  6.21878
 581	  1.31828	  2.92813	  4.78371	  6.22014
 582	  1.30717	  2.937	  4.7841	  6.22054
 217	  1.31968	  2.93445	  4.78233	  6.21878
 217	  1.31968	  2.93445	  4.78233	  6.21878
 582	  1.30717	  2.937	  4.7841	  6.22054
 218	  1.30841	  2.94227	  4.78233	  6.2188
 218	  1.30841	  2.94227	  4.78233	  6.2188
 582	  1.30717	  2.937	  4.7841	  6.22054
 219	  1.30423	  2.94611	  4.7829	  6.21935
 203	  1.30478	  2.94812	  4.78014	  6.21661
 218	  1.30841	  2.94227	  4.78233	  6.2188
 219	  1.30423	  2.94611	  4.7829	  6.21935
 219	  1.30423	  2.94611	  4.7829	  6.21935
 221	  1.30383	  2.94975	  4.78328	  6.21973
 203	  1.30478	  2.94812	  4.78014	  6.21661
 203	  1.30478	  2.94812	  4.78014	  6.21661
 221	  1.30383	  2.94975	  4.78328	  6.21973
 206	  1.30434	  2.95043	  4.77994	  6.21643
 220	  1.30582	  2.95145	  4.78278	  6.21922
 206	  1.30434	  2.95043	  4.77994	  6.21643
 221	  1.30383	  2.94975	  4.78328	  6.21973
 205	  1.30613	  2.9519	  4.77939	  6.21587
 206	  1.30434	  2.95043	  4.77994	  6.21643
 220	  1.30582	  2.95145	  4.78278	  6.21922
 220	  1.30582	  2.95145	  4.78278	  6.21922
 222	  1.31573	  2.95784	  4.78062	  6.21709
 205	  1.30613	  2.9519	  4.77939	  6.21587
 216	  1.33144	  2.92738	  4.78314	  6.21959
 579	  1.34569	  2.91543	  4.79041	  6.22676
 580	  1.32959	  2.92006	  4.78448	  6.22092
 580	  1.32959	  2.92006	  4.78448	  6.22092
 581	  1.31828	  2.92813	  4.78371	  6.22014
 216	  1.33144	  2.92738	  4.78314	  6.21959
 215	  1.34744	  2.92265	  4.78893	  6.2253
 578	  1.35759	  2.91591	  4.8004	  6.23665
 579	  1.34569	  2.91543	  4.79041	  6.22676
 215	  1.34744	  2.92265	  4.78893	  6.2253
 579	  1.34569	  2.91543	  4.79041	  6.22676
 216	  1.33144	  2.92738	  4.78314	  6.21959
 215	  1.34744	  2.92265	  4.78893	  6.2253
 216	  1.33144	  2.92738	  4.78314	  6.21959
 200	  1.34927	  2.92505	  4.78508	  6.2215
 572	  1.32941	  2.9697	  4.7832	  6.21965
 573	  1.34836	  2.97087	  4.79066	  6.22702
 223	  1.33119	  2.96307	  4.78073	  6.21721
 222	  1.31573	  2.95784	  4.78062	  6.21709
 572	  1.32941	  2.9697	  4.7832	  6.21965
 223	  1.33119	  2.96307	  4.78073	  6.21721
 571	  1.31339	  2.9623	  4.78352	  6.21997
 572	  1.32941	  2.9697	  4.7832	  6.21965
 222	  1.31573	  2.95784	  4.78062	  6.21709
 220	  1.30582	  2.95145	  4.78278	  6.21922
 571	  1.31339	  2.9623	  4.78352	  6.21997
 222	  1.31573	  2.95784	  4.78062	  6.21709
 570	  1.30545	  2.95521	  4.78455	  6.22098
 571	  1.31339	  2.9623	  4.78352	  6.21997
 220	  1.30582	  2.95145	  4.78278	  6.21922
 221	  1.30383	  2.94975	  4.78328	  6.21973
 570	  1.30545	  2.95521	  4.78455	  6.22098
 220	  1.30582	  2.95145	  4.78278	  6.21922
 584	  1.30134	  2.95041	  4.78525	  6.22168
 570	  1.30545	  2.95521	  4.78455	  6.22098
 221	  1.30383	  2.94975	  4.78328	  6.21973
 221	  1.30383	  2.94975	  4.78328	  6.21973
 583	  1.30159	  2.94498	  4.7851	  6.22151
 584	  1.30134	  2.95041	  4.78525	  6.22168
 219	  1.30423	  2.94611	  4.7829	  6.21935
 583	  1.30159	  2.94498	  4.7851	  6.22151
 221	  1.30383	  2.94975	  4.78328	  6.21973
 219	  1.30423	  2.94611	  4.7829	  6.21935
 582	  1.30717	  2.937	  4.7841	  6.22054
 583	  1.30159	  2.94498	  4.7851	  6.22151
 205	  1.30613	  2.9519	  4.77939	  6.21587
 222	  1.31573	  2.95784	  4.78062	  6.21709
 207	  1.31522	  2.95893	  4.77641	  6.21294
 222	  1.31573	  2.95784	  4.78062	  6.21709
 223	  1.33119	  2.96307	  4.78073	  6.21721
 207	  1.31522	  2.95893	  4.77641	  6.21294
 207	  1.31522	  2.95893	  4.77641	  6.21294
 223	  1.33119	  2.96307	  4.78073	  6.21721
 208	  1.33287	  2.966	  4.77577	  6.2123
 223	  1.33119	  2.96307	  4.78073	  6.21721
 224	  1.34965	  2.96416	  4.78732	  6.22372
 208	  1.33287	  2.966	  4.77577	  6.2123
 223	  1.33119	  2.96307	  4.78073	  6.21721
 573	  1.34836	  2.97087	  4.79066	  6.22702
 224	  1.34965	  2.96416	  4.78732	  6.22372
 224	  1.34965	  2.96416	  4.78732	  6.22372
 573	  1.34836	  2.97087	  4.79066	  6.22702
 225	  1.36171	  2.95654	  4.79663	  6.23293
 225	  1.36171	  2.95654	  4.79663	  6.23293
 573	  1.34836	  2.97087	  4.79066	  6.22702
 574	  1.36024	  2.9631	  4.80045	  6.23669
 225	  1.36171	  2.95654	  4.79663	  6.23293
 574	  1.36024	  2.9631	  4.80045	  6.23669
 428	  1.36849	  2.94412	  4.80582	  6.242
 428	  1.36849	  2.94412	  4.80582	  6.242
 574	  1.36024	  2.9631	  4.80045	  6.23669
 575	  1.3671	  2.94838	  4.80959	  6.24573
 428	  1.36849	  2.94412	  4.80582	  6.242
 427	  1.37273	  2.94684	  4.8026	  6.23882
 225	  1.36171	  2.95654	  4.79663	  6.23293
 225	  1.36171	  2.95654	  4.79663	  6.23293
 427	  1.37273	  2.94684	  4.8026	  6.23882
 210	  1.36597	  2.95938	  4.79337	  6.22969
 225	  1.36171	  2.95654	  4.79663	  6.23293
 210	  1.36597	  2.95938	  4.79337	  6.22969
 224	  1.34965	  2.96416	  4.78732	  6.22372
 224	  1.34965	  2.96416	  4.78732	  6.22372
 210	  1.36597	  2.95938	  4.79337	  6.22969
 209	  1.35277	  2.96747	  4.78374	  6.22017
 208	  1.33287	  2.966	  4.77577	  6.2123
 224	  1.34965	  2.96416	  4.78732	  6.22372
 209	  1.35277	  2.96747	  4.78374	  6.22017
 208	  1.33287	  2.966	  4.77577	  6.2123
 209	  1.35277	  2.96747	  4.78374	  6.22017
 147	  1.33248	  2.9739	  4.77531	  6.21185
 146	  1.31361	  2.96518	  4.77541	  6.21193
 208	  1.33287	  2.966	  4.77577	  6.2123
 147	  1.33248	  2.9739	  4.77531	  6.21185
 146	  1.31361	  2.96518	  4.77541	  6.21193
 147	  1.33248	  2.9739	  4.77531	  6.21185
 145	  1.31229	  2.97099	  4.77527	  6.21181
 145	  1.31229	  2.97099	  4.77527	  6.21181
 141	  1.30479	  2.95592	  4.77676	  6.21327
 146	  1.31361	  2.96518	  4.77541	  6.21193
 142	  1.30084	  2.96083	  4.77618	  6.21271
 141	  1.30479	  2.95592	  4.77676	  6.21327
 145	  1.31229	  2.97099	  4.77527	  6.21181
 141	  1.30479	  2.95592	  4.77676	  6.21327
 142	  1.30084	  2.96083	  4.77618	  6.21271
 143	  1.30203	  2.95161	  4.77736	  6.21387
 143	  1.30203	  2.95161	  4.77736	  6.21387
 142	  1.30084	  2.96083	  4.77618	  6.21271
 144	  1.29758	  2.95332	  4.77675	  6.21326
 140	  1.29803	  2.94539	  4.77687	  6.21338
 143	  1.30203	  2.95161	  4.77736	  6.21387
 144	  1.29758	  2.95332	  4.77675	  6.21326
 138	  1.30254	  2.94759	  4.77756	  6.21407
 143	  1.30203	  2.95161	  4.77736	  6.21387
 140	  1.29803	  2.94539	  4.77687	  6.21338
 139	  1.30436	  2.93716	  4.77548	  6.21202
 138	  1.30254	  2.94759	  4.77756	  6.21407
 140	  1.29803	  2.94539	  4.77687	  6.21338
 137	  1.30764	  2.94334	  4.7766	  6.21312
 138	  1.30254	  2.94759	  4.77756	  6.21407
 139	  1.30436	  2.93716	  4.77548	  6.21202
 139	  1.30436	  2.93716	  4.77548	  6.21202
 136	  1.31639	  2.9251	  4.77414	  6.21069
 137	  1.30764	  2.94334	  4.7766	  6.21312
 137	  1.30764	  2.94334	  4.7766	  6.21312
 136	  1.31639	  2.9251	  4.77414	  6.21069
 135	  1.31935	  2.93465	  4.77489	  6.21143
 139	  1.30436	  2.93716	  4.77548	  6.21202
 140	  1.29803	  2.94539	  4.77687	  6.21338
 167	  1.29877	  2.92896	  4.77582	  6.21234
 145	  1.31229	  2.97099	  4.77527	  6.21181
 147	  1.33248	  2.9739	  4.77531	  6.21185
 148	  1.33215	  2.97873	  4.77582	  6.21234
 136	  1.31639	  2.9251	  4.77414	  6.21069
 139	  1.30436	  2.93716	  4.77548	  6.21202
 165	  1.31198	  2.915	  4.77448	  6.21103
 165	  1.31198	  2.915	  4.77448	  6.21103
 139	  1.30436	  2.93716	  4.77548	  6.21202
 167	  1.29877	  2.92896	  4.77582	  6.21234
 167	  1.29877	  2.92896	  4.77582	  6.21234
 166	  1.30595	  2.90337	  4.7735	  6.21005
 165	  1.31198	  2.915	  4.77448	  6.21103
 134	  1.33113	  2.91551	  4.77504	  6.21158
 136	  1.31639	  2.9251	  4.77414	  6.21069
 162	  1.32841	  2.9039	  4.77576	  6.2123
 162	  1.32841	  2.9039	  4.77576	  6.2123
 136	  1.31639	  2.9251	  4.77414	  6.21069
 165	  1.31198	  2.915	  4.77448	  6.21103
 162	  1.32841	  2.9039	  4.77576	  6.2123
 165	  1.31198	  2.915	  4.77448	  6.21103
 164	  1.32552	  2.8895	  4.77534	  6.21188
 164	  1.32552	  2.8895	  4.77534	  6.21188
 165	  1.31198	  2.915	  4.77448	  6.21103
 166	  1.30595	  2.90337	  4.7735	  6.21005
 164	  1.32552	  2.8895	  4.77534	  6.21188
 166	  1.30595	  2.90337	  4.7735	  6.21005
 186	  1.32261	  2.87164	  4.77319	  6.20975
 133	  1.34995	  2.90984	  4.78215	  6.21861
 134	  1.33113	  2.91551	  4.77504	  6.21158
 161	  1.34782	  2.89774	  4.78322	  6.21965
 161	  1.34782	  2.89774	  4.78322	  6.21965
 134	  1.33113	  2.91551	  4.77504	  6.21158
 162	  1.32841	  2.9039	  4.77576	  6.2123
 161	  1.34782	  2.89774	  4.78322	  6.21965
 162	  1.32841	  2.9039	  4.77576	  6.2123
 163	  1.34695	  2.88423	  4.78195	  6.2184
 163	  1.34695	  2.88423	  4.78195	  6.2184
 162	  1.32841	  2.9039	  4.77576	  6.2123
 164	  1.32552	  2.8895	  4.77534	  6.21188
 163	  1.34695	  2.88423	  4.78195	  6.2184
 164	  1.32552	  2.8895	  4.77534	  6.21188
 185	  1.34671	  2.86764	  4.7802	  6.21667
 185	  1.34671	  2.86764	  4.7802	  6.21667
 164	  1.32552	  2.8895	  4.77534	  6.21188
 186	  1.32261	  2.87164	  4.77319	  6.20975
 186	  1.32261	  2.87164	  4.77319	  6.20975
 371	  1.34816	  2.85148	  4.77551	  6.21205
 185	  1.34671	  2.86764	  4.7802	  6.21667
 426	  1.35941	  2.92247	  4.79881	  6.23508
 578	  1.35759	  2.91591	  4.8004	  6.23665
 215	  1.34744	  2.92265	  4.78893	  6.2253
 215	  1.34744	  2.92265	  4.78893	  6.2253
 425	  1.3617	  2.9236	  4.79596	  6.23225
 426	  1.35941	  2.92247	  4.79881	  6.23508
 200	  1.34927	  2.92505	  4.78508	  6.2215
 425	  1.3617	  2.9236	  4.79596	  6.23225
 215	  1.34744	  2.92265	  4.78893	  6.2253
 425	  1.3617	  2.9236	  4.79596	  6.23225
 200	  1.34927	  2.92505	  4.78508	  6.2215
 423	  1.3644	  2.9207	  4.79309	  6.22942
 423	  1.3644	  2.9207	  4.79309	  6.22942
 200	  1.34927	  2.92505	  4.78508	  6.2215
 131	  1.35092	  2.92144	  4.78224	  6.21869
 423	  1.3644	  2.9207	  4.79309	  6.22942
 131	  1.35092	  2.92144	  4.78224	  6.21869
 424	  1.36448	  2.91032	  4.79321	  6.22954
 424	  1.36448	  2.91032	  4.79321	  6.22954
 131	  1.35092	  2.92144	  4.78224	  6.21869
 133	  1.34995	  2.90984	  4.78215	  6.21861
 424	  1.36448	  2.91032	  4.79321	  6.22954
 133	  1.34995	  2.90984	  4.78215	  6.21861
 422	  1.36361	  2.89912	  4.79422	  6.23055
 422	  1.36361	  2.89912	  4.79422	  6.23055
 133	  1.34995	  2.90984	  4.78215	  6.21861
 161	  1.34782	  2.89774	  4.78322	  6.21965
 422	  1.36361	  2.89912	  4.79422	  6.23055
 161	  1.34782	  2.89774	  4.78322	  6.21965
 421	  1.3642	  2.88738	  4.79291	  6.22925
 421	  1.3642	  2.88738	  4.79291	  6.22925
 161	  1.34782	  2.89774	  4.78322	  6.21965
 163	  1.34695	  2.88423	  4.78195	  6.2184
 421	  1.3642	  2.88738	  4.79291	  6.22925
 163	  1.34695	  2.88423	  4.78195	  6.2184
 374	  1.36583	  2.87355	  4.79065	  6.22701
 374	  1.36583	  2.87355	  4.79065	  6.22701
 163	  1.34695	  2.88423	  4.78195	  6.2184
 185	  1.34671	  2.86764	  4.7802	  6.21667
 374	  1.36583	  2.87355	  4.79065	  6.22701
 185	  1.34671	  2.86764	  4.7802	  6.21667
 372	  1.36935	  2.85957	  4.78683	  6.22324
 372	  1.36935	  2.85957	  4.78683	  6.22324
 185	  1.34671	  2.86764	  4.7802	  6.21667
 371	  1.34816	  2.85148	  4.77551	  6.21205
 372	  1.36935	  2.85957	  4.78683	  6.22324
 371	  1.34816	  2.85148	  4.77551	  6.21205
 386	  1.37534	  2.83568	  4.783	  6.21945
 426	  1.35941	  2.92247	  4.79881	  6.23508
 425	  1.3617	  2.9236	  4.79596	  6.23225
 214	  1.36867	  2.92538	  4.80948	  6.24562
 160	  1.37968	  2.89595	  4.80534	  6.24153
 422	  1.36361	  2.89912	  4.79422	  6.23055
 421	  1.3642	  2.88738	  4.79291	  6.22925
 159	  1.37669	  2.90489	  4.80745	  6.24361
 422	  1.36361	  2.89912	  4.79422	  6.23055
 160	  1.37968	  2.89595	  4.80534	  6.24153
 159	  1.37669	  2.90489	  4.80745	  6.24361
 424	  1.36448	  2.91032	  4.79321	  6.22954
 422	  1.36361	  2.89912	  4.79422	  6.23055
 129	  1.37608	  2.91338	  4.80727	  6.24342
 424	  1.36448	  2.91032	  4.79321	  6.22954
 159	  1.37669	  2.90489	  4.80745	  6.24361
 129	  1.37608	  2.91338	  4.80727	  6.24342
 423	  1.3644	  2.9207	  4.79309	  6.22942
 424	  1.36448	  2.91032	  4.79321	  6.22954
 130	  1.37465	  2.92329	  4.80757	  6.24374
 423	  1.3644	  2.9207	  4.79309	  6.22942
 129	  1.37608	  2.91338	  4.80727	  6.24342
 130	  1.37465	  2.92329	  4.80757	  6.24374
 425	  1.3617	  2.9236	  4.79596	  6.23225
 423	  1.3644	  2.9207	  4.79309	  6.22942
