 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 110	 -5.5017	  19.37169	 -82.10117	 -79.66683
 111	 -8.53551	  19.37169	 -82.10117	 -79.66682
 112	 -12.56458	  23.64818	 -81.39562	 -78.96938
 113	 -9.16994	  23.64817	 -81.39562	 -78.96938
 114	 -9.16994	  18.06588	 -81.39561	 -78.96937
 112	 -12.56458	  23.64818	 -81.39562	 -78.96938
 114	 -9.16994	  18.06588	 -81.39561	 -78.96937
 115	 -12.56458	  18.06589	 -81.39562	 -78.96938
 116	 -6.48005	  24.96019	 -82.60717	 -80.16701
 117	 -3.29921	  24.9602	 -82.60717	 -80.16702
 118	 -3.29921	  19.72948	 -82.60716	 -80.16701
 116	 -6.48005	  24.96019	 -82.60717	 -80.16701
 118	 -3.29921	  19.72948	 -82.60716	 -80.16701
 119	 -6.48004	  19.72948	 -82.60716	 -80.167
 120	 -5.02404	  24.39613	 -82.77083	 -80.32879
 121	 -3.56532	  24.39614	 -82.77083	 -80.32879
 122	 -3.56532	  21.99734	 -82.77083	 -80.32879
 120	 -5.02404	  24.39613	 -82.77083	 -80.32879
 122	 -3.56532	  21.99734	 -82.77083	 -80.32879
 123	 -5.02404	  21.99734	 -82.77083	 -80.32879
 124	 -12.60104	  23.90565	 -81.53043	 -79.10263
 125	 -8.80221	  23.90566	 -81.53043	 -79.10264
 126	 -8.8022	  17.65868	 -81.53043	 -79.10263
 124	 -12.60104	  23.90565	 -81.53043	 -79.10263
 126	 -8.8022	  17.65868	 -81.53043	 -79.10263
 127	 -12.60104	  17.65868	 -81.53042	 -79.10263
 128	 -7.52589	  25.243	 -82.61211	 -80.1719
 129	 -3.16129	  25.243	 -82.61211	 -80.1719
 130	 -3.16129	  18.06566	 -82.61211	 -80.1719
 128	 -7.52589	  25.243	 -82.61211	 -80.1719
 130	 -3.16129	  18.06566	 -82.61211	 -80.1719
 131	 -7.52589	  18.06566	 -82.61211	 -80.1719
 132	 -7.71865	  24.49906	 -82.46603	 -80.02749
 133	 -4.57611	  24.49906	 -82.46603	 -80.02749
 134	 -4.57611	  19.33132	 -82.46603	 -80.02749
 132	 -7.71865	  24.49906	 -82.46603	 -80.02749
 134	 -4.57611	  19.33132	 -82.46603	 -80.02749
 135	 -7.71865	  19.33133	 -82.46603	 -80.0275
 136	 -6.90029	  24.97809	 -82.71939	 -80.27794
 137	 -3.16035	  24.97809	 -82.7194	 -80.27795
 138	 -3.16035	  18.82795	 -82.7194	 -80.27795
 136	 -6.90029	  24.97809	 -82.71939	 -80.27794
 138	 -3.16035	  18.82795	 -82.7194	 -80.27795
 139	 -6.90029	  18.82795	 -82.71939	 -80.27795
 140	 -10.60137	  24.06725	 -81.96471	 -79.53193
 141	 -7.61768	  24.06725	 -81.96471	 -79.53192
 142	 -7.61768	  19.16074	 -81.96471	 -79.53193
 140	 -10.60137	  24.06725	 -81.96471	 -79.53193
 142	 -7.61768	  19.16074	 -81.96471	 -79.53193
 143	 -10.60137	  19.16074	 -81.96471	 -79.53193
 144	 -5.91984	  23.0545	 -82.70057	 -80.25934
 145	 -4.78447	  23.05449	 -82.70056	 -80.25933
 146	 -4.78447	  21.18744	 -82.70056	 -80.25933
 144	 -5.91984	  23.0545	 -82.70057	 -80.25934
 146	 -4.78447	  21.18744	 -82.70056	 -80.25933
 147	 -5.91984	  21.18745	 -82.70056	 -80.25933
 148	 -8.01998	  24.55582	 -82.46984	 -80.03127
 149	 -5.12255	  24.55582	 -82.46985	 -80.03127
 150	 -5.12254	  19.79115	 -82.46984	 -80.03126
 148	 -8.01998	  24.55582	 -82.46984	 -80.03127
 150	 -5.12254	  19.79115	 -82.46984	 -80.03126
 151	 -8.01998	  19.79115	 -82.46984	 -80.03126
 152	 -8.98512	  25.03614	 -82.44944	 -80.01109
 153	 -5.14771	  25.03614	 -82.44944	 -80.01109
 154	 -5.14771	  18.72575	 -82.44945	 -80.01109
 152	 -8.98512	  25.03614	 -82.44944	 -80.01109
 154	 -5.14771	  18.72575	 -82.44945	 -80.01109
 155	 -8.98512	  18.72575	 -82.44944	 -80.01109
 156	 -8.63512	  25.0977	 -82.5697	 -80.12997
 157	 -4.27053	  25.0977	 -82.5697	 -80.12997
 158	 -4.27053	  17.92036	 -82.5697	 -80.12997
 156	 -8.63512	  25.0977	 -82.5697	 -80.12997
 158	 -4.27053	  17.92036	 -82.5697	 -80.12997
 159	 -8.63512	  17.92036	 -82.5697	 -80.12997
 160	 -12.90056	  24.05768	 -81.75426	 -79.3239
 161	 -8.53596	  24.05769	 -81.75426	 -79.3239
 162	 -8.53596	  16.88034	 -81.75426	 -79.3239
 160	 -12.90056	  24.05768	 -81.75426	 -79.3239
 162	 -8.53596	  16.88034	 -81.75426	 -79.3239
 163	 -12.90056	  16.88034	 -81.75426	 -79.3239
 164	 -8.23247	  24.07833	 -82.44327	 -80.00499
 165	 -6.52669	  24.07833	 -82.44326	 -80.00498
 166	 -6.52669	  21.27328	 -82.44326	 -80.00498
 164	 -8.23247	  24.07833	 -82.44327	 -80.00499
 166	 -6.52669	  21.27328	 -82.44326	 -80.00498
 167	 -8.23247	  21.27328	 -82.44326	 -80.00498
 168	 -5.83065	  24.83418	 -83.01571	 -80.57085
 169	 -3.09119	  24.83418	 -83.01571	 -80.57086
 170	 -3.09119	  20.32929	 -83.01571	 -80.57085
 168	 -5.83065	  24.83418	 -83.01571	 -80.57085
 170	 -3.09119	  20.32929	 -83.01571	 -80.57085
 171	 -5.83065	  20.32928	 -83.01571	 -80.57085
 172	 -5.2506	  24.79948	 -83.10731	 -80.6614
 173	 -3.72078	  24.79948	 -83.10731	 -80.66141
 174	 -3.72078	  22.28378	 -83.10732	 -80.66141
 172	 -5.2506	  24.79948	 -83.10731	 -80.6614
 174	 -3.72078	  22.28378	 -83.10732	 -80.66141
 175	 -5.2506	  22.28378	 -83.10731	 -80.66141
 176	 -8.93588	  23.71173	 -82.43276	 -79.99461
 177	 -7.33095	  23.71173	 -82.43275	 -79.9946
 178	 -7.33095	  21.0725	 -82.43276	 -79.99461
 176	 -8.93588	  23.71173	 -82.43276	 -79.99461
 178	 -7.33095	  21.0725	 -82.43276	 -79.99461
 179	 -8.93589	  21.0725	 -82.43276	 -79.99461
 180	 -9.52825	  25.00965	 -82.6263	 -80.18591
 181	 -5.52216	  25.00965	 -82.62629	 -80.18591
 182	 -5.52216	  18.42186	 -82.62629	 -80.18591
 180	 -9.52825	  25.00965	 -82.6263	 -80.18591
 182	 -5.52216	  18.42186	 -82.62629	 -80.18591
 183	 -9.52825	  18.42187	 -82.6263	 -80.18592
 184	 -8.80371	  24.77915	 -82.71766	 -80.27623
 185	 -5.8101	  24.77915	 -82.71767	 -80.27624
 186	 -5.8101	  19.85633	 -82.71767	 -80.27624
 184	 -8.80371	  24.77915	 -82.71766	 -80.27623
 186	 -5.8101	  19.85633	 -82.71767	 -80.27624
 187	 -8.80371	  19.85633	 -82.71766	 -80.27623
 188	 -11.49605	  23.04076	 -82.11362	 -79.67912
 189	 -9.91082	  23.04076	 -82.11361	 -79.67912
 190	 -9.91083	  20.43395	 -82.11362	 -79.67912
 188	 -11.49605	  23.04076	 -82.11362	 -79.67912
 190	 -9.91083	  20.43395	 -82.11362	 -79.67912
 191	 -11.49606	  20.43395	 -82.11362	 -79.67913
 192	 -11.07519	  24.70451	 -82.6876	 -80.24651
 193	 -7.33392	  24.70451	 -82.6876	 -80.24652
 194	 -7.33392	  18.55219	 -82.6876	 -80.24651
 192	 -11.07519	  24.70451	 -82.6876	 -80.24651
 194	 -7.33392	  18.55219	 -82.6876	 -80.24651
 195	 -11.07519	  18.55219	 -82.6876	 -80.24651
