 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  1869.52246	  455.87509	 -2206.75146	  2226.75146
 51	  1863.57092	  399.35977	 -2195.5708	  2215.5708
 53	  1840.06177	  429.88089	 -2208.54834	  2228.54834
 50	  1807.62476	  375.63058	 -2204.74585	  2224.74585
 55	  1816.5481	  460.40268	 -2221.51904	  2241.51904
 55	  1816.5481	  460.40268	 -2221.51904	  2241.51904
 54	  1869.52246	  455.87509	 -2206.75146	  2226.75146
 53	  1840.06177	  429.88089	 -2208.54834	  2228.54834
 56	  1792.60205	  479.4581	 -2131.53174	  2151.53174
 57	  1796.82935	  475.18896	 -2152.56421	  2172.56421
 58	  1792.74756	  447.88434	 -2151.90234	  2171.90234
 58	  1792.74756	  447.88434	 -2151.90234	  2171.90234
 59	  1788.5249	  452.15228	 -2130.87671	  2150.87671
 56	  1792.60205	  479.4581	 -2131.53174	  2151.53174
 60	  1788.37939	  483.72607	 -2110.50635	  2130.50635
 56	  1792.60205	  479.4581	 -2131.53174	  2151.53174
 59	  1788.5249	  452.15228	 -2130.87671	  2150.87671
 59	  1788.5249	  452.15228	 -2130.87671	  2150.87671
 58	  1792.74756	  447.88434	 -2151.90234	  2171.90234
 61	  1788.66235	  420.57788	 -2151.25098	  2171.25098
 59	  1788.5249	  452.15228	 -2130.87671	  2150.87671
 62	  1784.29773	  456.42142	 -2109.84424	  2129.84424
 60	  1788.37939	  483.72607	 -2110.50635	  2130.50635
 61	  1788.66235	  420.57788	 -2151.25098	  2171.25098
 63	  1784.43506	  424.84702	 -2130.21851	  2150.21851
 59	  1788.5249	  452.15228	 -2130.87671	  2150.87671
 62	  1784.29773	  456.42142	 -2109.84424	  2129.84424
 59	  1788.5249	  452.15228	 -2130.87671	  2150.87671
 63	  1784.43506	  424.84702	 -2130.21851	  2150.21851
 63	  1784.43506	  424.84702	 -2130.21851	  2150.21851
 61	  1788.66235	  420.57788	 -2151.25098	  2171.25098
 64	  1784.58069	  393.27322	 -2150.58887	  2170.58887
 63	  1784.43506	  424.84702	 -2130.21851	  2150.21851
 65	  1780.22058	  429.1156	 -2109.18921	  2129.18921
 62	  1784.29773	  456.42142	 -2109.84424	  2129.84424
 64	  1784.58069	  393.27322	 -2150.58887	  2170.58887
 66	  1780.35791	  397.54117	 -2129.56348	  2149.56348
 63	  1784.43506	  424.84702	 -2130.21851	  2150.21851
 65	  1780.22058	  429.1156	 -2109.18921	  2129.18921
 63	  1784.43506	  424.84702	 -2130.21851	  2150.21851
 66	  1780.35791	  397.54117	 -2129.56348	  2149.56348
 66	  1780.35791	  397.54117	 -2129.56348	  2149.56348
 67	  1776.13074	  401.81033	 -2108.53101	  2128.53101
 65	  1780.22058	  429.1156	 -2109.18921	  2129.18921
 68	  1745.32947	  469.81516	 -2222.479	  2242.479
 69	  1753.01489	  473.19229	 -2197.40894	  2217.40894
 70	  1756.76868	  439.51083	 -2197.21167	  2217.21167
 70	  1756.76868	  439.51083	 -2197.21167	  2217.21167
 71	  1749.07861	  436.13538	 -2222.27515	  2242.27515
 68	  1745.32947	  469.81516	 -2222.479	  2242.479
 72	  1737.6394	  466.43967	 -2247.54248	  2267.54248
 68	  1745.32947	  469.81516	 -2222.479	  2242.479
 71	  1749.07861	  436.13538	 -2222.27515	  2242.27515
 71	  1749.07861	  436.13538	 -2222.27515	  2242.27515
 70	  1756.76868	  439.51083	 -2197.21167	  2217.21167
 73	  1760.51794	  405.83105	 -2197.00757	  2217.00757
 71	  1749.07861	  436.13538	 -2222.27515	  2242.27515
 74	  1741.39307	  432.75818	 -2247.34521	  2267.34521
 72	  1737.6394	  466.43967	 -2247.54248	  2267.54248
 73	  1760.51794	  405.83105	 -2197.00757	  2217.00757
 75	  1752.8324	  402.45392	 -2222.07788	  2242.07788
 71	  1749.07861	  436.13538	 -2222.27515	  2242.27515
 74	  1741.39307	  432.75818	 -2247.34521	  2267.34521
 71	  1749.07861	  436.13538	 -2222.27515	  2242.27515
 75	  1752.8324	  402.45392	 -2222.07788	  2242.07788
 75	  1752.8324	  402.45392	 -2222.07788	  2242.07788
 73	  1760.51794	  405.83105	 -2197.00757	  2217.00757
 76	  1764.27979	  372.15027	 -2196.80664	  2216.80664
 75	  1752.8324	  402.45392	 -2222.07788	  2242.07788
 77	  1745.14233	  399.07843	 -2247.14136	  2267.14136
 74	  1741.39307	  432.75818	 -2247.34521	  2267.34521
 76	  1764.27979	  372.15027	 -2196.80664	  2216.80664
 78	  1756.58167	  368.77414	 -2221.87378	  2241.87378
 75	  1752.8324	  402.45392	 -2222.07788	  2242.07788
 77	  1745.14233	  399.07843	 -2247.14136	  2267.14136
 75	  1752.8324	  402.45392	 -2222.07788	  2242.07788
 78	  1756.58167	  368.77414	 -2221.87378	  2241.87378
 78	  1756.58167	  368.77414	 -2221.87378	  2241.87378
 79	  1748.89612	  365.39694	 -2246.94409	  2266.94409
 77	  1745.14233	  399.07843	 -2247.14136	  2267.14136
 80	  1768.47766	  478.74301	 -2154.04639	  2174.04639
 81	  1782.06665	  482.03116	 -2124.96777	  2144.96777
 82	  1783.34302	  440.86066	 -2124.35205	  2144.35205
 82	  1783.34302	  440.86066	 -2124.35205	  2144.35205
 83	  1769.75403	  437.57199	 -2153.43066	  2173.43066
 80	  1768.47766	  478.74301	 -2154.04639	  2174.04639
 84	  1754.88049	  475.4537	 -2183.12866	  2203.12866
 80	  1768.47766	  478.74301	 -2154.04639	  2174.04639
 83	  1769.75403	  437.57199	 -2153.43066	  2173.43066
 83	  1769.75403	  437.57199	 -2153.43066	  2173.43066
 82	  1783.34302	  440.86066	 -2124.35205	  2144.35205
 85	  1784.62744	  399.69031	 -2123.73267	  2143.73267
 83	  1769.75403	  437.57199	 -2153.43066	  2173.43066
 86	  1758.73022	  351.94125	 -2181.28101	  2201.28101
 84	  1754.88049	  475.4537	 -2183.12866	  2203.12866
 85	  1784.62744	  399.69031	 -2123.73267	  2143.73267
 86	  1758.73022	  351.94125	 -2181.28101	  2201.28101
 83	  1769.75403	  437.57199	 -2153.43066	  2173.43066
 86	  1758.73022	  351.94125	 -2181.28101	  2201.28101
 85	  1784.62744	  399.69031	 -2123.73267	  2143.73267
 87	  1785.90833	  358.51859	 -2123.12378	  2143.12378
 88	  1789.75952	  461.20969	 -2237.41553	  2257.41553
 89	  1763.25964	  464.54053	 -2238.74487	  2258.74487
 90	  1761.87134	  436.22223	 -2235.04688	  2255.04688
 90	  1761.87134	  436.22223	 -2235.04688	  2255.04688
 91	  1788.37122	  432.89136	 -2233.71729	  2253.71729
 88	  1789.75952	  461.20969	 -2237.41553	  2257.41553
 92	  1816.25134	  457.87866	 -2236.08984	  2256.08984
 88	  1789.75952	  461.20969	 -2237.41553	  2257.41553
 91	  1788.37122	  432.89136	 -2233.71729	  2253.71729
 91	  1788.37122	  432.89136	 -2233.71729	  2253.71729
 90	  1761.87134	  436.22223	 -2235.04688	  2255.04688
 93	  1760.48291	  407.90341	 -2231.34863	  2251.34863
 91	  1788.37122	  432.89136	 -2233.71729	  2253.71729
 94	  1814.87122	  429.56049	 -2232.38794	  2252.38794
 92	  1816.25134	  457.87866	 -2236.08984	  2256.08984
 93	  1760.48291	  407.90341	 -2231.34863	  2251.34863
 95	  1786.98291	  404.57306	 -2230.01904	  2250.01904
 91	  1788.37122	  432.89136	 -2233.71729	  2253.71729
 94	  1814.87122	  429.56049	 -2232.38794	  2252.38794
 91	  1788.37122	  432.89136	 -2233.71729	  2253.71729
 95	  1786.98291	  404.57306	 -2230.01904	  2250.01904
 95	  1786.98291	  404.57306	 -2230.01904	  2250.01904
 93	  1760.48291	  407.90341	 -2231.34863	  2251.34863
 96	  1759.0946	  379.58511	 -2227.65039	  2247.65039
 95	  1786.98291	  404.57306	 -2230.01904	  2250.01904
 97	  1813.48279	  401.24222	 -2228.6897	  2248.6897
 94	  1814.87122	  429.56049	 -2232.38794	  2252.38794
 96	  1759.0946	  379.58511	 -2227.65039	  2247.65039
 98	  1785.5946	  376.25424	 -2226.32104	  2246.32104
 95	  1786.98291	  404.57306	 -2230.01904	  2250.01904
 97	  1813.48279	  401.24222	 -2228.6897	  2248.6897
 95	  1786.98291	  404.57306	 -2230.01904	  2250.01904
 98	  1785.5946	  376.25424	 -2226.32104	  2246.32104
 98	  1785.5946	  376.25424	 -2226.32104	  2246.32104
 99	  1812.09448	  372.92389	 -2224.9917	  2244.9917
 97	  1813.48279	  401.24222	 -2228.6897	  2248.6897
 100	  1835.85608	  471.02887	 -2146.36792	  2166.36792
 101	  1804.39563	  476.77908	 -2137.74023	  2157.74023
 102	  1800.54443	  441.70667	 -2142.41919	  2162.41919
 102	  1800.54443	  441.70667	 -2142.41919	  2162.41919
 103	  1831.9967	  435.95627	 -2151.05054	  2171.05054
 100	  1835.85608	  471.02887	 -2146.36792	  2166.36792
 104	  1867.31653	  465.27911	 -2154.99561	  2174.99561
 100	  1835.85608	  471.02887	 -2146.36792	  2166.36792
 103	  1831.9967	  435.95627	 -2151.05054	  2171.05054
 103	  1831.9967	  435.95627	 -2151.05054	  2171.05054
 102	  1800.54443	  441.70667	 -2142.41919	  2162.41919
 105	  1796.68506	  406.63409	 -2147.10181	  2167.10181
 103	  1831.9967	  435.95627	 -2151.05054	  2171.05054
 106	  1863.45715	  430.20654	 -2159.67798	  2179.67798
 104	  1867.31653	  465.27911	 -2154.99561	  2174.99561
 105	  1796.68506	  406.63409	 -2147.10181	  2167.10181
 107	  1828.15002	  400.88318	 -2155.73608	  2175.73608
 103	  1831.9967	  435.95627	 -2151.05054	  2171.05054
 106	  1863.45715	  430.20654	 -2159.67798	  2179.67798
 103	  1831.9967	  435.95627	 -2151.05054	  2171.05054
 107	  1828.15002	  400.88318	 -2155.73608	  2175.73608
 107	  1828.15002	  400.88318	 -2155.73608	  2175.73608
 105	  1796.68506	  406.63409	 -2147.10181	  2167.10181
 108	  1792.83838	  371.561	 -2151.78735	  2171.78735
 107	  1828.15002	  400.88318	 -2155.73608	  2175.73608
 109	  1859.61047	  395.13293	 -2164.36377	  2184.36377
 106	  1863.45715	  430.20654	 -2159.67798	  2179.67798
 108	  1792.83838	  371.561	 -2151.78735	  2171.78735
 110	  1824.29883	  365.81076	 -2160.41504	  2180.41504
 107	  1828.15002	  400.88318	 -2155.73608	  2175.73608
 109	  1859.61047	  395.13293	 -2164.36377	  2184.36377
 107	  1828.15002	  400.88318	 -2155.73608	  2175.73608
 110	  1824.29883	  365.81076	 -2160.41504	  2180.41504
 110	  1824.29883	  365.81076	 -2160.41504	  2180.41504
 111	  1855.7511	  360.06036	 -2169.04614	  2189.04614
 109	  1859.61047	  395.13293	 -2164.36377	  2184.36377
 112	  1820.78162	  473.12436	 -2145.98535	  2165.98535
 113	  1809.86621	  433.88388	 -2172.51465	  2192.51465
 114	  1815.52283	  463.86142	 -2202.64746	  2222.64746
 113	  1809.86621	  433.88388	 -2172.51465	  2192.51465
 112	  1820.78162	  473.12436	 -2145.98535	  2165.98535
 115	  1804.20935	  403.9064	 -2142.38184	  2162.38184
 113	  1809.86621	  433.88388	 -2172.51465	  2192.51465
 116	  1807.24084	  429.25226	 -2200.84375	  2220.84375
 114	  1815.52283	  463.86142	 -2202.64746	  2222.64746
 115	  1804.20935	  403.9064	 -2142.38184	  2162.38184
 117	  1801.58411	  399.27524	 -2170.71094	  2190.71094
 113	  1809.86621	  433.88388	 -2172.51465	  2192.51465
 116	  1807.24084	  429.25226	 -2200.84375	  2220.84375
 113	  1809.86621	  433.88388	 -2172.51465	  2192.51465
 117	  1801.58411	  399.27524	 -2170.71094	  2190.71094
 117	  1801.58411	  399.27524	 -2170.71094	  2190.71094
 115	  1804.20935	  403.9064	 -2142.38184	  2162.38184
 118	  1795.92737	  369.2977	 -2140.57788	  2160.57788
 117	  1801.58411	  399.27524	 -2170.71094	  2190.71094
 119	  1790.6731	  360.03311	 -2197.24683	  2217.24683
 116	  1807.24084	  429.25226	 -2200.84375	  2220.84375
 119	  1790.6731	  360.03311	 -2197.24683	  2217.24683
 117	  1801.58411	  399.27524	 -2170.71094	  2190.71094
 118	  1795.92737	  369.2977	 -2140.57788	  2160.57788
