 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	  2050.74634	  382.44861	 -2025.59399	  2045.59399
 55	  2058.54541	  452.88034	 -2014.96704	  2034.96704
 55	  2058.54541	  452.88034	 -2014.96704	  2034.96704
 54	  2009.32056	  461.43173	 -2002.13977	  2022.13977
 53	  2031.33069	  433.67874	 -2012.09692	  2032.09692
 56	  2018.79895	  449.20334	 -2094.05347	  2114.05347
 57	  2029.12109	  449.84204	 -2076.1936	  2096.1936
 58	  2030.57898	  427.47437	 -2076.61353	  2096.61353
 58	  2030.57898	  427.47437	 -2076.61353	  2096.61353
 59	  2020.26501	  426.8363	 -2094.46924	  2114.46924
 56	  2018.79895	  449.20334	 -2094.05347	  2114.05347
 60	  2008.48499	  448.56534	 -2111.90942	  2131.90942
 56	  2018.79895	  449.20334	 -2094.05347	  2114.05347
 59	  2020.26501	  426.8363	 -2094.46924	  2114.46924
 59	  2020.26501	  426.8363	 -2094.46924	  2114.46924
 58	  2030.57898	  427.47437	 -2076.61353	  2096.61353
 61	  2032.04504	  405.10733	 -2077.02954	  2097.02954
 59	  2020.26501	  426.8363	 -2094.46924	  2114.46924
 62	  2009.94739	  426.19647	 -2112.33594	  2132.33594
 60	  2008.48499	  448.56534	 -2111.90942	  2131.90942
 61	  2032.04504	  405.10733	 -2077.02954	  2097.02954
 63	  2021.73108	  404.4693	 -2094.8855	  2114.8855
 59	  2020.26501	  426.8363	 -2094.46924	  2114.46924
 62	  2009.94739	  426.19647	 -2112.33594	  2132.33594
 59	  2020.26501	  426.8363	 -2094.46924	  2114.46924
 63	  2021.73108	  404.4693	 -2094.8855	  2114.8855
 63	  2021.73108	  404.4693	 -2094.8855	  2114.8855
 61	  2032.04504	  405.10733	 -2077.02954	  2097.02954
 64	  2033.51123	  382.74026	 -2077.44531	  2097.44531
 63	  2021.73108	  404.4693	 -2094.8855	  2114.8855
 65	  2011.41345	  403.82941	 -2112.7522	  2132.7522
 62	  2009.94739	  426.19647	 -2112.33594	  2132.33594
 64	  2033.51123	  382.74026	 -2077.44531	  2097.44531
 66	  2023.19348	  382.10043	 -2095.31201	  2115.31201
 63	  2021.73108	  404.4693	 -2094.8855	  2114.8855
 65	  2011.41345	  403.82941	 -2112.7522	  2132.7522
 63	  2021.73108	  404.4693	 -2094.8855	  2114.8855
 66	  2023.19348	  382.10043	 -2095.31201	  2115.31201
 66	  2023.19348	  382.10043	 -2095.31201	  2115.31201
 67	  2012.87964	  381.46237	 -2113.16821	  2133.16821
 65	  2011.41345	  403.82941	 -2112.7522	  2132.7522
 68	  2112.61401	  441.41891	 -2046.54248	  2066.54248
 69	  2090.76538	  442.70511	 -2062.06055	  2082.06055
 70	  2086.41821	  417.52899	 -2058.21997	  2078.21997
 70	  2086.41821	  417.52899	 -2058.21997	  2078.21997
 71	  2108.2666	  416.24283	 -2042.7019	  2062.7019
 68	  2112.61401	  441.41891	 -2046.54248	  2066.54248
 72	  2134.46265	  440.13272	 -2031.02441	  2051.02441
 68	  2112.61401	  441.41891	 -2046.54248	  2066.54248
 71	  2108.2666	  416.24283	 -2042.7019	  2062.7019
 71	  2108.2666	  416.24283	 -2042.7019	  2062.7019
 70	  2086.41821	  417.52899	 -2058.21997	  2078.21997
 73	  2082.07886	  392.35355	 -2054.37573	  2074.37573
 71	  2108.2666	  416.24283	 -2042.7019	  2062.7019
 74	  2130.11523	  414.95663	 -2027.18396	  2047.18396
 72	  2134.46265	  440.13272	 -2031.02441	  2051.02441
 73	  2082.07886	  392.35355	 -2054.37573	  2074.37573
 75	  2103.92749	  391.06735	 -2038.85767	  2058.85767
 71	  2108.2666	  416.24283	 -2042.7019	  2062.7019
 74	  2130.11523	  414.95663	 -2027.18396	  2047.18396
 71	  2108.2666	  416.24283	 -2042.7019	  2062.7019
 75	  2103.92749	  391.06735	 -2038.85767	  2058.85767
 75	  2103.92749	  391.06735	 -2038.85767	  2058.85767
 73	  2082.07886	  392.35355	 -2054.37573	  2074.37573
 76	  2077.73169	  367.17746	 -2050.53516	  2070.53516
 75	  2103.92749	  391.06735	 -2038.85767	  2058.85767
 77	  2125.77612	  389.78116	 -2023.3396	  2043.3396
 74	  2130.11523	  414.95663	 -2027.18396	  2047.18396
 76	  2077.73169	  367.17746	 -2050.53516	  2070.53516
 78	  2099.58032	  365.89124	 -2035.01709	  2055.01709
 75	  2103.92749	  391.06735	 -2038.85767	  2058.85767
 77	  2125.77612	  389.78116	 -2023.3396	  2043.3396
 75	  2103.92749	  391.06735	 -2038.85767	  2058.85767
 78	  2099.58032	  365.89124	 -2035.01709	  2055.01709
 78	  2099.58032	  365.89124	 -2035.01709	  2055.01709
 79	  2121.42896	  364.60504	 -2019.49915	  2039.49915
 77	  2125.77612	  389.78116	 -2023.3396	  2043.3396
 80	  2051.34863	  445.27612	 -2087.92969	  2107.92969
 81	  2022.50671	  447.5195	 -2103.81494	  2123.81494
 82	  2019.41443	  415.81866	 -2100.85864	  2120.85864
 82	  2019.41443	  415.81866	 -2100.85864	  2120.85864
 83	  2048.26099	  413.57462	 -2084.97998	  2104.97998
 80	  2051.34863	  445.27612	 -2087.92969	  2107.92969
 84	  2080.20337	  443.03271	 -2072.04736	  2092.04736
 80	  2051.34863	  445.27612	 -2087.92969	  2107.92969
 83	  2048.26099	  413.57462	 -2084.97998	  2104.97998
 83	  2048.26099	  413.57462	 -2084.97998	  2104.97998
 82	  2019.41443	  415.81866	 -2100.85864	  2120.85864
 85	  2016.32654	  384.11664	 -2097.90894	  2117.90894
 83	  2048.26099	  413.57462	 -2084.97998	  2104.97998
 86	  2070.9353	  347.92834	 -2063.19141	  2083.19141
 84	  2080.20337	  443.03271	 -2072.04736	  2092.04736
 85	  2016.32654	  384.11664	 -2097.90894	  2117.90894
 86	  2070.9353	  347.92834	 -2063.19141	  2083.19141
 83	  2048.26099	  413.57462	 -2084.97998	  2104.97998
 86	  2070.9353	  347.92834	 -2063.19141	  2083.19141
 85	  2016.32654	  384.11664	 -2097.90894	  2117.90894
 87	  2013.23425	  352.41629	 -2094.95239	  2114.95239
 88	  2088.854	  448.53885	 -2015.06128	  2035.06128
 89	  2109.59204	  444.27155	 -2026.07739	  2046.07739
 90	  2107.02759	  421.42392	 -2027.4967	  2047.4967
 90	  2107.02759	  421.42392	 -2027.4967	  2047.4967
 91	  2086.29419	  425.68954	 -2016.48743	  2036.48743
 88	  2088.854	  448.53885	 -2015.06128	  2035.06128
 92	  2068.1123	  452.80432	 -2004.05566	  2024.05566
 88	  2088.854	  448.53885	 -2015.06128	  2035.06128
 91	  2086.29419	  425.68954	 -2016.48743	  2036.48743
 91	  2086.29419	  425.68954	 -2016.48743	  2036.48743
 90	  2107.02759	  421.42392	 -2027.4967	  2047.4967
 93	  2104.47583	  398.57526	 -2028.91919	  2048.91919
 91	  2086.29419	  425.68954	 -2016.48743	  2036.48743
 94	  2065.54785	  429.95618	 -2005.47498	  2025.47498
 92	  2068.1123	  452.80432	 -2004.05566	  2024.05566
 93	  2104.47583	  398.57526	 -2028.91919	  2048.91919
 95	  2083.72974	  402.84192	 -2017.90698	  2037.90698
 91	  2086.29419	  425.68954	 -2016.48743	  2036.48743
 94	  2065.54785	  429.95618	 -2005.47498	  2025.47498
 91	  2086.29419	  425.68954	 -2016.48743	  2036.48743
 95	  2083.72974	  402.84192	 -2017.90698	  2037.90698
 95	  2083.72974	  402.84192	 -2017.90698	  2037.90698
 93	  2104.47583	  398.57526	 -2028.91919	  2048.91919
 96	  2101.91162	  375.72708	 -2030.33862	  2050.33862
 95	  2083.72974	  402.84192	 -2017.90698	  2037.90698
 97	  2062.99609	  407.10748	 -2006.89746	  2026.89746
 94	  2065.54785	  429.95618	 -2005.47498	  2025.47498
 96	  2101.91162	  375.72708	 -2030.33862	  2050.33862
 98	  2081.16992	  379.99258	 -2019.33313	  2039.33313
 95	  2083.72974	  402.84192	 -2017.90698	  2037.90698
 97	  2062.99609	  407.10748	 -2006.89746	  2026.89746
 95	  2083.72974	  402.84192	 -2017.90698	  2037.90698
 98	  2081.16992	  379.99258	 -2019.33313	  2039.33313
 98	  2081.16992	  379.99258	 -2019.33313	  2039.33313
 99	  2060.43188	  384.25937	 -2008.31702	  2028.31702
 97	  2062.99609	  407.10748	 -2006.89746	  2026.89746
 100	  1995.85242	  456.13324	 -2063.18945	  2083.18945
 101	  2013.92639	  451.08896	 -2083.99902	  2103.99902
 102	  2018.35925	  423.47104	 -2079.79932	  2099.79932
 102	  2018.35925	  423.47104	 -2079.79932	  2099.79932
 103	  2000.28528	  428.51535	 -2058.9895	  2078.9895
 100	  1995.85242	  456.13324	 -2063.18945	  2083.18945
 104	  1977.78662	  461.17871	 -2042.37622	  2062.37622
 100	  1995.85242	  456.13324	 -2063.18945	  2083.18945
 103	  2000.28528	  428.51535	 -2058.9895	  2078.9895
 103	  2000.28528	  428.51535	 -2058.9895	  2078.9895
 102	  2018.35925	  423.47104	 -2079.79932	  2099.79932
 105	  2022.78748	  395.85431	 -2075.59253	  2095.59253
 103	  2000.28528	  428.51535	 -2058.9895	  2078.9895
 106	  1982.2113	  433.56015	 -2038.17993	  2058.17993
 104	  1977.78662	  461.17871	 -2042.37622	  2062.37622
 105	  2022.78748	  395.85431	 -2075.59253	  2095.59253
 107	  2004.7135	  400.89911	 -2054.78271	  2074.78271
 103	  2000.28528	  428.51535	 -2058.9895	  2078.9895
 106	  1982.2113	  433.56015	 -2038.17993	  2058.17993
 103	  2000.28528	  428.51535	 -2058.9895	  2078.9895
 107	  2004.7135	  400.89911	 -2054.78271	  2074.78271
 107	  2004.7135	  400.89911	 -2054.78271	  2074.78271
 105	  2022.78748	  395.85431	 -2075.59253	  2095.59253
 108	  2027.22034	  368.23694	 -2071.39233	  2091.39233
 107	  2004.7135	  400.89911	 -2054.78271	  2074.78271
 109	  1986.63953	  405.94345	 -2033.97314	  2053.97314
 106	  1982.2113	  433.56015	 -2038.17993	  2058.17993
 108	  2027.22034	  368.23694	 -2071.39233	  2091.39233
 110	  2009.14636	  373.28122	 -2050.58276	  2070.58276
 107	  2004.7135	  400.89911	 -2054.78271	  2074.78271
 109	  1986.63953	  405.94345	 -2033.97314	  2053.97314
 107	  2004.7135	  400.89911	 -2054.78271	  2074.78271
 110	  2009.14636	  373.28122	 -2050.58276	  2070.58276
 110	  2009.14636	  373.28122	 -2050.58276	  2070.58276
 111	  1991.07239	  378.32605	 -2029.77319	  2049.77319
 109	  1986.63953	  405.94345	 -2033.97314	  2053.97314
 112	  2006.9231	  453.70917	 -2070.31665	  2090.31665
 113	  2030.61377	  423.92514	 -2052.66357	  2072.66357
 114	  2047.21106	  452.75195	 -2029.74463	  2049.74463
 113	  2030.61377	  423.92514	 -2052.66357	  2072.66357
 112	  2006.9231	  453.70917	 -2070.31665	  2090.31665
 115	  2014.0083	  395.09717	 -2075.58618	  2095.58618
 113	  2030.61377	  423.92514	 -2052.66357	  2072.66357
 116	  2050.75146	  423.44626	 -2032.37598	  2052.37598
 114	  2047.21106	  452.75195	 -2029.74463	  2049.74463
 115	  2014.0083	  395.09717	 -2075.58618	  2095.58618
 117	  2034.15405	  394.61945	 -2055.29492	  2075.29492
 113	  2030.61377	  423.92514	 -2052.66357	  2072.66357
 116	  2050.75146	  423.44626	 -2032.37598	  2052.37598
 113	  2030.61377	  423.92514	 -2052.66357	  2072.66357
 117	  2034.15405	  394.61945	 -2055.29492	  2075.29492
 117	  2034.15405	  394.61945	 -2055.29492	  2075.29492
 115	  2014.0083	  395.09717	 -2075.58618	  2095.58618
 118	  2017.5531	  365.7908	 -2078.22437	  2098.22437
 117	  2034.15405	  394.61945	 -2055.29492	  2075.29492
 119	  2057.84473	  364.8349	 -2037.64185	  2057.64185
 116	  2050.75146	  423.44626	 -2032.37598	  2052.37598
 119	  2057.84473	  364.8349	 -2037.64185	  2057.64185
 117	  2034.15405	  394.61945	 -2055.29492	  2075.29492
 118	  2017.5531	  365.7908	 -2078.22437	  2098.22437
