 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 107	  1335.00281	  365.8526	 -2407.59058	  2427.59058
 109	  1358.43738	  359.841	 -2426.83911	  2446.83911
 106	  1363.25757	  397.75787	 -2425.33862	  2445.33862
 108	  1306.75171	  333.94916	 -2389.83179	  2409.83179
 110	  1330.18628	  327.93759	 -2409.08057	  2429.08057
 107	  1335.00281	  365.8526	 -2407.59058	  2427.59058
 109	  1358.43738	  359.841	 -2426.83911	  2446.83911
 107	  1335.00281	  365.8526	 -2407.59058	  2427.59058
 110	  1330.18628	  327.93759	 -2409.08057	  2429.08057
 110	  1330.18628	  327.93759	 -2409.08057	  2429.08057
 111	  1353.62085	  321.92599	 -2428.3291	  2448.3291
 109	  1358.43738	  359.841	 -2426.83911	  2446.83911
 112	  1331.44849	  443.29523	 -2398.66797	  2418.66797
 113	  1308.94958	  397.32401	 -2416.67456	  2436.67456
 114	  1297.09216	  424.60745	 -2446.46021	  2466.46021
 113	  1308.94958	  397.32401	 -2416.67456	  2436.67456
 112	  1331.44849	  443.29523	 -2398.66797	  2418.66797
 115	  1320.8114	  370.03888	 -2386.89551	  2406.89551
 113	  1308.94958	  397.32401	 -2416.67456	  2436.67456
 116	  1291.76721	  387.9798	 -2440.57251	  2460.57251
 114	  1297.09216	  424.60745	 -2446.46021	  2466.46021
 115	  1320.8114	  370.03888	 -2386.89551	  2406.89551
 117	  1303.62915	  360.69464	 -2410.7937	  2430.7937
 113	  1308.94958	  397.32401	 -2416.67456	  2436.67456
 116	  1291.76721	  387.9798	 -2440.57251	  2460.57251
 113	  1308.94958	  397.32401	 -2416.67456	  2436.67456
 117	  1303.62915	  360.69464	 -2410.7937	  2430.7937
 117	  1303.62915	  360.69464	 -2410.7937	  2430.7937
 115	  1320.8114	  370.03888	 -2386.89551	  2406.89551
 118	  1315.49109	  333.40952	 -2381.01465	  2401.01465
 117	  1303.62915	  360.69464	 -2410.7937	  2430.7937
 119	  1281.12207	  314.72278	 -2428.8042	  2448.8042
 116	  1291.76721	  387.9798	 -2440.57251	  2460.57251
 119	  1281.12207	  314.72278	 -2428.8042	  2448.8042
 117	  1303.62915	  360.69464	 -2410.7937	  2430.7937
 118	  1315.49109	  333.40952	 -2381.01465	  2401.01465
