 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  3395.67236	 -276.30481	 -4010.4104	  4030.4104
 56	  3395.67236	 -276.30481	 -4010.4104	  4030.4104
 53	  3379.94458	 -220.21858	 -3987.24976	  4007.24976
 57	  3393.4458	 -297.51697	 -3981.92334	  4001.92334
 57	  3393.4458	 -297.51697	 -3981.92334	  4001.92334
 55	  3406.8916	 -306.62418	 -4035.34473	  4055.34473
 56	  3395.67236	 -276.30481	 -4010.4104	  4030.4104
 58	  3393.21045	 -224.42894	 -4005.60693	  4025.60693
 59	  3443.83423	 -229.26701	 -3994.88306	  4014.88306
 60	  3418.43652	 -247.87283	 -4002.06055	  4022.06055
 60	  3418.43652	 -247.87283	 -4002.06055	  4022.06055
 61	  3392.94946	 -287.50558	 -4011.06396	  4031.06396
 58	  3393.21045	 -224.42894	 -4005.60693	  4025.60693
 59	  3443.83423	 -229.26701	 -3994.88306	  4014.88306
 62	  3418.34717	 -268.89978	 -4003.88672	  4023.88672
 60	  3418.43652	 -247.87283	 -4002.06055	  4022.06055
 61	  3392.94946	 -287.50558	 -4011.06396	  4031.06396
 60	  3418.43652	 -247.87283	 -4002.06055	  4022.06055
 62	  3418.34717	 -268.89978	 -4003.88672	  4023.88672
 62	  3418.34717	 -268.89978	 -4003.88672	  4023.88672
 59	  3443.83423	 -229.26701	 -3994.88306	  4014.88306
 63	  3443.57324	 -292.3436	 -4000.34033	  4020.34033
 63	  3443.57324	 -292.3436	 -4000.34033	  4020.34033
 61	  3392.94946	 -287.50558	 -4011.06396	  4031.06396
 62	  3418.34717	 -268.89978	 -4003.88672	  4023.88672
 64	  3563.75049	 -250.22061	 -4037.77588	  4057.77588
 65	  3501.58911	 -241.19315	 -4028.73877	  4048.73877
 66	  3532.66064	 -269.65182	 -4027.99512	  4047.99512
 66	  3532.66064	 -269.65182	 -4027.99512	  4047.99512
 67	  3563.70605	 -322.0545	 -4021.98804	  4041.98804
 64	  3563.75049	 -250.22061	 -4037.77588	  4057.77588
 65	  3501.58911	 -241.19315	 -4028.73877	  4048.73877
 68	  3532.64282	 -293.5957	 -4022.72778	  4042.72778
 66	  3532.66064	 -269.65182	 -4027.99512	  4047.99512
 67	  3563.70605	 -322.0545	 -4021.98804	  4041.98804
 66	  3532.66064	 -269.65182	 -4027.99512	  4047.99512
 68	  3532.64282	 -293.5957	 -4022.72778	  4042.72778
 68	  3532.64282	 -293.5957	 -4022.72778	  4042.72778
 65	  3501.58911	 -241.19315	 -4028.73877	  4048.73877
 69	  3501.54492	 -313.02701	 -4012.95093	  4032.95093
 69	  3501.54492	 -313.02701	 -4012.95093	  4032.95093
 67	  3563.70605	 -322.0545	 -4021.98804	  4041.98804
 68	  3532.64282	 -293.5957	 -4022.72778	  4042.72778
 70	  3544.18677	 -238.53517	 -3971.30615	  3991.30615
 71	  3551.20703	 -245.6983	 -4016.52539	  4036.52539
 72	  3543.7207	 -263.24222	 -3993.60449	  4013.60449
 72	  3543.7207	 -263.24222	 -3993.60449	  4013.60449
 73	  3532.27881	 -301.9111	 -3970.37207	  3990.37207
 70	  3544.18677	 -238.53517	 -3971.30615	  3991.30615
 71	  3551.20703	 -245.6983	 -4016.52539	  4036.52539
 74	  3539.75708	 -284.36792	 -3993.29663	  4013.29663
 72	  3543.7207	 -263.24222	 -3993.60449	  4013.60449
 73	  3532.27881	 -301.9111	 -3970.37207	  3990.37207
 72	  3543.7207	 -263.24222	 -3993.60449	  4013.60449
 74	  3539.75708	 -284.36792	 -3993.29663	  4013.29663
 74	  3539.75708	 -284.36792	 -3993.29663	  4013.29663
 71	  3551.20703	 -245.6983	 -4016.52539	  4036.52539
 75	  3539.29932	 -309.07425	 -4015.59106	  4035.59106
 75	  3539.29932	 -309.07425	 -4015.59106	  4035.59106
 73	  3532.27881	 -301.9111	 -3970.37207	  3990.37207
 74	  3539.75708	 -284.36792	 -3993.29663	  4013.29663
