 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	  2109.4292	 -4272.84131	 -8612.52441	  8632.52441
 35	  2109.53516	 -4273.26758	 -8612.73047	  8632.73047
 33	  2109.45776	 -4273.13135	 -8612.82031	  8632.82031
 34	  2110.14209	 -4273.66895	 -8613.40918	  8633.40918
 33	  2109.45776	 -4273.13135	 -8612.82031	  8632.82031
 35	  2109.53516	 -4273.26758	 -8612.73047	  8632.73047
 32	  2109.4292	 -4272.84131	 -8612.52441	  8632.52441
 36	  2110.91187	 -4273.77734	 -8611.3584	  8631.3584
 35	  2109.53516	 -4273.26758	 -8612.73047	  8632.73047
 36	  2110.91187	 -4273.77734	 -8611.3584	  8631.3584
 32	  2109.4292	 -4272.84131	 -8612.52441	  8632.52441
 37	  2110.79126	 -4273.37598	 -8611.30664	  8631.30664
 35	  2109.53516	 -4273.26758	 -8612.73047	  8632.73047
 38	  2110.14014	 -4273.74365	 -8613.25	  8633.25
 34	  2110.14209	 -4273.66895	 -8613.40918	  8633.40918
 34	  2110.14209	 -4273.66895	 -8613.40918	  8633.40918
 38	  2110.14014	 -4273.74365	 -8613.25	  8633.25
 29	  2110.21777	 -4273.80566	 -8613.31836	  8633.31836
 39	  2110.9895	 -4273.83887	 -8611.4248	  8631.4248
 35	  2109.53516	 -4273.26758	 -8612.73047	  8632.73047
 36	  2110.91187	 -4273.77734	 -8611.3584	  8631.3584
 35	  2109.53516	 -4273.26758	 -8612.73047	  8632.73047
 39	  2110.9895	 -4273.83887	 -8611.4248	  8631.4248
 38	  2110.14014	 -4273.74365	 -8613.25	  8633.25
 38	  2110.14014	 -4273.74365	 -8613.25	  8633.25
 40	  2111.67139	 -4274.37842	 -8612.01367	  8632.01367
 29	  2110.21777	 -4273.80566	 -8613.31836	  8633.31836
 40	  2111.67139	 -4274.37842	 -8612.01367	  8632.01367
 41	  2110.44653	 -4273.64111	 -8613.39941	  8633.39941
 29	  2110.21777	 -4273.80566	 -8613.31836	  8633.31836
 41	  2110.44653	 -4273.64111	 -8613.39941	  8633.39941
 40	  2111.67139	 -4274.37842	 -8612.01367	  8632.01367
 42	  2111.80615	 -4274.18164	 -8612.17969	  8632.17969
 43	  2111.67139	 -4274.37842	 -8612.01367	  8632.01367
 38	  2110.14014	 -4273.74365	 -8613.25	  8633.25
 39	  2110.9895	 -4273.83887	 -8611.4248	  8631.4248
 36	  2110.91187	 -4273.77734	 -8611.3584	  8631.3584
 44	  2111.10254	 -4273.78027	 -8611.34277	  8631.34277
 39	  2110.9895	 -4273.83887	 -8611.4248	  8631.4248
 43	  2111.67139	 -4274.37842	 -8612.01367	  8632.01367
 39	  2110.9895	 -4273.83887	 -8611.4248	  8631.4248
 44	  2111.10254	 -4273.78027	 -8611.34277	  8631.34277
 36	  2110.91187	 -4273.77734	 -8611.3584	  8631.3584
 37	  2110.79126	 -4273.37598	 -8611.30664	  8631.30664
 44	  2111.10254	 -4273.78027	 -8611.34277	  8631.34277
 45	  2112.41284	 -4271.03076	 -8610.45801	  8630.45801
 44	  2111.10254	 -4273.78027	 -8611.34277	  8631.34277
 37	  2110.79126	 -4273.37598	 -8611.30664	  8631.30664
 44	  2111.10254	 -4273.78027	 -8611.34277	  8631.34277
 46	  2111.70874	 -4274.25879	 -8611.86621	  8631.86621
 43	  2111.67139	 -4274.37842	 -8612.01367	  8632.01367
 46	  2111.70874	 -4274.25879	 -8611.86621	  8631.86621
 47	  2111.80615	 -4274.18164	 -8612.17969	  8632.17969
 40	  2111.67139	 -4274.37842	 -8612.01367	  8632.01367
 48	  2112.6228	 -4271.58154	 -8610.55273	  8630.55273
 44	  2111.10254	 -4273.78027	 -8611.34277	  8631.34277
 45	  2112.41284	 -4271.03076	 -8610.45801	  8630.45801
 44	  2111.10254	 -4273.78027	 -8611.34277	  8631.34277
 48	  2112.6228	 -4271.58154	 -8610.55273	  8630.55273
 46	  2111.70874	 -4274.25879	 -8611.86621	  8631.86621
 48	  2112.6228	 -4271.58154	 -8610.55273	  8630.55273
 45	  2112.41284	 -4271.03076	 -8610.45801	  8630.45801
 49	  2112.7085	 -4271.35596	 -8610.53027	  8630.53027
 46	  2111.70874	 -4274.25879	 -8611.86621	  8631.86621
 50	  2113.30542	 -4272.12109	 -8611.14258	  8631.14258
 47	  2111.80615	 -4274.18164	 -8612.17969	  8632.17969
 51	  2113.42627	 -4271.8291	 -8611.33496	  8631.33496
 47	  2111.80615	 -4274.18164	 -8612.17969	  8632.17969
 50	  2113.30542	 -4272.12109	 -8611.14258	  8631.14258
 48	  2112.6228	 -4271.58154	 -8610.55273	  8630.55273
 52	  2113.30542	 -4272.12109	 -8611.14258	  8631.14258
 46	  2111.70874	 -4274.25879	 -8611.86621	  8631.86621
 52	  2113.30542	 -4272.12109	 -8611.14258	  8631.14258
 48	  2112.6228	 -4271.58154	 -8610.55273	  8630.55273
 49	  2112.7085	 -4271.35596	 -8610.53027	  8630.53027
 53	  2113.42627	 -4271.8291	 -8611.33496	  8631.33496
 50	  2113.30542	 -4272.12109	 -8611.14258	  8631.14258
 54	  2113.38965	 -4271.89453	 -8611.11914	  8631.11914
 54	  2113.38965	 -4271.89453	 -8611.11914	  8631.11914
 52	  2113.30542	 -4272.12109	 -8611.14258	  8631.14258
 55	  2113.31152	 -4271.83301	 -8611.05273	  8631.05273
 52	  2113.30542	 -4272.12109	 -8611.14258	  8631.14258
 49	  2112.7085	 -4271.35596	 -8610.53027	  8630.53027
 55	  2113.31152	 -4271.83301	 -8611.05273	  8631.05273
 54	  2113.38965	 -4271.89453	 -8611.11914	  8631.11914
 56	  2114.08447	 -4268.21484	 -8611.30371	  8631.30371
 53	  2113.42627	 -4271.8291	 -8611.33496	  8631.33496
 55	  2113.31152	 -4271.83301	 -8611.05273	  8631.05273
 56	  2114.08447	 -4268.21484	 -8611.30371	  8631.30371
 54	  2113.38965	 -4271.89453	 -8611.11914	  8631.11914
 53	  2113.42627	 -4271.8291	 -8611.33496	  8631.33496
 56	  2114.08447	 -4268.21484	 -8611.30371	  8631.30371
 57	  2114.08081	 -4268.38867	 -8611.50781	  8631.50781
 58	  2114.0144	 -4267.896	 -8611.28418	  8631.28418
 57	  2114.08081	 -4268.38867	 -8611.50781	  8631.50781
 56	  2114.08447	 -4268.21484	 -8611.30371	  8631.30371
 49	  2112.7085	 -4271.35596	 -8610.53027	  8630.53027
 59	  2113.40259	 -4267.67529	 -8610.7168	  8630.7168
 55	  2113.31152	 -4271.83301	 -8611.05273	  8631.05273
 55	  2113.31152	 -4271.83301	 -8611.05273	  8631.05273
 59	  2113.40259	 -4267.67529	 -8610.7168	  8630.7168
 60	  2114.08447	 -4268.21484	 -8611.30371	  8631.30371
 49	  2112.7085	 -4271.35596	 -8610.53027	  8630.53027
 61	  2113.32471	 -4267.61328	 -8610.64941	  8630.64941
 59	  2113.40259	 -4267.67529	 -8610.7168	  8630.7168
 62	  2112.41284	 -4271.03076	 -8610.45801	  8630.45801
 61	  2113.32471	 -4267.61328	 -8610.64941	  8630.64941
 49	  2112.7085	 -4271.35596	 -8610.53027	  8630.53027
 61	  2113.32471	 -4267.61328	 -8610.64941	  8630.64941
 62	  2112.41284	 -4271.03076	 -8610.45801	  8630.45801
 63	  2113.06372	 -4267.58789	 -8610.63281	  8630.63281
 63	  2113.06372	 -4267.58789	 -8610.63281	  8630.63281
 64	  2113.40967	 -4267.41699	 -8610.76172	  8630.76172
 61	  2113.32471	 -4267.61328	 -8610.64941	  8630.64941
 59	  2113.40259	 -4267.67529	 -8610.7168	  8630.7168
 61	  2113.32471	 -4267.61328	 -8610.64941	  8630.64941
 64	  2113.40967	 -4267.41699	 -8610.76172	  8630.76172
 60	  2114.08447	 -4268.21484	 -8611.30371	  8631.30371
 59	  2113.40259	 -4267.67529	 -8610.7168	  8630.7168
 64	  2113.40967	 -4267.41699	 -8610.76172	  8630.76172
 60	  2114.08447	 -4268.21484	 -8611.30371	  8631.30371
 64	  2113.40967	 -4267.41699	 -8610.76172	  8630.76172
 58	  2114.0144	 -4267.896	 -8611.28418	  8631.28418
 64	  2113.40967	 -4267.41699	 -8610.76172	  8630.76172
 65	  2113.47998	 -4264.88672	 -8612.33789	  8632.33789
 58	  2114.0144	 -4267.896	 -8611.28418	  8631.28418
 65	  2113.47998	 -4264.88672	 -8612.33789	  8632.33789
 66	  2114.08081	 -4268.38867	 -8611.50781	  8631.50781
 58	  2114.0144	 -4267.896	 -8611.28418	  8631.28418
 67	  2113.50513	 -4265.17676	 -8612.63281	  8632.63281
 66	  2114.08081	 -4268.38867	 -8611.50781	  8631.50781
 65	  2113.47998	 -4264.88672	 -8612.33789	  8632.33789
 65	  2113.47998	 -4264.88672	 -8612.33789	  8632.33789
 64	  2113.40967	 -4267.41699	 -8610.76172	  8630.76172
 68	  2112.79492	 -4264.34863	 -8611.74902	  8631.74902
 69	  2112.79688	 -4264.27246	 -8611.90625	  8631.90625
 65	  2113.47998	 -4264.88672	 -8612.33789	  8632.33789
 68	  2112.79492	 -4264.34863	 -8611.74902	  8631.74902
 70	  2113.06372	 -4267.58789	 -8610.63281	  8630.63281
 71	  2112.79492	 -4264.34863	 -8611.74902	  8631.74902
 64	  2113.40967	 -4267.41699	 -8610.76172	  8630.76172
 71	  2112.79492	 -4264.34863	 -8611.74902	  8631.74902
 70	  2113.06372	 -4267.58789	 -8610.63281	  8630.63281
 72	  2112.49023	 -4264.37598	 -8611.75781	  8631.75781
 71	  2112.79492	 -4264.34863	 -8611.74902	  8631.74902
 73	  2112.49023	 -4264.37598	 -8611.75781	  8631.75781
 69	  2112.79688	 -4264.27246	 -8611.90625	  8631.90625
 74	  2111.26587	 -4263.64014	 -8613.14551	  8633.14551
 73	  2112.49023	 -4264.37598	 -8611.75781	  8631.75781
 75	  2111.13232	 -4263.83984	 -8612.97852	  8632.97852
 73	  2112.49023	 -4264.37598	 -8611.75781	  8631.75781
 74	  2111.26587	 -4263.64014	 -8613.14551	  8633.14551
 69	  2112.79688	 -4264.27246	 -8611.90625	  8631.90625
 69	  2112.79688	 -4264.27246	 -8611.90625	  8631.90625
 74	  2111.26587	 -4263.64014	 -8613.14551	  8633.14551
 76	  2111.34326	 -4263.70166	 -8613.21191	  8633.21191
 76	  2111.34326	 -4263.70166	 -8613.21191	  8633.21191
 77	  2113.40137	 -4264.75098	 -8612.42773	  8632.42773
 69	  2112.79688	 -4264.27246	 -8611.90625	  8631.90625
 65	  2113.47998	 -4264.88672	 -8612.33789	  8632.33789
 69	  2112.79688	 -4264.27246	 -8611.90625	  8631.90625
 77	  2113.40137	 -4264.75098	 -8612.42773	  8632.42773
 77	  2113.40137	 -4264.75098	 -8612.42773	  8632.42773
 76	  2111.34326	 -4263.70166	 -8613.21191	  8633.21191
 78	  2112.02515	 -4264.24121	 -8613.79883	  8633.79883
 77	  2113.40137	 -4264.75098	 -8612.42773	  8632.42773
 79	  2113.50513	 -4265.17676	 -8612.63281	  8632.63281
 65	  2113.47998	 -4264.88672	 -8612.33789	  8632.33789
 77	  2113.40137	 -4264.75098	 -8612.42773	  8632.42773
 80	  2112.02515	 -4264.24121	 -8613.79883	  8633.79883
 79	  2113.50513	 -4265.17676	 -8612.63281	  8632.63281
 79	  2113.50513	 -4265.17676	 -8612.63281	  8632.63281
 80	  2112.02515	 -4264.24121	 -8613.79883	  8633.79883
 81	  2112.14673	 -4264.64014	 -8613.85352	  8633.85352
 82	  2086.97461	 -4240.25977	 -8592.16602	  8612.16602
 83	  2088.95825	 -4235.146	 -8591.60449	  8611.60449
 84	  2087.91455	 -4240.62988	 -8591.32324	  8611.32324
 83	  2088.95825	 -4235.146	 -8591.60449	  8611.60449
 82	  2086.97461	 -4240.25977	 -8592.16602	  8612.16602
 85	  2088.01416	 -4234.77441	 -8592.45117	  8612.45117
 86	  2088.85425	 -4241.00	 -8590.47852	  8610.47852
 87	  2088.95825	 -4235.146	 -8591.60449	  8611.60449
 88	  2089.90161	 -4235.51758	 -8590.75879	  8610.75879
 87	  2088.95825	 -4235.146	 -8591.60449	  8611.60449
 86	  2088.85425	 -4241.00	 -8590.47852	  8610.47852
 89	  2087.91455	 -4240.62988	 -8591.32324	  8611.32324
 90	  2081.89014	 -4249.24756	 -8582.67383	  8602.67383
 91	  2081.30762	 -4248.0249	 -8583.08887	  8603.08887
 92	  2081.91968	 -4248.15625	 -8582.59082	  8602.59082
 90	  2081.89014	 -4249.24756	 -8582.67383	  8602.67383
 93	  2081.31519	 -4249.021	 -8583.19043	  8603.19043
 91	  2081.30762	 -4248.0249	 -8583.08887	  8603.08887
 94	  2081.89014	 -4249.24756	 -8582.67383	  8602.67383
 95	  2082.81812	 -4249.6377	 -8584.43164	  8604.43164
 93	  2081.31519	 -4249.021	 -8583.19043	  8603.19043
 95	  2082.81812	 -4249.6377	 -8584.43164	  8604.43164
 94	  2081.89014	 -4249.24756	 -8582.67383	  8602.67383
 96	  2083.39551	 -4249.86377	 -8583.91406	  8603.91406
 95	  2082.81812	 -4249.6377	 -8584.43164	  8604.43164
 96	  2083.39551	 -4249.86377	 -8583.91406	  8603.91406
 97	  2084.03955	 -4249.5376	 -8584.38477	  8604.38477
 95	  2082.81812	 -4249.6377	 -8584.43164	  8604.43164
 97	  2084.03955	 -4249.5376	 -8584.38477	  8604.38477
 98	  2083.46045	 -4249.30811	 -8584.90527	  8604.90527
 99	  2084.50	 -4248.31055	 -8584.62598	  8604.62598
 98	  2083.46045	 -4249.30811	 -8584.90527	  8604.90527
 97	  2084.03955	 -4249.5376	 -8584.38477	  8604.38477
 98	  2083.46045	 -4249.30811	 -8584.90527	  8604.90527
 99	  2084.50	 -4248.31055	 -8584.62598	  8604.62598
 100	  2083.91968	 -4248.08301	 -8585.14355	  8605.14355
 100	  2083.91968	 -4248.08301	 -8585.14355	  8605.14355
 99	  2084.50	 -4248.31055	 -8584.62598	  8604.62598
 101	  2084.00928	 -4247.29688	 -8585.1416	  8605.1416
 101	  2084.00928	 -4247.29688	 -8585.1416	  8605.1416
 99	  2084.50	 -4248.31055	 -8584.62598	  8604.62598
 102	  2084.5603	 -4246.76953	 -8584.52441	  8604.52441
 102	  2084.5603	 -4246.76953	 -8584.52441	  8604.52441
 103	  2083.61865	 -4245.39697	 -8584.64746	  8604.64746
 101	  2084.00928	 -4247.29688	 -8585.1416	  8605.1416
 103	  2083.61865	 -4245.39697	 -8584.64746	  8604.64746
 102	  2084.5603	 -4246.76953	 -8584.52441	  8604.52441
 104	  2084.19604	 -4245.62158	 -8584.12109	  8604.12109
 103	  2083.61865	 -4245.39697	 -8584.64746	  8604.64746
 104	  2084.19604	 -4245.62158	 -8584.12109	  8604.12109
 105	  2083.2583	 -4245.70703	 -8583.3877	  8603.3877
 103	  2083.61865	 -4245.39697	 -8584.64746	  8604.64746
 105	  2083.2583	 -4245.70703	 -8583.3877	  8603.3877
 106	  2082.97656	 -4245.18311	 -8584.13184	  8604.13184
 107	  2082.78882	 -4246.94824	 -8583.1543	  8603.1543
 106	  2082.97656	 -4245.18311	 -8584.13184	  8604.13184
 105	  2083.2583	 -4245.70703	 -8583.3877	  8603.3877
 107	  2082.78882	 -4246.94824	 -8583.1543	  8603.1543
 108	  2082.20435	 -4246.7085	 -8583.67285	  8603.67285
 106	  2082.97656	 -4245.18311	 -8584.13184	  8604.13184
 109	  2082.70776	 -4247.73242	 -8583.16797	  8603.16797
 108	  2082.20435	 -4246.7085	 -8583.67285	  8603.67285
 107	  2082.78882	 -4246.94824	 -8583.1543	  8603.1543
 109	  2082.70776	 -4247.73242	 -8583.16797	  8603.16797
 110	  2082.1333	 -4247.50586	 -8583.68359	  8603.68359
 108	  2082.20435	 -4246.7085	 -8583.67285	  8603.67285
 111	  2082.63696	 -4248.01807	 -8583.1416	  8603.1416
 110	  2082.1333	 -4247.50586	 -8583.68359	  8603.68359
 109	  2082.70776	 -4247.73242	 -8583.16797	  8603.16797
 111	  2082.63696	 -4248.01807	 -8583.1416	  8603.1416
 112	  2082.06299	 -4247.79199	 -8583.65625	  8603.65625
 110	  2082.1333	 -4247.50586	 -8583.68359	  8603.68359
 113	  2082.63696	 -4248.01807	 -8583.1416	  8603.1416
 114	  2081.91968	 -4248.15625	 -8582.59082	  8602.59082
 115	  2081.30762	 -4248.0249	 -8583.08887	  8603.08887
 116	  2082.06299	 -4247.79199	 -8583.65625	  8603.65625
 113	  2082.63696	 -4248.01807	 -8583.1416	  8603.1416
 115	  2081.30762	 -4248.0249	 -8583.08887	  8603.08887
 117	  2077.46289	 -4258.88184	 -8585.43262	  8605.43262
 118	  2077.82007	 -4256.42676	 -8585.62793	  8605.62793
 119	  2075.10474	 -4255.39307	 -8583.52148	  8603.52148
 117	  2077.46289	 -4258.88184	 -8585.43262	  8605.43262
 120	  2078.38257	 -4255.62402	 -8586.05078	  8606.05078
 118	  2077.82007	 -4256.42676	 -8585.62793	  8605.62793
 121	  2078.07227	 -4259.12598	 -8584.88184	  8604.88184
 122	  2076.04224	 -4255.78613	 -8582.67871	  8602.67871
 123	  2078.61572	 -4256.76318	 -8584.91309	  8604.91309
 124	  2079.23975	 -4255.94824	 -8585.28027	  8605.28027
 121	  2078.07227	 -4259.12598	 -8584.88184	  8604.88184
 123	  2078.61572	 -4256.76318	 -8584.91309	  8604.91309
 125	  2095.24243	 -4256.88818	 -8593.41797	  8613.41797
 126	  2094.45898	 -4256.95801	 -8594.64063	  8614.64063
 127	  2095.62646	 -4257.19238	 -8593.75	  8613.75
 126	  2094.45898	 -4256.95801	 -8594.64063	  8614.64063
 125	  2095.24243	 -4256.88818	 -8593.41797	  8613.41797
 128	  2094.1936	 -4256.74902	 -8594.41211	  8614.41211
 128	  2094.1936	 -4256.74902	 -8594.41211	  8614.41211
 129	  2095.24243	 -4256.88818	 -8593.41797	  8613.41797
 130	  2093.96143	 -4257.12061	 -8594.41406	  8614.41406
 131	  2094.96313	 -4258.79443	 -8593.25781	  8613.25781
 130	  2093.96143	 -4257.12061	 -8594.41406	  8614.41406
 129	  2095.24243	 -4256.88818	 -8593.41797	  8613.41797
 131	  2094.96313	 -4258.79443	 -8593.25781	  8613.25781
 132	  2093.71777	 -4257.78857	 -8594.47363	  8614.47363
 130	  2093.96143	 -4257.12061	 -8594.41406	  8614.41406
 131	  2094.96313	 -4258.79443	 -8593.25781	  8613.25781
 133	  2093.52246	 -4258.24854	 -8594.54395	  8614.54395
 132	  2093.71777	 -4257.78857	 -8594.47363	  8614.47363
 134	  2095.00269	 -4258.9917	 -8593.29395	  8613.29395
 133	  2093.52246	 -4258.24854	 -8594.54395	  8614.54395
 131	  2094.96313	 -4258.79443	 -8593.25781	  8613.25781
 133	  2093.52246	 -4258.24854	 -8594.54395	  8614.54395
 134	  2095.00269	 -4258.9917	 -8593.29395	  8613.29395
 135	  2093.53076	 -4258.4292	 -8594.61035	  8614.61035
 135	  2093.53076	 -4258.4292	 -8594.61035	  8614.61035
 134	  2095.00269	 -4258.9917	 -8593.29395	  8613.29395
 136	  2095.26782	 -4259.20068	 -8593.52148	  8613.52148
 135	  2093.53076	 -4258.4292	 -8594.61035	  8614.61035
 136	  2095.26782	 -4259.20068	 -8593.52148	  8613.52148
 137	  2093.79321	 -4258.63135	 -8594.84277	  8614.84277
 136	  2095.26782	 -4259.20068	 -8593.52148	  8613.52148
 138	  2093.90063	 -4258.55078	 -8594.88184	  8614.88184
 137	  2093.79321	 -4258.63135	 -8594.84277	  8614.84277
 138	  2093.90063	 -4258.55078	 -8594.88184	  8614.88184
 136	  2095.26782	 -4259.20068	 -8593.52148	  8613.52148
 139	  2095.34546	 -4259.09717	 -8593.58691	  8613.58691
 138	  2093.90063	 -4258.55078	 -8594.88184	  8614.88184
 139	  2095.34546	 -4259.09717	 -8593.58691	  8613.58691
 140	  2094.10596	 -4258.06689	 -8594.81543	  8614.81543
 139	  2095.34546	 -4259.09717	 -8593.58691	  8613.58691
 141	  2094.33594	 -4257.42236	 -8594.75781	  8614.75781
 140	  2094.10596	 -4258.06689	 -8594.81543	  8614.81543
 141	  2094.33594	 -4257.42236	 -8594.75781	  8614.75781
 139	  2095.34546	 -4259.09717	 -8593.58691	  8613.58691
 142	  2095.62646	 -4257.19238	 -8593.75	  8613.75
 141	  2094.33594	 -4257.42236	 -8594.75781	  8614.75781
 142	  2095.62646	 -4257.19238	 -8593.75	  8613.75
