 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  4644.44043	 -1641.10132	 -4535.75439	  4555.75439
 19	  4642.74268	 -1634.90942	 -4525.76172	  4545.76172
 17	  4645.01074	 -1661.92371	 -4526.47607	  4546.47607
 19	  4642.74268	 -1634.90942	 -4525.76172	  4545.76172
 20	  4655.36865	 -1646.3822	 -4518.73633	  4538.73633
 18	  4644.44043	 -1641.10132	 -4535.75439	  4555.75439
 17	  4645.01074	 -1661.92371	 -4526.47607	  4546.47607
 21	  4654.02686	 -1656.60474	 -4537.61377	  4557.61377
 22	  4659.16309	 -1651.19617	 -4530.78125	  4550.78125
 17	  4645.01074	 -1661.92371	 -4526.47607	  4546.47607
 20	  4655.36865	 -1646.3822	 -4518.73633	  4538.73633
 21	  4654.02686	 -1656.60474	 -4537.61377	  4557.61377
 17	  4645.01074	 -1661.92371	 -4526.47607	  4546.47607
 22	  4659.16309	 -1651.19617	 -4530.78125	  4550.78125
 23	  4639.13525	 -1643.29126	 -4534.71436	  4554.71436
 24	  4634.54443	 -1630.61951	 -4539.0376	  4559.0376
 25	  4621.00	 -1630.77954	 -4529.85352	  4549.85352
 26	  4636.44775	 -1631.79211	 -4518.84131	  4538.84131
 23	  4639.13525	 -1643.29126	 -4534.71436	  4554.71436
 25	  4621.00	 -1630.77954	 -4529.85352	  4549.85352
 25	  4621.00	 -1630.77954	 -4529.85352	  4549.85352
 24	  4634.54443	 -1630.61951	 -4539.0376	  4559.0376
 27	  4624.44434	 -1621.69385	 -4538.5415	  4558.5415
 26	  4636.44775	 -1631.79211	 -4518.84131	  4538.84131
 25	  4621.00	 -1630.77954	 -4529.85352	  4549.85352
 28	  4630.35742	 -1620.22046	 -4517.60547	  4537.60547
 29	  4619.33496	 -1611.59424	 -4521.82373	  4541.82373
 25	  4621.00	 -1630.77954	 -4529.85352	  4549.85352
 27	  4624.44434	 -1621.69385	 -4538.5415	  4558.5415
 25	  4621.00	 -1630.77954	 -4529.85352	  4549.85352
 29	  4619.33496	 -1611.59424	 -4521.82373	  4541.82373
 28	  4630.35742	 -1620.22046	 -4517.60547	  4537.60547
 30	  4629.77734	 -1653.55298	 -4551.88916	  4571.88916
 31	  4641.05859	 -1640.58093	 -4534.86572	  4554.86572
 32	  4652.75098	 -1648.07605	 -4539.8252	  4559.8252
 30	  4629.77734	 -1653.55298	 -4551.88916	  4571.88916
 32	  4652.75098	 -1648.07605	 -4539.8252	  4559.8252
 33	  4651.69482	 -1654.57715	 -4548.00586	  4568.00586
 34	  4630.4541	 -1628.54004	 -4543.91016	  4563.91016
 31	  4641.05859	 -1640.58093	 -4534.86572	  4554.86572
 30	  4629.77734	 -1653.55298	 -4551.88916	  4571.88916
 30	  4629.77734	 -1653.55298	 -4551.88916	  4571.88916
 33	  4651.69482	 -1654.57715	 -4548.00586	  4568.00586
 35	  4638.73584	 -1643.30005	 -4557.79199	  4577.79199
 30	  4629.77734	 -1653.55298	 -4551.88916	  4571.88916
 36	  4625.74268	 -1627.79651	 -4554.67773	  4574.67773
 34	  4630.4541	 -1628.54004	 -4543.91016	  4563.91016
 30	  4629.77734	 -1653.55298	 -4551.88916	  4571.88916
 35	  4638.73584	 -1643.30005	 -4557.79199	  4577.79199
 36	  4625.74268	 -1627.79651	 -4554.67773	  4574.67773
