 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 163	  7728.62207	 -3657.42432	 -9428.10156	  9448.10156
 164	  7713.21191	 -3658.65674	 -9435.21289	  9455.21289
 165	  7446.85693	 -4300.70703	 -8968.0293	  8988.0293
 166	  7678.06787	 -4403.30908	 -9316.82227	  9336.82227
 167	  7446.85693	 -4347.05371	 -8966.24023	  8986.24023
 166	  7678.06787	 -4403.30908	 -9316.82227	  9336.82227
 165	  7446.85693	 -4300.70703	 -8968.0293	  8988.0293
 168	  7678.06787	 -4360.69971	 -9318.46777	  9338.46777
 169	  7741.65967	 -4377.2002	 -9414.85156	  9434.85156
 166	  7678.06787	 -4403.30908	 -9316.82227	  9336.82227
 168	  7678.06787	 -4360.69971	 -9318.46777	  9338.46777
 166	  7678.06787	 -4403.30908	 -9316.82227	  9336.82227
 169	  7741.65967	 -4377.2002	 -9414.85156	  9434.85156
 170	  7741.65967	 -4423.54736	 -9413.0625	  9433.0625
 171	  7488.89746	 -3559.22339	 -9102.1709	  9122.1709
 172	  7720.87061	 -3661.01489	 -9452.15918	  9472.15918
 173	  7720.87061	 -3615.27979	 -9453.9248	  9473.9248
 172	  7720.87061	 -3661.01489	 -9452.15918	  9472.15918
 171	  7488.89746	 -3559.22339	 -9102.1709	  9122.1709
 174	  7488.89746	 -3599.35669	 -9100.62207	  9120.62207
 175	  7426.06787	 -3582.65649	 -9005.40918	  9025.40918
 174	  7488.89746	 -3599.35669	 -9100.62207	  9120.62207
 171	  7488.89746	 -3559.22339	 -9102.1709	  9122.1709
 175	  7426.06787	 -3582.65649	 -9005.40918	  9025.40918
 171	  7488.89746	 -3559.22339	 -9102.1709	  9122.1709
 176	  7426.06787	 -3536.92163	 -9007.1748	  9027.1748
 177	  7627.96533	 -3989.65747	 -9261.70508	  9281.70508
 178	  7634.09033	 -3632.59692	 -9284.83398	  9304.83398
 179	  7618.68018	 -3633.82935	 -9291.94629	  9311.94629
 179	  7618.68018	 -3633.82935	 -9291.94629	  9311.94629
 180	  7612.55518	 -3990.88989	 -9268.81641	  9288.81641
 177	  7627.96533	 -3989.65747	 -9261.70508	  9281.70508
 181	  7612.55518	 -4349.55859	 -9254.96875	  9274.96875
 177	  7627.96533	 -3989.65747	 -9261.70508	  9281.70508
 180	  7612.55518	 -3990.88989	 -9268.81641	  9288.81641
 182	  7627.96533	 -4348.32617	 -9247.85742	  9267.85742
 177	  7627.96533	 -3989.65747	 -9261.70508	  9281.70508
 181	  7612.55518	 -4349.55859	 -9254.96875	  9274.96875
 183	  7548.96875	 -4332.8584	 -9158.60059	  9178.60059
 184	  7567.36768	 -3973.74243	 -9169.86719	  9189.86719
 185	  7564.37842	 -4331.62598	 -9151.48926	  9171.48926
 184	  7567.36768	 -3973.74243	 -9169.86719	  9189.86719
 183	  7548.96875	 -4332.8584	 -9158.60059	  9178.60059
 186	  7551.95752	 -3974.97485	 -9176.97852	  9196.97852
 186	  7551.95752	 -3974.97485	 -9176.97852	  9196.97852
 187	  7549.91602	 -3615.76929	 -9187.73047	  9207.73047
 184	  7567.36768	 -3973.74243	 -9169.86719	  9189.86719
 184	  7567.36768	 -3973.74243	 -9169.86719	  9189.86719
 187	  7549.91602	 -3615.76929	 -9187.73047	  9207.73047
 188	  7565.32617	 -3614.53687	 -9180.61914	  9200.61914
 189	  7553.94971	 -4329.03613	 -9134.96289	  9154.96289
 190	  7562.98096	 -3922.43921	 -9164.43848	  9184.43848
 191	  7562.4209	 -4331.26123	 -9147.80176	  9167.80176
 190	  7562.98096	 -3922.43921	 -9164.43848	  9184.43848
 189	  7553.94971	 -4329.03613	 -9134.96289	  9154.96289
 192	  7548.19678	 -3918.5564	 -9142.03223	  9162.03223
 192	  7548.19678	 -3918.5564	 -9142.03223	  9162.03223
 193	  7553.2373	 -3746.81421	 -9156.35254	  9176.35254
 190	  7562.98096	 -3922.43921	 -9164.43848	  9184.43848
 190	  7562.98096	 -3922.43921	 -9164.43848	  9184.43848
 193	  7553.2373	 -3746.81421	 -9156.35254	  9176.35254
 194	  7565.61475	 -3750.06519	 -9175.11133	  9195.11133
 193	  7553.2373	 -3746.81421	 -9156.35254	  9176.35254
 195	  7562.4209	 -3614.49609	 -9175.47266	  9195.47266
 194	  7565.61475	 -3750.06519	 -9175.11133	  9195.11133
 195	  7562.4209	 -3614.49609	 -9175.47266	  9195.47266
 193	  7553.2373	 -3746.81421	 -9156.35254	  9176.35254
 196	  7547.62842	 -3610.61084	 -9153.05273	  9173.05273
 197	  7546.85156	 -3923.72925	 -9171.88184	  9191.88184
 198	  7537.82031	 -4330.32617	 -9142.40625	  9162.40625
 199	  7546.2915	 -4332.55127	 -9155.24512	  9175.24512
 198	  7537.82031	 -4330.32617	 -9142.40625	  9162.40625
 197	  7546.85156	 -3923.72925	 -9171.88184	  9191.88184
 200	  7532.06738	 -3919.84619	 -9149.47559	  9169.47559
 197	  7546.85156	 -3923.72925	 -9171.88184	  9191.88184
 201	  7537.10791	 -3748.10425	 -9163.7959	  9183.7959
 200	  7532.06738	 -3919.84619	 -9149.47559	  9169.47559
 201	  7537.10791	 -3748.10425	 -9163.7959	  9183.7959
 197	  7546.85156	 -3923.72925	 -9171.88184	  9191.88184
 202	  7549.48535	 -3751.35498	 -9182.55469	  9202.55469
 203	  7546.2915	 -3615.78589	 -9182.91602	  9202.91602
 201	  7537.10791	 -3748.10425	 -9163.7959	  9183.7959
 202	  7549.48535	 -3751.35498	 -9182.55469	  9202.55469
 201	  7537.10791	 -3748.10425	 -9163.7959	  9183.7959
 203	  7546.2915	 -3615.78589	 -9182.91602	  9202.91602
 204	  7531.49902	 -3611.90088	 -9160.49707	  9180.49707
 205	  7537.82031	 -4330.32617	 -9142.40625	  9162.40625
 206	  7548.19678	 -3918.5564	 -9142.03223	  9162.03223
 207	  7553.94971	 -4329.03613	 -9134.96289	  9154.96289
 206	  7548.19678	 -3918.5564	 -9142.03223	  9162.03223
