 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 952	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 962	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 954	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 961	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 962	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 963	  9005.81641	 -3601.13916	 -10424.05273	  10444.05273
 952	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 964	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 962	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 964	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 963	  9005.81641	 -3601.13916	 -10424.05273	  10444.05273
 962	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 965	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 961	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 963	  9005.81641	 -3601.13916	 -10424.05273	  10444.05273
 965	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 966	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 961	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 966	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 965	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 967	  9005.81836	 -3601.13989	 -10424.05469	  10444.05469
 968	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 966	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 967	  9005.81836	 -3601.13989	 -10424.05469	  10444.05469
 966	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 968	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 969	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 969	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 968	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 970	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 963	  9005.81641	 -3601.13916	 -10424.05273	  10444.05273
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 965	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 965	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 972	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 973	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 972	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 974	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 974	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 972	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 975	  9005.81641	 -3601.13867	 -10424.04883	  10444.04883
 974	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 975	  9005.81641	 -3601.13867	 -10424.04883	  10444.04883
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 976	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 977	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 975	  9005.81641	 -3601.13867	 -10424.04883	  10444.04883
 976	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 978	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 977	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 976	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 977	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 978	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 979	  9005.81543	 -3601.1394	 -10424.05273	  10444.05273
 980	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 979	  9005.81543	 -3601.1394	 -10424.05273	  10444.05273
 978	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 976	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 981	  9005.81836	 -3601.13867	 -10424.04883	  10444.04883
 978	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 978	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 981	  9005.81836	 -3601.13867	 -10424.04883	  10444.04883
 980	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 976	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 981	  9005.81836	 -3601.13867	 -10424.04883	  10444.04883
 981	  9005.81836	 -3601.13867	 -10424.04883	  10444.04883
 982	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 980	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 982	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 983	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 980	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 984	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 981	  9005.81836	 -3601.13867	 -10424.04883	  10444.04883
 981	  9005.81836	 -3601.13867	 -10424.04883	  10444.04883
 984	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 982	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 984	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 971	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 963	  9005.81641	 -3601.13916	 -10424.05273	  10444.05273
 983	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 985	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 986	  9005.81641	 -3601.13965	 -10424.05371	  10444.05371
 983	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 982	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 985	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 987	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 985	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 982	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 987	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 982	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 988	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 984	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 988	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 982	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 963	  9005.81641	 -3601.13916	 -10424.05273	  10444.05273
 989	  9005.81738	 -3601.13965	 -10424.05371	  10444.05371
 984	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 988	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 984	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 989	  9005.81738	 -3601.13965	 -10424.05371	  10444.05371
 964	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 989	  9005.81738	 -3601.13965	 -10424.05371	  10444.05371
 963	  9005.81641	 -3601.13916	 -10424.05273	  10444.05273
 989	  9005.81738	 -3601.13965	 -10424.05371	  10444.05371
 990	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 988	  9005.82129	 -3601.13965	 -10424.05469	  10444.05469
 990	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 989	  9005.81738	 -3601.13965	 -10424.05371	  10444.05371
 991	  9005.81836	 -3601.1394	 -10424.05176	  10444.05176
 964	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 991	  9005.81836	 -3601.1394	 -10424.05176	  10444.05176
 989	  9005.81738	 -3601.13965	 -10424.05371	  10444.05371
 992	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 990	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 991	  9005.81836	 -3601.1394	 -10424.05176	  10444.05176
 991	  9005.81836	 -3601.1394	 -10424.05176	  10444.05176
 964	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 993	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 992	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 991	  9005.81836	 -3601.1394	 -10424.05176	  10444.05176
 993	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 991	  9005.81836	 -3601.1394	 -10424.05176	  10444.05176
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 995	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 992	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 996	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 995	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 997	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 993	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 964	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 964	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 952	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 997	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 998	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 996	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 996	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 998	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 999	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1000	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 997	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 952	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 952	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 950	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 1000	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 950	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 953	  9005.81934	 -3601.13989	 -10424.05566	  10444.05566
 1000	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 999	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 998	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 1001	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 999	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1001	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1002	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 1001	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1003	  9005.81836	 -3601.1394	 -10424.05371	  10444.05371
 1002	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 1001	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1004	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1003	  9005.81836	 -3601.1394	 -10424.05371	  10444.05371
 1004	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1001	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1005	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 998	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 1005	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 1001	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1005	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 1006	  9005.81836	 -3601.13916	 -10424.05078	  10444.05078
 1004	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1007	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 1005	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 998	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 1007	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 998	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 1006	  9005.81836	 -3601.13916	 -10424.05078	  10444.05078
 1005	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 1008	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 1008	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 1009	  9005.82129	 -3601.13989	 -10424.05469	  10444.05469
 1006	  9005.81836	 -3601.13916	 -10424.05078	  10444.05078
 1009	  9005.82129	 -3601.13989	 -10424.05469	  10444.05469
 1008	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 1010	  9005.81934	 -3601.13892	 -10424.05078	  10444.05078
 1005	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1008	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1005	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 1007	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 1012	  9005.81738	 -3601.13867	 -10424.04883	  10444.04883
 1010	  9005.81934	 -3601.13892	 -10424.05078	  10444.05078
 1008	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 1008	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1012	  9005.81738	 -3601.13867	 -10424.04883	  10444.04883
 1010	  9005.81934	 -3601.13892	 -10424.05078	  10444.05078
 1012	  9005.81738	 -3601.13867	 -10424.04883	  10444.04883
 1013	  9005.82129	 -3601.1394	 -10424.05469	  10444.05469
 1013	  9005.82129	 -3601.1394	 -10424.05469	  10444.05469
 1012	  9005.81738	 -3601.13867	 -10424.04883	  10444.04883
 1014	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 1015	  9005.81641	 -3601.13916	 -10424.05176	  10444.05176
 1014	  9005.81641	 -3601.13867	 -10424.0498	  10444.0498
 1012	  9005.81738	 -3601.13867	 -10424.04883	  10444.04883
 1012	  9005.81738	 -3601.13867	 -10424.04883	  10444.04883
 1016	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1015	  9005.81641	 -3601.13916	 -10424.05176	  10444.05176
 1012	  9005.81738	 -3601.13867	 -10424.04883	  10444.04883
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1016	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1015	  9005.81641	 -3601.13916	 -10424.05176	  10444.05176
 1016	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1017	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 1016	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1018	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 1017	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 1018	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 1016	  9005.81836	 -3601.13892	 -10424.05176	  10444.05176
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1018	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 1019	  9005.81738	 -3601.13843	 -10424.04883	  10444.04883
 1017	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 1019	  9005.81738	 -3601.13843	 -10424.04883	  10444.04883
 1018	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 1020	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1018	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 1021	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 1020	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1021	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 1018	  9005.81641	 -3601.13892	 -10424.05078	  10444.05078
 1020	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1021	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 1022	  9005.81934	 -3601.14014	 -10424.05566	  10444.05566
 1022	  9005.81934	 -3601.14014	 -10424.05566	  10444.05566
 1021	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 1023	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1024	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1021	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 1024	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1011	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1007	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 1025	  9005.82031	 -3601.13965	 -10424.05371	  10444.05371
 1023	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 1021	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 1025	  9005.82031	 -3601.13965	 -10424.05371	  10444.05371
 1021	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 1024	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1025	  9005.82031	 -3601.13965	 -10424.05371	  10444.05371
 1026	  9005.82129	 -3601.13989	 -10424.05469	  10444.05469
 1023	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 1024	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1007	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 1027	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 1007	  9005.81641	 -3601.1394	 -10424.05273	  10444.05273
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 1027	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 993	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 1027	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 994	  9005.81445	 -3601.13916	 -10424.0498	  10444.0498
 1024	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1028	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 1025	  9005.82031	 -3601.13965	 -10424.05371	  10444.05371
 1027	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 993	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 1029	  9005.81543	 -3601.1394	 -10424.05176	  10444.05176
 993	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 997	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 1029	  9005.81543	 -3601.1394	 -10424.05176	  10444.05176
 1030	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1024	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1027	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 1024	  9005.81934	 -3601.13916	 -10424.05273	  10444.05273
 1030	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1028	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 997	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 1031	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 1029	  9005.81543	 -3601.1394	 -10424.05176	  10444.05176
 1031	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 997	  9005.81836	 -3601.13892	 -10424.0498	  10444.0498
 1000	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 1029	  9005.81543	 -3601.1394	 -10424.05176	  10444.05176
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1027	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1029	  9005.81543	 -3601.1394	 -10424.05176	  10444.05176
 1031	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 1030	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1027	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1033	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 1031	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 1000	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 1034	  9005.82227	 -3601.13989	 -10424.05566	  10444.05566
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1031	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 1033	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 1034	  9005.82227	 -3601.13989	 -10424.05566	  10444.05566
 1031	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1034	  9005.82227	 -3601.13989	 -10424.05566	  10444.05566
 1035	  9005.82031	 -3601.13965	 -10424.05566	  10444.05566
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1035	  9005.82031	 -3601.13965	 -10424.05566	  10444.05566
 1036	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 1036	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 1037	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1030	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1032	  9005.81445	 -3601.13892	 -10424.0498	  10444.0498
 1037	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 1037	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 1036	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 1038	  9005.81738	 -3601.13916	 -10424.05078	  10444.05078
 1039	  9005.81836	 -3601.13965	 -10424.05469	  10444.05469
 1030	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1037	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 1037	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 1038	  9005.81738	 -3601.13916	 -10424.05078	  10444.05078
 1039	  9005.81836	 -3601.13965	 -10424.05469	  10444.05469
 1030	  9005.81836	 -3601.13989	 -10424.05566	  10444.05566
 1039	  9005.81836	 -3601.13965	 -10424.05469	  10444.05469
 1028	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 1040	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 1039	  9005.81836	 -3601.13965	 -10424.05469	  10444.05469
 1038	  9005.81738	 -3601.13916	 -10424.05078	  10444.05078
 1028	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 1039	  9005.81836	 -3601.13965	 -10424.05469	  10444.05469
 1041	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1039	  9005.81836	 -3601.13965	 -10424.05469	  10444.05469
 1040	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 1041	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1041	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1025	  9005.82031	 -3601.13965	 -10424.05371	  10444.05371
 1028	  9005.81543	 -3601.13892	 -10424.0498	  10444.0498
 1026	  9005.82129	 -3601.13989	 -10424.05469	  10444.05469
 1025	  9005.82031	 -3601.13965	 -10424.05371	  10444.05371
 1041	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1026	  9005.82129	 -3601.13989	 -10424.05469	  10444.05469
 1041	  9005.81934	 -3601.1394	 -10424.05371	  10444.05371
 1040	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 1042	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 1026	  9005.82129	 -3601.13989	 -10424.05469	  10444.05469
 1040	  9005.81934	 -3601.13989	 -10424.05664	  10444.05664
 1033	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 1000	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 1043	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 1043	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 1000	  9005.81738	 -3601.13989	 -10424.05566	  10444.05566
 953	  9005.81934	 -3601.13989	 -10424.05566	  10444.05566
 1043	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
