 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 105	  4662.59131	 -768.95807	 -2570.99023	  2590.99023
 106	  4657.80371	 -760.37231	 -2543.95654	  2563.95654
 108	  4671.60938	 -764.24615	 -2542.67529	  2562.67529
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 109	  4684.00391	 -773.12799	 -2561.87524	  2581.87524
 107	  4676.09766	 -772.86548	 -2569.9812	  2589.9812
 108	  4671.60938	 -764.24615	 -2542.67529	  2562.67529
 110	  4682.71387	 -769.76099	 -2550.46436	  2570.46436
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 104	  4667.41943	 -751.91534	 -2553.72876	  2573.72876
 110	  4682.71387	 -769.76099	 -2550.46436	  2570.46436
 109	  4684.00391	 -773.12799	 -2561.87524	  2581.87524
