 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 74	  1302.90112	 -129.38971	 -3348.76904	  3368.76904
 71	  1324.24414	 -114.61772	 -3332.5481	  3352.5481
 75	  1328.18225	 -146.29033	 -3329.77319	  3349.77319
 75	  1328.18225	 -146.29033	 -3329.77319	  3349.77319
 73	  1349.52087	 -131.51718	 -3313.54541	  3333.54541
 76	  1353.45911	 -163.18929	 -3310.77051	  3330.77051
 75	  1328.18225	 -146.29033	 -3329.77319	  3349.77319
 77	  1306.84741	 -161.06119	 -3345.99048	  3365.99048
 74	  1302.90112	 -129.38971	 -3348.76904	  3368.76904
 76	  1353.45911	 -163.18929	 -3310.77051	  3330.77051
 78	  1332.12866	 -177.96181	 -3326.99463	  3346.99463
 75	  1328.18225	 -146.29033	 -3329.77319	  3349.77319
 77	  1306.84741	 -161.06119	 -3345.99048	  3365.99048
 75	  1328.18225	 -146.29033	 -3329.77319	  3349.77319
 78	  1332.12866	 -177.96181	 -3326.99463	  3346.99463
 78	  1332.12866	 -177.96181	 -3326.99463	  3346.99463
 79	  1310.78564	 -192.7338	 -3343.21582	  3363.21582
 77	  1306.84741	 -161.06119	 -3345.99048	  3365.99048
 80	  1380.34949	 -43.30035	 -3291.88525	  3311.88525
 81	  1408.98499	 -27.64202	 -3274.91602	  3294.91602
 82	  1411.27881	 -65.52699	 -3269.86279	  3289.86279
 82	  1411.27881	 -65.52699	 -3269.86279	  3289.86279
 83	  1382.65149	 -81.18471	 -3286.82861	  3306.82861
 80	  1380.34949	 -43.30035	 -3291.88525	  3311.88525
 84	  1351.72217	 -58.95808	 -3308.85107	  3328.85107
 80	  1380.34949	 -43.30035	 -3291.88525	  3311.88525
 83	  1382.65149	 -81.18471	 -3286.82861	  3306.82861
 83	  1382.65149	 -81.18471	 -3286.82861	  3306.82861
 82	  1411.27881	 -65.52699	 -3269.86279	  3289.86279
 85	  1413.58521	 -103.41204	 -3264.81299	  3284.81299
 83	  1382.65149	 -81.18471	 -3286.82861	  3306.82861
 86	  1358.61621	 -172.61311	 -3293.69531	  3313.69531
 84	  1351.72217	 -58.95808	 -3308.85107	  3328.85107
 85	  1413.58521	 -103.41204	 -3264.81299	  3284.81299
 86	  1358.61621	 -172.61311	 -3293.69531	  3313.69531
 83	  1382.65149	 -81.18471	 -3286.82861	  3306.82861
 86	  1358.61621	 -172.61311	 -3293.69531	  3313.69531
 85	  1413.58521	 -103.41204	 -3264.81299	  3284.81299
 87	  1415.88721	 -141.29639	 -3259.75635	  3279.75635
 88	  1348.30664	 -107.27543	 -3364.46509	  3384.46509
 89	  1325.49756	 -99.7942	 -3354.95581	  3374.95581
 90	  1327.16687	 -123.69649	 -3347.94873	  3367.94873
 90	  1327.16687	 -123.69649	 -3347.94873	  3367.94873
 91	  1349.97595	 -131.17824	 -3357.45752	  3377.45752
 88	  1348.30664	 -107.27543	 -3364.46509	  3384.46509
 92	  1371.11121	 -114.75602	 -3373.96729	  3393.96729
 88	  1348.30664	 -107.27543	 -3364.46509	  3384.46509
 91	  1349.97595	 -131.17824	 -3357.45752	  3377.45752
 91	  1349.97595	 -131.17824	 -3357.45752	  3377.45752
 90	  1327.16687	 -123.69649	 -3347.94873	  3367.94873
 93	  1328.83606	 -147.59929	 -3340.94116	  3360.94116
 91	  1349.97595	 -131.17824	 -3357.45752	  3377.45752
 94	  1372.78052	 -138.65831	 -3366.95996	  3386.95996
 92	  1371.11121	 -114.75602	 -3373.96729	  3393.96729
 93	  1328.83606	 -147.59929	 -3340.94116	  3360.94116
 95	  1351.64514	 -155.08104	 -3350.45044	  3370.45044
 91	  1349.97595	 -131.17824	 -3357.45752	  3377.45752
 94	  1372.78052	 -138.65831	 -3366.95996	  3386.95996
 91	  1349.97595	 -131.17824	 -3357.45752	  3377.45752
 95	  1351.64514	 -155.08104	 -3350.45044	  3370.45044
 95	  1351.64514	 -155.08104	 -3350.45044	  3370.45044
 93	  1328.83606	 -147.59929	 -3340.94116	  3360.94116
 96	  1330.50537	 -171.50211	 -3333.93384	  3353.93384
 95	  1351.64514	 -155.08104	 -3350.45044	  3370.45044
 97	  1374.44971	 -162.56111	 -3359.95264	  3379.95264
 94	  1372.78052	 -138.65831	 -3366.95996	  3386.95996
 96	  1330.50537	 -171.50211	 -3333.93384	  3353.93384
 98	  1353.31445	 -178.9834	 -3343.44312	  3363.44312
 95	  1351.64514	 -155.08104	 -3350.45044	  3370.45044
 97	  1374.44971	 -162.56111	 -3359.95264	  3379.95264
 95	  1351.64514	 -155.08104	 -3350.45044	  3370.45044
 98	  1353.31445	 -178.9834	 -3343.44312	  3363.44312
 98	  1353.31445	 -178.9834	 -3343.44312	  3363.44312
 99	  1376.11902	 -186.46391	 -3352.94531	  3372.94531
 97	  1374.44971	 -162.56111	 -3359.95264	  3379.95264
 100	  1440.91077	 -59.37152	 -3312.74609	  3332.74609
 101	  1419.91785	 -43.48397	 -3293.61279	  3313.61279
 102	  1414.66052	 -77.53518	 -3291.3833	  3311.3833
 102	  1414.66052	 -77.53518	 -3291.3833	  3311.3833
 103	  1435.64893	 -93.421	 -3310.50977	  3330.50977
 100	  1440.91077	 -59.37152	 -3312.74609	  3332.74609
 104	  1461.89551	 -75.25969	 -3331.8833	  3351.8833
 100	  1440.91077	 -59.37152	 -3312.74609	  3332.74609
 103	  1435.64893	 -93.421	 -3310.50977	  3330.50977
 103	  1435.64893	 -93.421	 -3310.50977	  3330.50977
 102	  1414.66052	 -77.53518	 -3291.3833	  3311.3833
 105	  1409.39868	 -111.58466	 -3289.14697	  3309.14697
 103	  1435.64893	 -93.421	 -3310.50977	  3330.50977
 106	  1456.63367	 -109.30922	 -3329.64722	  3349.64722
 104	  1461.89551	 -75.25969	 -3331.8833	  3351.8833
 105	  1409.39868	 -111.58466	 -3289.14697	  3309.14697
 107	  1430.39148	 -127.47169	 -3308.28052	  3328.28052
 103	  1435.64893	 -93.421	 -3310.50977	  3330.50977
 106	  1456.63367	 -109.30922	 -3329.64722	  3349.64722
 103	  1435.64893	 -93.421	 -3310.50977	  3330.50977
 107	  1430.39148	 -127.47169	 -3308.28052	  3328.28052
 107	  1430.39148	 -127.47169	 -3308.28052	  3328.28052
 105	  1409.39868	 -111.58466	 -3289.14697	  3309.14697
 108	  1404.13684	 -145.63419	 -3286.91064	  3306.91064
 107	  1430.39148	 -127.47169	 -3308.28052	  3328.28052
 109	  1451.37634	 -143.35985	 -3327.41748	  3347.41748
 106	  1456.63367	 -109.30922	 -3329.64722	  3349.64722
 108	  1404.13684	 -145.63419	 -3286.91064	  3306.91064
 110	  1425.12146	 -161.52184	 -3306.0481	  3326.0481
 107	  1430.39148	 -127.47169	 -3308.28052	  3328.28052
 109	  1451.37634	 -143.35985	 -3327.41748	  3347.41748
 107	  1430.39148	 -127.47169	 -3308.28052	  3328.28052
 110	  1425.12146	 -161.52184	 -3306.0481	  3326.0481
 110	  1425.12146	 -161.52184	 -3306.0481	  3326.0481
 111	  1446.1145	 -177.40939	 -3325.1814	  3345.1814
 109	  1451.37634	 -143.35985	 -3327.41748	  3347.41748
 112	  1428.61304	 -54.33118	 -3306.45996	  3326.45996
 113	  1404.48425	 -102.31975	 -3318.07324	  3338.07324
 114	  1390.44946	 -91.56586	 -3347.95483	  3367.95483
 113	  1404.48425	 -102.31975	 -3318.07324	  3338.07324
 112	  1428.61304	 -54.33118	 -3306.45996	  3326.45996
 115	  1418.51904	 -113.07414	 -3288.19189	  3308.19189
 113	  1404.48425	 -102.31975	 -3318.07324	  3338.07324
 116	  1385.4043	 -120.93617	 -3338.81543	  3358.81543
 114	  1390.44946	 -91.56586	 -3347.95483	  3367.95483
 115	  1418.51904	 -113.07414	 -3288.19189	  3308.19189
 117	  1399.43909	 -131.69057	 -3308.93384	  3328.93384
 113	  1404.48425	 -102.31975	 -3318.07324	  3338.07324
 116	  1385.4043	 -120.93617	 -3338.81543	  3358.81543
 113	  1404.48425	 -102.31975	 -3318.07324	  3338.07324
 117	  1399.43909	 -131.69057	 -3308.93384	  3328.93384
 117	  1399.43909	 -131.69057	 -3308.93384	  3328.93384
 115	  1418.51904	 -113.07414	 -3288.19189	  3308.19189
 118	  1413.47388	 -142.44446	 -3279.05225	  3299.05225
 117	  1399.43909	 -131.69057	 -3308.93384	  3328.93384
 119	  1375.3103	 -179.67914	 -3320.54712	  3340.54712
 116	  1385.4043	 -120.93617	 -3338.81543	  3358.81543
 119	  1375.3103	 -179.67914	 -3320.54712	  3340.54712
 117	  1399.43909	 -131.69057	 -3308.93384	  3328.93384
 118	  1413.47388	 -142.44446	 -3279.05225	  3299.05225
