 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	 -3029.3103	 -337.81821	 -1727.37476	  1747.37476
 25	 -3019.61987	 -355.35135	 -1733.20789	  1753.20789
 27	 -3021.71436	 -338.37463	 -1740.2887	  1760.2887
 25	 -3019.61987	 -355.35135	 -1733.20789	  1753.20789
 29	 -3029.3103	 -337.81821	 -1727.37476	  1747.37476
 28	 -3017.94263	 -330.58646	 -1725.99866	  1745.99866
 30	 -3003.90991	 -363.40384	 -1750.42456	  1770.42456
 31	 -3001.95093	 -333.62183	 -1740.09119	  1760.09119
 32	 -2990.87646	 -322.63943	 -1745.56738	  1765.56738
 30	 -3003.90991	 -363.40384	 -1750.42456	  1770.42456
 32	 -2990.87646	 -322.63943	 -1745.56738	  1765.56738
 33	 -2988.80786	 -330.30484	 -1751.26697	  1771.26697
 34	 -3014.72729	 -335.62671	 -1745.11682	  1765.11682
 31	 -3001.95093	 -333.62183	 -1740.09119	  1760.09119
 30	 -3003.90991	 -363.40384	 -1750.42456	  1770.42456
 30	 -3003.90991	 -363.40384	 -1750.42456	  1770.42456
 33	 -2988.80786	 -330.30484	 -1751.26697	  1771.26697
 35	 -3002.81177	 -336.78802	 -1756.42114	  1776.42114
 30	 -3003.90991	 -363.40384	 -1750.42456	  1770.42456
 36	 -3018.45996	 -340.60443	 -1752.20947	  1772.20947
 34	 -3014.72729	 -335.62671	 -1745.11682	  1765.11682
 30	 -3003.90991	 -363.40384	 -1750.42456	  1770.42456
 35	 -3002.81177	 -336.78802	 -1756.42114	  1776.42114
 36	 -3018.45996	 -340.60443	 -1752.20947	  1772.20947
