 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  811.15778	 -2085.1333	 -5959.11279	  5979.11279
 28	  814.2428	 -2012.60107	 -6018.52051	  6038.52051
 31	  800.93317	 -2106.67139	 -6007.12354	  6027.12354
 32	  911.86975	 -1971.12341	 -5922.26709	  5942.26709
 33	  887.32776	 -2085.52441	 -5961.36621	  5981.36621
 34	  872.40881	 -1987.22522	 -5959.71045	  5979.71045
 33	  887.32776	 -2085.52441	 -5961.36621	  5981.36621
 32	  911.86975	 -1971.12341	 -5922.26709	  5942.26709
 35	  926.78894	 -2069.42212	 -5923.92285	  5943.92285
 36	  831.71619	 -1989.38672	 -5966.46338	  5986.46338
 37	  789.60126	 -1977.95996	 -5943.30859	  5963.30859
 38	  823.82458	 -2073.7915	 -5967.29199	  5987.29199
 38	  823.82458	 -2073.7915	 -5967.29199	  5987.29199
 37	  789.60126	 -1977.95996	 -5943.30859	  5963.30859
 39	  781.7099	 -2062.36523	 -5944.13672	  5964.13672
 40	  842.83911	 -2009.84009	 -6011.03613	  6031.03613
 41	  799.40082	 -2024.30151	 -6045.0542	  6065.0542
 42	  789.78241	 -2116.74219	 -6027.65479	  6047.65479
 42	  789.78241	 -2116.74219	 -6027.65479	  6047.65479
 43	  833.22046	 -2102.28052	 -5993.63623	  6013.63623
 40	  842.83911	 -2009.84009	 -6011.03613	  6031.03613
 44	  832.33026	 -1996.61206	 -5982.37256	  6002.37256
 45	  907.2121	 -1997.66589	 -5981.04492	  6001.04492
 46	  906.54724	 -2123.24902	 -5976.75586	  5996.75586
 46	  906.54724	 -2123.24902	 -5976.75586	  5996.75586
 47	  831.66119	 -2122.19409	 -5978.07666	  5998.07666
 44	  832.33026	 -1996.61206	 -5982.37256	  6002.37256
 48	  906.26996	 -2032.39441	 -6057.7002	  6077.7002
 49	  901.52576	 -2007.49048	 -6002.99463	  6022.99463
 50	  878.00415	 -2110.75098	 -5993.96387	  6013.96387
 50	  878.00415	 -2110.75098	 -5993.96387	  6013.96387
 51	  882.74835	 -2135.65479	 -6048.66943	  6068.66943
 48	  906.26996	 -2032.39441	 -6057.7002	  6077.7002
 52	  912.69031	 -1982.98889	 -5948.40283	  5968.40283
 53	  944.78778	 -2004.28906	 -5993.82568	  6013.82568
 54	  923.71698	 -2028.43677	 -5969.97754	  5989.97754
 54	  923.71698	 -2028.43677	 -5969.97754	  5989.97754
 55	  897.6347	 -2087.38159	 -5944.99268	  5964.99268
 52	  912.69031	 -1982.98889	 -5948.40283	  5968.40283
 53	  944.78778	 -2004.28906	 -5993.82568	  6013.82568
 56	  918.69727	 -2063.23462	 -5968.84424	  5988.84424
 54	  923.71698	 -2028.43677	 -5969.97754	  5989.97754
 55	  897.6347	 -2087.38159	 -5944.99268	  5964.99268
 54	  923.71698	 -2028.43677	 -5969.97754	  5989.97754
 56	  918.69727	 -2063.23462	 -5968.84424	  5988.84424
 56	  918.69727	 -2063.23462	 -5968.84424	  5988.84424
 53	  944.78778	 -2004.28906	 -5993.82568	  6013.82568
 57	  929.73218	 -2108.6814	 -5990.41504	  6010.41504
 57	  929.73218	 -2108.6814	 -5990.41504	  6010.41504
 55	  897.6347	 -2087.38159	 -5944.99268	  5964.99268
 56	  918.69727	 -2063.23462	 -5968.84424	  5988.84424
 58	  925.66614	 -1997.77222	 -5980.38135	  6000.38135
 59	  882.19379	 -2006.99231	 -6002.83594	  6022.83594
 60	  902.15771	 -2029.07056	 -5986.75537	  6006.75537
 60	  902.15771	 -2029.07056	 -5986.75537	  6006.75537
 61	  920.35779	 -2077.83691	 -5965.81689	  5985.81689
 58	  925.66614	 -1997.77222	 -5980.38135	  6000.38135
 59	  882.19379	 -2006.99231	 -6002.83594	  6022.83594
 62	  900.38556	 -2055.75879	 -5981.90186	  6001.90186
 60	  902.15771	 -2029.07056	 -5986.75537	  6006.75537
 61	  920.35779	 -2077.83691	 -5965.81689	  5985.81689
 60	  902.15771	 -2029.07056	 -5986.75537	  6006.75537
 62	  900.38556	 -2055.75879	 -5981.90186	  6001.90186
 62	  900.38556	 -2055.75879	 -5981.90186	  6001.90186
 59	  882.19379	 -2006.99231	 -6002.83594	  6022.83594
 63	  876.87714	 -2087.05762	 -5988.27539	  6008.27539
 63	  876.87714	 -2087.05762	 -5988.27539	  6008.27539
 61	  920.35779	 -2077.83691	 -5965.81689	  5985.81689
 62	  900.38556	 -2055.75879	 -5981.90186	  6001.90186
 64	  754.27081	 -2000.01074	 -5993.6709	  6013.6709
 65	  815.76117	 -1998.06006	 -5986.37012	  6006.37012
 66	  785.54132	 -2033.86548	 -5991.05957	  6011.05957
 66	  785.54132	 -2033.86548	 -5991.05957	  6011.05957
 67	  755.83618	 -2104.49976	 -5996.77881	  6016.77881
 64	  754.27081	 -2000.01074	 -5993.6709	  6013.6709
 65	  815.76117	 -1998.06006	 -5986.37012	  6006.37012
 68	  786.06055	 -2068.69556	 -5992.09717	  6012.09717
 66	  785.54132	 -2033.86548	 -5991.05957	  6011.05957
 67	  755.83618	 -2104.49976	 -5996.77881	  6016.77881
 66	  785.54132	 -2033.86548	 -5991.05957	  6011.05957
 68	  786.06055	 -2068.69556	 -5992.09717	  6012.09717
 68	  786.06055	 -2068.69556	 -5992.09717	  6012.09717
 65	  815.76117	 -1998.06006	 -5986.37012	  6006.37012
 69	  817.33929	 -2102.54956	 -5989.48145	  6009.48145
 69	  817.33929	 -2102.54956	 -5989.48145	  6009.48145
 67	  755.83618	 -2104.49976	 -5996.77881	  6016.77881
 68	  786.06055	 -2068.69556	 -5992.09717	  6012.09717
 70	  796.85889	 -2026.24792	 -6049.47266	  6069.47266
 71	  773.77252	 -2007.81311	 -6009.93262	  6029.93262
 72	  787.90015	 -2045.42249	 -6025.68701	  6045.68701
 72	  787.90015	 -2045.42249	 -6025.68701	  6045.68701
 73	  804.62512	 -2111.42334	 -6037.42871	  6057.42871
 70	  796.85889	 -2026.24792	 -6049.47266	  6069.47266
 71	  773.77252	 -2007.81311	 -6009.93262	  6029.93262
 74	  790.49725	 -2073.81445	 -6021.67432	  6041.67432
 72	  787.90015	 -2045.42249	 -6025.68701	  6045.68701
 73	  804.62512	 -2111.42334	 -6037.42871	  6057.42871
 72	  787.90015	 -2045.42249	 -6025.68701	  6045.68701
 74	  790.49725	 -2073.81445	 -6021.67432	  6041.67432
 74	  790.49725	 -2073.81445	 -6021.67432	  6041.67432
 71	  773.77252	 -2007.81311	 -6009.93262	  6029.93262
 75	  781.53876	 -2092.98853	 -5997.88818	  6017.88818
 75	  781.53876	 -2092.98853	 -5997.88818	  6017.88818
 73	  804.62512	 -2111.42334	 -6037.42871	  6057.42871
 74	  790.49725	 -2073.81445	 -6021.67432	  6041.67432
