 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	  12228.59766	 -9393.62598	 -16314.74219	  16334.74219
 38	  12243.24512	 -7692.01318	 -16386.00977	  16406.00977
 36	  12177.24902	 -7698.71826	 -16422.52344	  16442.52344
 39	  11919.22949	 -8093.37109	 -16235.87988	  16255.87988
 40	  12129.08203	 -8289.70801	 -16262.84961	  16282.84961
 41	  11913.57227	 -8198.97168	 -16199.06152	  16219.06152
 41	  11913.57227	 -8198.97168	 -16199.06152	  16219.06152
 40	  12129.08203	 -8289.70801	 -16262.84961	  16282.84961
 42	  12145.72559	 -8373.68848	 -16339.36816	  16359.36816
 42	  12145.72559	 -8373.68848	 -16339.36816	  16359.36816
 43	  11919.22949	 -8093.37109	 -16235.87988	  16255.87988
 41	  11913.57227	 -8198.97168	 -16199.06152	  16219.06152
 42	  12145.72559	 -8373.68848	 -16339.36816	  16359.36816
 44	  12129.08203	 -8289.70801	 -16262.84961	  16282.84961
 43	  11919.22949	 -8093.37109	 -16235.87988	  16255.87988
 45	  12547.52539	 -7841.69873	 -16612.24023	  16632.24023
 46	  12719.28223	 -7791.94971	 -16602.10156	  16622.10156
 47	  12531.23535	 -7927.20117	 -16603.07422	  16623.07422
 47	  12531.23535	 -7927.20117	 -16603.07422	  16623.07422
 46	  12719.28223	 -7791.94971	 -16602.10156	  16622.10156
 48	  12786.97656	 -7716.10938	 -16640.9707	  16660.9707
 48	  12786.97656	 -7716.10938	 -16640.9707	  16660.9707
 49	  12547.52539	 -7841.69873	 -16612.24023	  16632.24023
 47	  12531.23535	 -7927.20117	 -16603.07422	  16623.07422
 49	  12547.52539	 -7841.69873	 -16612.24023	  16632.24023
 48	  12786.97656	 -7716.10938	 -16640.9707	  16660.9707
 50	  12719.28223	 -7791.94971	 -16602.10156	  16622.10156
 51	  12152.44531	 -7364.42188	 -16366.77344	  16386.77344
 52	  12170.3125	 -7353.06104	 -16277.80469	  16297.80469
 53	  12231.96875	 -7422.35547	 -16349.97656	  16369.97656
 52	  12170.3125	 -7353.06104	 -16277.80469	  16297.80469
 54	  12209.08691	 -7140.75049	 -16179.75098	  16199.75098
 53	  12231.96875	 -7422.35547	 -16349.97656	  16369.97656
 54	  12209.08691	 -7140.75049	 -16179.75098	  16199.75098
 55	  12152.44531	 -7364.42188	 -16366.77344	  16386.77344
 53	  12231.96875	 -7422.35547	 -16349.97656	  16369.97656
 56	  12170.3125	 -7353.06104	 -16277.80469	  16297.80469
 55	  12152.44531	 -7364.42188	 -16366.77344	  16386.77344
 54	  12209.08691	 -7140.75049	 -16179.75098	  16199.75098
 57	  12213.92383	 -11103.26758	 -16243.37695	  16263.37695
 58	  12228.59766	 -9393.62598	 -16314.74219	  16334.74219
 59	  12163.56348	 -9395.9834	 -16331.47559	  16351.47559
 57	  12213.92383	 -11103.26758	 -16243.37695	  16263.37695
 59	  12163.56348	 -9395.9834	 -16331.47559	  16351.47559
 60	  12173.46191	 -11090.66211	 -16239.88672	  16259.88672
 60	  12173.46191	 -11090.66211	 -16239.88672	  16259.88672
 59	  12163.56348	 -9395.9834	 -16331.47559	  16351.47559
 61	  12188.84961	 -9386.03223	 -16276.93066	  16296.93066
 60	  12173.46191	 -11090.66211	 -16239.88672	  16259.88672
 61	  12188.84961	 -9386.03223	 -16276.93066	  16296.93066
 62	  12213.92383	 -11103.26758	 -16243.37695	  16263.37695
 62	  12213.92383	 -11103.26758	 -16243.37695	  16263.37695
 61	  12188.84961	 -9386.03223	 -16276.93066	  16296.93066
 63	  12228.59766	 -9393.62598	 -16314.74219	  16334.74219
 64	  12249.31641	 -7707.9375	 -16367.28711	  16387.28711
 65	  12369.90625	 -7573.13184	 -16294.75488	  16314.75488
 66	  12202.39941	 -7579.14258	 -16345.77734	  16365.77734
 65	  12369.90625	 -7573.13184	 -16294.75488	  16314.75488
 67	  12422.63672	 -7552.67383	 -16213.7627	  16233.7627
 66	  12202.39941	 -7579.14258	 -16345.77734	  16365.77734
 67	  12422.63672	 -7552.67383	 -16213.7627	  16233.7627
 68	  12249.31641	 -7707.9375	 -16367.28711	  16387.28711
 66	  12202.39941	 -7579.14258	 -16345.77734	  16365.77734
 68	  12249.31641	 -7707.9375	 -16367.28711	  16387.28711
 67	  12422.63672	 -7552.67383	 -16213.7627	  16233.7627
 69	  12369.90625	 -7573.13184	 -16294.75488	  16314.75488
 70	  12439.78027	 -8459.52051	 -16175.81152	  16195.81152
 71	  12186.67969	 -8679.37012	 -16300.79492	  16320.79492
 72	  12223.59082	 -8731.33398	 -16336.90723	  16356.90723
 72	  12223.59082	 -8731.33398	 -16336.90723	  16356.90723
 73	  12468.82715	 -8442.26758	 -16103.33594	  16123.33594
 70	  12439.78027	 -8459.52051	 -16175.81152	  16195.81152
 73	  12468.82715	 -8442.26758	 -16103.33594	  16123.33594
 72	  12223.59082	 -8731.33398	 -16336.90723	  16356.90723
 74	  12186.67969	 -8679.37012	 -16300.79492	  16320.79492
 73	  12468.82715	 -8442.26758	 -16103.33594	  16123.33594
 74	  12186.67969	 -8679.37012	 -16300.79492	  16320.79492
 75	  12439.78027	 -8459.52051	 -16175.81152	  16195.81152
 76	  12407.8584	 -7996.65771	 -15898.70215	  15918.70215
 77	  12162.19727	 -8075.84863	 -16065.65234	  16085.65234
 78	  12224.15527	 -7922.57666	 -15977.76758	  15997.76758
 77	  12162.19727	 -8075.84863	 -16065.65234	  16085.65234
 76	  12407.8584	 -7996.65771	 -15898.70215	  15918.70215
 79	  12246.70508	 -8651.37695	 -16210.56152	  16230.56152
 80	  12652.18359	 -7832.33643	 -15798.96875	  15818.96875
 79	  12246.70508	 -8651.37695	 -16210.56152	  16230.56152
 76	  12407.8584	 -7996.65771	 -15898.70215	  15918.70215
 80	  12652.18359	 -7832.33643	 -15798.96875	  15818.96875
 81	  12550.64063	 -8454.7832	 -16161.91895	  16181.91895
 79	  12246.70508	 -8651.37695	 -16210.56152	  16230.56152
 79	  12246.70508	 -8651.37695	 -16210.56152	  16230.56152
 81	  12550.64063	 -8454.7832	 -16161.91895	  16181.91895
 82	  12370.83887	 -8600.26074	 -16331.5625	  16351.5625
 81	  12550.64063	 -8454.7832	 -16161.91895	  16181.91895
 83	  12614.26074	 -8214.93262	 -16372.57813	  16392.57813
 82	  12370.83887	 -8600.26074	 -16331.5625	  16351.5625
 80	  12652.18359	 -7832.33643	 -15798.96875	  15818.96875
 84	  12755.03125	 -7878.31494	 -15839.2793	  15859.2793
 81	  12550.64063	 -8454.7832	 -16161.91895	  16181.91895
 81	  12550.64063	 -8454.7832	 -16161.91895	  16181.91895
 85	  12881.40234	 -7663.13623	 -16083.0293	  16103.0293
 83	  12614.26074	 -8214.93262	 -16372.57813	  16392.57813
 84	  12755.03125	 -7878.31494	 -15839.2793	  15859.2793
 85	  12881.40234	 -7663.13623	 -16083.0293	  16103.0293
 81	  12550.64063	 -8454.7832	 -16161.91895	  16181.91895
 86	  12889.15625	 -7878.49072	 -15752.77637	  15772.77637
 85	  12881.40234	 -7663.13623	 -16083.0293	  16103.0293
 84	  12755.03125	 -7878.31494	 -15839.2793	  15859.2793
 87	  11754.27832	 -8133.06787	 -16247.60254	  16267.60254
 88	  11935.29199	 -8220.88379	 -16464.33398	  16484.33398
 89	  11829.35547	 -8073.48096	 -16410.31445	  16430.31445
 88	  11935.29199	 -8220.88379	 -16464.33398	  16484.33398
 87	  11754.27832	 -8133.06787	 -16247.60254	  16267.60254
 90	  12140.08887	 -8757.80664	 -16386.46484	  16406.46484
 91	  11648.83301	 -7950.21338	 -16040.92676	  16060.92676
 90	  12140.08887	 -8757.80664	 -16386.46484	  16406.46484
 87	  11754.27832	 -8133.06787	 -16247.60254	  16267.60254
 91	  11648.83301	 -7950.21338	 -16040.92676	  16060.92676
 92	  12098.55566	 -8526.19629	 -16135.76172	  16155.76172
 90	  12140.08887	 -8757.80664	 -16386.46484	  16406.46484
 90	  12140.08887	 -8757.80664	 -16386.46484	  16406.46484
 92	  12098.55566	 -8526.19629	 -16135.76172	  16155.76172
 93	  12291.21289	 -8669.95898	 -16295.50781	  16315.50781
 92	  12098.55566	 -8526.19629	 -16135.76172	  16155.76172
 94	  12342.2041	 -8245.34277	 -16109.8125	  16129.8125
 93	  12291.21289	 -8669.95898	 -16295.50781	  16315.50781
 91	  11648.83301	 -7950.21338	 -16040.92676	  16060.92676
 95	  11707.12207	 -7974.68799	 -15957.1543	  15977.1543
 92	  12098.55566	 -8526.19629	 -16135.76172	  16155.76172
 92	  12098.55566	 -8526.19629	 -16135.76172	  16155.76172
 96	  11996.23828	 -7704.06592	 -15880.96289	  15900.96289
 94	  12342.2041	 -8245.34277	 -16109.8125	  16129.8125
 95	  11707.12207	 -7974.68799	 -15957.1543	  15977.1543
 96	  11996.23828	 -7704.06592	 -15880.96289	  15900.96289
 92	  12098.55566	 -8526.19629	 -16135.76172	  16155.76172
 97	  11615.78125	 -7969.15527	 -15837.70703	  15857.70703
 96	  11996.23828	 -7704.06592	 -15880.96289	  15900.96289
 95	  11707.12207	 -7974.68799	 -15957.1543	  15977.1543
 98	  12163.14355	 -11077.51953	 -16238.15039	  16258.15039
 99	  12240.53809	 -10795.52637	 -16144.07813	  16164.07813
 100	  12480.14941	 -11093.93066	 -16243.71191	  16263.71191
 100	  12480.14941	 -11093.93066	 -16243.71191	  16263.71191
 101	  12487.74902	 -11247.36719	 -16331.79004	  16351.79004
 98	  12163.14355	 -11077.51953	 -16238.15039	  16258.15039
 98	  12163.14355	 -11077.51953	 -16238.15039	  16258.15039
 101	  12487.74902	 -11247.36719	 -16331.79004	  16351.79004
 102	  12410.83691	 -10959.81445	 -16390.34375	  16410.34375
 102	  12410.83691	 -10959.81445	 -16390.34375	  16410.34375
 103	  12146.27441	 -10946.77441	 -16345.30469	  16365.30469
 98	  12163.14355	 -11077.51953	 -16238.15039	  16258.15039
 104	  12192.13477	 -8102.06104	 -16372.3457	  16392.3457
 105	  12046.71777	 -7342.65723	 -16152.68652	  16172.68652
 106	  12274.50195	 -7757.15723	 -16220.89453	  16240.89453
 104	  12192.13477	 -8102.06104	 -16372.3457	  16392.3457
 107	  11862.33594	 -7493.46729	 -16255.22949	  16275.22949
 105	  12046.71777	 -7342.65723	 -16152.68652	  16172.68652
 107	  11862.33594	 -7493.46729	 -16255.22949	  16275.22949
 104	  12192.13477	 -8102.06104	 -16372.3457	  16392.3457
 108	  11994.34863	 -7557.88477	 -16512.05469	  16532.05469
 109	  11739.96191	 -7457.43604	 -16269.50879	  16289.50879
 107	  11862.33594	 -7493.46729	 -16255.22949	  16275.22949
 108	  11994.34863	 -7557.88477	 -16512.05469	  16532.05469
 108	  11994.34863	 -7557.88477	 -16512.05469	  16532.05469
 104	  12192.13477	 -8102.06104	 -16372.3457	  16392.3457
 110	  12100.10645	 -7756.55469	 -16552.89844	  16572.89844
 111	  12002.15332	 -11009.12402	 -16460.63672	  16480.63672
 112	  11980.7207	 -10830.57617	 -16376.57617	  16396.57617
 113	  12108.29004	 -10923.83398	 -16182.99609	  16202.99609
 111	  12002.15332	 -11009.12402	 -16460.63672	  16480.63672
 113	  12108.29004	 -10923.83398	 -16182.99609	  16202.99609
 114	  12168.69727	 -11233.82422	 -16236.52441	  16256.52441
 115	  12309.2002	 -10923.08301	 -16293.12402	  16313.12402
 111	  12002.15332	 -11009.12402	 -16460.63672	  16480.63672
 114	  12168.69727	 -11233.82422	 -16236.52441	  16256.52441
 115	  12309.2002	 -10923.08301	 -16293.12402	  16313.12402
 116	  12097.93262	 -11030.62598	 -16486.26563	  16506.26563
 111	  12002.15332	 -11009.12402	 -16460.63672	  16480.63672
 117	  13001.33984	 -8333.4043	 -16507.50586	  16527.50586
 118	  12754.12891	 -8344.68359	 -16723.56445	  16743.56445
 119	  12877.13379	 -8247.78027	 -16471.67188	  16491.67188
 120	  12240.93262	 -8607.86719	 -16623.14258	  16643.14258
 119	  12877.13379	 -8247.78027	 -16471.67188	  16491.67188
 118	  12754.12891	 -8344.68359	 -16723.56445	  16743.56445
 120	  12240.93262	 -8607.86719	 -16623.14258	  16643.14258
 121	  12405.9834	 -8480.80371	 -16353.01465	  16373.01465
 119	  12877.13379	 -8247.78027	 -16471.67188	  16491.67188
 121	  12405.9834	 -8480.80371	 -16353.01465	  16373.01465
 120	  12240.93262	 -8607.86719	 -16623.14258	  16643.14258
 122	  12121.99219	 -8452.00879	 -16312.0957	  16332.0957
 121	  12405.9834	 -8480.80371	 -16353.01465	  16373.01465
 123	  12884.0166	 -8101.95605	 -16382.62305	  16402.62305
 119	  12877.13379	 -8247.78027	 -16471.67188	  16491.67188
 124	  12385.2627	 -7982.32471	 -16154.01563	  16174.01563
 121	  12405.9834	 -8480.80371	 -16353.01465	  16373.01465
 122	  12121.99219	 -8452.00879	 -16312.0957	  16332.0957
 123	  12884.0166	 -8101.95605	 -16382.62305	  16402.62305
 121	  12405.9834	 -8480.80371	 -16353.01465	  16373.01465
 125	  12665.35938	 -8020.91504	 -16255.68066	  16275.68066
 121	  12405.9834	 -8480.80371	 -16353.01465	  16373.01465
 124	  12385.2627	 -7982.32471	 -16154.01563	  16174.01563
 125	  12665.35938	 -8020.91504	 -16255.68066	  16275.68066
 125	  12665.35938	 -8020.91504	 -16255.68066	  16275.68066
 124	  12385.2627	 -7982.32471	 -16154.01563	  16174.01563
 126	  12544.47266	 -7835.18652	 -16187.87988	  16207.87988
 127	  11894.55176	 -8016.24902	 -17200.25781	  17220.25781
 128	  11723.29492	 -7789.53711	 -16961.49805	  16981.49805
 129	  11980.39453	 -7955.75586	 -17110.38867	  17130.38867
 130	  11867.27344	 -8069.15381	 -16539.73828	  16559.73828
 129	  11980.39453	 -7955.75586	 -17110.38867	  17130.38867
 128	  11723.29492	 -7789.53711	 -16961.49805	  16981.49805
 129	  11980.39453	 -7955.75586	 -17110.38867	  17130.38867
 130	  11867.27344	 -8069.15381	 -16539.73828	  16559.73828
 131	  12158.0166	 -8232.44629	 -16736.36914	  16756.36914
 129	  11980.39453	 -7955.75586	 -17110.38867	  17130.38867
 131	  12158.0166	 -8232.44629	 -16736.36914	  16756.36914
 132	  12107.80762	 -7923.68994	 -17141.66211	  17161.66211
 130	  11867.27344	 -8069.15381	 -16539.73828	  16559.73828
 133	  12255.90137	 -8231.56836	 -16503.22656	  16523.22656
 131	  12158.0166	 -8232.44629	 -16736.36914	  16756.36914
 132	  12107.80762	 -7923.68994	 -17141.66211	  17161.66211
 131	  12158.0166	 -8232.44629	 -16736.36914	  16756.36914
 134	  12305.02148	 -7949.35596	 -16989.85547	  17009.85547
 135	  12492.93848	 -7995.97363	 -16786.7207	  16806.7207
 131	  12158.0166	 -8232.44629	 -16736.36914	  16756.36914
 133	  12255.90137	 -8231.56836	 -16503.22656	  16523.22656
 131	  12158.0166	 -8232.44629	 -16736.36914	  16756.36914
 135	  12492.93848	 -7995.97363	 -16786.7207	  16806.7207
 134	  12305.02148	 -7949.35596	 -16989.85547	  17009.85547
 135	  12492.93848	 -7995.97363	 -16786.7207	  16806.7207
 136	  12449.61523	 -7842.90332	 -16916.00195	  16936.00195
 134	  12305.02148	 -7949.35596	 -16989.85547	  17009.85547
 137	  11604.29785	 -7675.38281	 -16289.62402	  16309.62402
 138	  11863.63086	 -7711.62793	 -16448.07813	  16468.07813
 139	  11734.18652	 -7589.2959	 -16425.08594	  16445.08594
 138	  11863.63086	 -7711.62793	 -16448.07813	  16468.07813
 137	  11604.29785	 -7675.38281	 -16289.62402	  16309.62402
 140	  11992.00684	 -8074.25391	 -16357.25879	  16377.25879
 137	  11604.29785	 -7675.38281	 -16289.62402	  16309.62402
 141	  11860.69629	 -8061.14941	 -16141.20898	  16161.20898
 140	  11992.00684	 -8074.25391	 -16357.25879	  16377.25879
 140	  11992.00684	 -8074.25391	 -16357.25879	  16377.25879
 141	  11860.69629	 -8061.14941	 -16141.20898	  16161.20898
 142	  12157.52051	 -8140.97119	 -16263.18652	  16283.18652
 143	  11418.73438	 -7522.625	 -16119.33594	  16139.33594
 141	  11860.69629	 -8061.14941	 -16141.20898	  16161.20898
 137	  11604.29785	 -7675.38281	 -16289.62402	  16309.62402
 144	  12130.79395	 -7698.80762	 -15995.28711	  16015.28711
 142	  12157.52051	 -8140.97119	 -16263.18652	  16283.18652
 141	  11860.69629	 -8061.14941	 -16141.20898	  16161.20898
 145	  11448.06641	 -7527.55811	 -16030.49316	  16050.49316
 141	  11860.69629	 -8061.14941	 -16141.20898	  16161.20898
 143	  11418.73438	 -7522.625	 -16119.33594	  16139.33594
 141	  11860.69629	 -8061.14941	 -16141.20898	  16161.20898
 146	  11680.93262	 -7223.63281	 -15874.24805	  15894.24805
 144	  12130.79395	 -7698.80762	 -15995.28711	  16015.28711
 146	  11680.93262	 -7223.63281	 -15874.24805	  15894.24805
 141	  11860.69629	 -8061.14941	 -16141.20898	  16161.20898
 145	  11448.06641	 -7527.55811	 -16030.49316	  16050.49316
 147	  11315.16992	 -7557.43652	 -15936.64355	  15956.64355
 146	  11680.93262	 -7223.63281	 -15874.24805	  15894.24805
 145	  11448.06641	 -7527.55811	 -16030.49316	  16050.49316
 148	  12458.70313	 -7990.69141	 -16374.99219	  16394.99219
 149	  12515.20605	 -7531.63184	 -16341.51855	  16361.51855
 150	  12583.16895	 -7343.66357	 -16408.875	  16428.875
 148	  12458.70313	 -7990.69141	 -16374.99219	  16394.99219
 150	  12583.16895	 -7343.66357	 -16408.875	  16428.875
 151	  12646.33008	 -7384.95947	 -16578.03906	  16598.03906
 152	  12474.83887	 -7961.58545	 -16617.21094	  16637.21094
 148	  12458.70313	 -7990.69141	 -16374.99219	  16394.99219
 151	  12646.33008	 -7384.95947	 -16578.03906	  16598.03906
 148	  12458.70313	 -7990.69141	 -16374.99219	  16394.99219
 152	  12474.83887	 -7961.58545	 -16617.21094	  16637.21094
 153	  12301.6748	 -8177.52246	 -16394.875	  16414.875
 154	  12698.7666	 -7201.93408	 -16794.3457	  16814.3457
 152	  12474.83887	 -7961.58545	 -16617.21094	  16637.21094
 151	  12646.33008	 -7384.95947	 -16578.03906	  16598.03906
 152	  12474.83887	 -7961.58545	 -16617.21094	  16637.21094
 155	  12096.0791	 -7918.37646	 -16659.88281	  16679.88281
 153	  12301.6748	 -8177.52246	 -16394.875	  16414.875
 152	  12474.83887	 -7961.58545	 -16617.21094	  16637.21094
 154	  12698.7666	 -7201.93408	 -16794.3457	  16814.3457
 156	  12639.50391	 -7273.2168	 -16872.125	  16892.125
 152	  12474.83887	 -7961.58545	 -16617.21094	  16637.21094
 157	  12302.5752	 -7212.68115	 -16935.02539	  16955.02539
 155	  12096.0791	 -7918.37646	 -16659.88281	  16679.88281
 157	  12302.5752	 -7212.68115	 -16935.02539	  16955.02539
 152	  12474.83887	 -7961.58545	 -16617.21094	  16637.21094
 156	  12639.50391	 -7273.2168	 -16872.125	  16892.125
 158	  12713.84863	 -7241.03613	 -16998.83203	  17018.83203
 157	  12302.5752	 -7212.68115	 -16935.02539	  16955.02539
 156	  12639.50391	 -7273.2168	 -16872.125	  16892.125
 159	  13067.18945	 -7901.12158	 -16807.45703	  16827.45703
 160	  12750.08789	 -7980.45117	 -16939.86133	  16959.86133
 161	  12959.80957	 -7869.08936	 -16733.74414	  16753.74414
 161	  12959.80957	 -7869.08936	 -16733.74414	  16753.74414
 160	  12750.08789	 -7980.45117	 -16939.86133	  16959.86133
 162	  12348.58105	 -8444.0127	 -16716.79492	  16736.79492
 162	  12348.58105	 -8444.0127	 -16716.79492	  16736.79492
 163	  12603.77246	 -8287.12988	 -16509.63672	  16529.63672
 161	  12959.80957	 -7869.08936	 -16733.74414	  16753.74414
 162	  12348.58105	 -8444.0127	 -16716.79492	  16736.79492
 164	  12355.87695	 -8373.55371	 -16382.78711	  16402.78711
 163	  12603.77246	 -8287.12988	 -16509.63672	  16529.63672
 165	  12989.35254	 -7734.98682	 -16643.55664	  16663.55664
 161	  12959.80957	 -7869.08936	 -16733.74414	  16753.74414
 163	  12603.77246	 -8287.12988	 -16509.63672	  16529.63672
 166	  12626.8457	 -7828.31885	 -16273.36914	  16293.36914
 163	  12603.77246	 -8287.12988	 -16509.63672	  16529.63672
 164	  12355.87695	 -8373.55371	 -16382.78711	  16402.78711
 165	  12989.35254	 -7734.98682	 -16643.55664	  16663.55664
 163	  12603.77246	 -8287.12988	 -16509.63672	  16529.63672
 167	  12831.10059	 -7749.09033	 -16460.79492	  16480.79492
 163	  12603.77246	 -8287.12988	 -16509.63672	  16529.63672
 166	  12626.8457	 -7828.31885	 -16273.36914	  16293.36914
 167	  12831.10059	 -7749.09033	 -16460.79492	  16480.79492
 168	  12733.08496	 -7626.1543	 -16350.31152	  16370.31152
 167	  12831.10059	 -7749.09033	 -16460.79492	  16480.79492
 166	  12626.8457	 -7828.31885	 -16273.36914	  16293.36914
 169	  11838.91211	 -9465.70703	 -16363.4248	  16383.4248
 170	  11649.35156	 -9820.35938	 -16601.92578	  16621.92578
 171	  11672.49219	 -9572.50488	 -16498.16406	  16518.16406
 172	  12022.29395	 -9761.18652	 -16396.00	  16416.00
 170	  11649.35156	 -9820.35938	 -16601.92578	  16621.92578
 169	  11838.91211	 -9465.70703	 -16363.4248	  16383.4248
 173	  12093.06738	 -9576.24316	 -16163.38184	  16183.38184
 172	  12022.29395	 -9761.18652	 -16396.00	  16416.00
 169	  11838.91211	 -9465.70703	 -16363.4248	  16383.4248
 174	  11798.02734	 -9740.9541	 -16671.00	  16691.00
 170	  11649.35156	 -9820.35938	 -16601.92578	  16621.92578
 172	  12022.29395	 -9761.18652	 -16396.00	  16416.00
 173	  12093.06738	 -9576.24316	 -16163.38184	  16183.38184
 175	  12183.62891	 -9991.48242	 -16267.48438	  16287.48438
 172	  12022.29395	 -9761.18652	 -16396.00	  16416.00
 172	  12022.29395	 -9761.18652	 -16396.00	  16416.00
 176	  12194.47461	 -9419.76953	 -16506.64258	  16526.64258
 174	  11798.02734	 -9740.9541	 -16671.00	  16691.00
 172	  12022.29395	 -9761.18652	 -16396.00	  16416.00
 175	  12183.62891	 -9991.48242	 -16267.48438	  16287.48438
 177	  12309.4541	 -9604.22852	 -16388.66406	  16408.66406
 176	  12194.47461	 -9419.76953	 -16506.64258	  16526.64258
 172	  12022.29395	 -9761.18652	 -16396.00	  16416.00
 177	  12309.4541	 -9604.22852	 -16388.66406	  16408.66406
 178	  12057.28516	 -8187.53467	 -16902.62305	  16922.62305
 179	  11924.01563	 -8192.38184	 -16901.04297	  16921.04297
 180	  11949.73145	 -8247.875	 -16773.85547	  16793.85547
 181	  12169.85156	 -8418.66602	 -16589.35156	  16609.35156
 178	  12057.28516	 -8187.53467	 -16902.62305	  16922.62305
 180	  11949.73145	 -8247.875	 -16773.85547	  16793.85547
 178	  12057.28516	 -8187.53467	 -16902.62305	  16922.62305
 181	  12169.85156	 -8418.66602	 -16589.35156	  16609.35156
 182	  12426.56934	 -8148.99414	 -16660.44141	  16680.44141
 180	  11949.73145	 -8247.875	 -16773.85547	  16793.85547
 183	  11813.0957	 -8247.42188	 -16690.21289	  16710.21289
