 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 133	  9306.9375	 -3847.14478	 -10882.95508	  10902.95508
 134	  9307.75586	 -3847.74756	 -10882.99121	  10902.99121
 135	  9307.55859	 -3848.17114	 -10882.60645	  10902.60645
 136	  9307.75586	 -3847.74756	 -10882.99121	  10902.99121
 137	  9307.99121	 -3848.94824	 -10882.42383	  10902.42383
 138	  9307.99121	 -3848.94824	 -10882.42383	  10902.42383
 139	  9307.75586	 -3847.74756	 -10882.99121	  10902.99121
 140	  9308.48633	 -3848.82104	 -10882.56348	  10902.56348
 141	  9309.0918	 -3849.39771	 -10882.29785	  10902.29785
 142	  9308.48633	 -3848.82104	 -10882.56348	  10902.56348
 143	  9309.81348	 -3848.09741	 -10883.26074	  10903.26074
 144	  9309.81348	 -3848.09741	 -10883.26074	  10903.26074
 145	  9309.61914	 -3850.59814	 -10881.83984	  10901.83984
 146	  9309.0918	 -3849.39771	 -10882.29785	  10902.29785
 147	  9309.61914	 -3850.59814	 -10881.83984	  10901.83984
 148	  9309.81348	 -3848.09741	 -10883.26074	  10903.26074
 149	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 150	  9311.01855	 -3853.21558	 -10880.12793	  10900.12793
 151	  9310.16992	 -3852.97852	 -10880.50098	  10900.50098
 152	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 153	  9311.01855	 -3853.21558	 -10880.12793	  10900.12793
 154	  9313.54102	 -3851.14307	 -10880.94336	  10900.94336
 155	  9312.1709	 -3852.91113	 -10879.30469	  10899.30469
 156	  9313.54102	 -3851.14307	 -10880.94336	  10900.94336
 157	  9311.01855	 -3853.21558	 -10880.12793	  10900.12793
 158	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 159	  9313.27344	 -3851.63159	 -10878.49414	  10898.49414
 160	  9312.1709	 -3852.91113	 -10879.30469	  10899.30469
 161	  9313.54102	 -3851.14307	 -10880.94336	  10900.94336
 162	  9314.10254	 -3850.76318	 -10878.3252	  10898.3252
 163	  9313.27344	 -3851.63159	 -10878.49414	  10898.49414
 164	  9313.54102	 -3851.14307	 -10880.94336	  10900.94336
 165	  9315.99316	 -3849.48608	 -10881.17871	  10901.17871
 166	  9314.10254	 -3850.76318	 -10878.3252	  10898.3252
 167	  9313.54102	 -3851.14307	 -10880.94336	  10900.94336
 168	  9315.99316	 -3849.48608	 -10881.17871	  10901.17871
 169	  9316.44629	 -3845.65283	 -10878.71973	  10898.71973
 170	  9315.75781	 -3847.50342	 -10878.53125	  10898.53125
 171	  9316.44629	 -3845.65283	 -10878.71973	  10898.71973
 172	  9315.99316	 -3849.48608	 -10881.17871	  10901.17871
 173	  9317.80566	 -3846.97119	 -10881.63965	  10901.63965
 174	  9317.70605	 -3842.91187	 -10879.42285	  10899.42285
 175	  9316.44629	 -3845.65283	 -10878.71973	  10898.71973
 176	  9317.80566	 -3846.97119	 -10881.63965	  10901.63965
 177	  9319.10156	 -3841.53101	 -10880.58008	  10900.58008
 178	  9317.70605	 -3842.91187	 -10879.42285	  10899.42285
 179	  9317.80566	 -3846.97119	 -10881.63965	  10901.63965
 180	  9320.33594	 -3833.28223	 -10889.125	  10909.125
 181	  9321.0293	 -3833.11572	 -10888.5459	  10908.5459
 182	  9319.11035	 -3837.52295	 -10888.05957	  10908.05957
 183	  9318.0957	 -3836.95605	 -10889.0957	  10909.0957
 184	  9320.33594	 -3833.28223	 -10889.125	  10909.125
 185	  9319.11035	 -3837.52295	 -10888.05957	  10908.05957
 186	  9320.33594	 -3833.28223	 -10889.125	  10909.125
 187	  9318.0957	 -3836.95605	 -10889.0957	  10909.0957
 188	  9319.32324	 -3831.42627	 -10889.8252	  10909.8252
 189	  9319.21094	 -3832.05493	 -10890.03027	  10910.03027
 190	  9319.32324	 -3831.42627	 -10889.8252	  10909.8252
 191	  9318.0957	 -3836.95605	 -10889.0957	  10909.0957
 192	  9316.79492	 -3836.9668	 -10889.88867	  10909.88867
 193	  9317.25098	 -3831.94556	 -10890.86328	  10910.86328
 194	  9318.0957	 -3836.95605	 -10889.0957	  10909.0957
 195	  9317.25098	 -3831.94556	 -10890.86328	  10910.86328
 196	  9319.21094	 -3832.05493	 -10890.03027	  10910.03027
 197	  9318.0957	 -3836.95605	 -10889.0957	  10909.0957
 198	  9316.92969	 -3832.86987	 -10891.25195	  10911.25195
 199	  9317.25098	 -3831.94556	 -10890.86328	  10910.86328
 200	  9316.79492	 -3836.9668	 -10889.88867	  10909.88867
 201	  9316.79492	 -3836.9668	 -10889.88867	  10909.88867
 202	  9314.31543	 -3836.23315	 -10891.41602	  10911.41602
 203	  9314.45703	 -3834.7251	 -10891.53125	  10911.53125
 204	  9314.31543	 -3836.23315	 -10891.41602	  10911.41602
 205	  9316.79492	 -3836.9668	 -10889.88867	  10909.88867
 206	  9314.77832	 -3839.18555	 -10890.19434	  10910.19434
 207	  9313.66504	 -3836.81592	 -10891.37695	  10911.37695
 208	  9314.31543	 -3836.23315	 -10891.41602	  10911.41602
 209	  9314.77832	 -3839.18555	 -10890.19434	  10910.19434
 210	  9321.23145	 -3834.00977	 -10887.85352	  10907.85352
 211	  9319.11035	 -3837.52295	 -10888.05957	  10908.05957
 212	  9321.0293	 -3833.11572	 -10888.5459	  10908.5459
 213	  9321.33301	 -3835.54834	 -10887.63281	  10907.63281
 214	  9321.63281	 -3835.80029	 -10887.28223	  10907.28223
 215	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 216	  9321.63281	 -3835.80029	 -10887.28223	  10907.28223
 217	  9321.90137	 -3836.42896	 -10887.0957	  10907.0957
 218	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 219	  9321.90137	 -3836.42896	 -10887.0957	  10907.0957
 220	  9321.69922	 -3836.24438	 -10886.25195	  10906.25195
 221	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 222	  9321.69922	 -3836.24438	 -10886.25195	  10906.25195
 223	  9321.71191	 -3838.58545	 -10885.21973	  10905.21973
 224	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 225	  9321.71191	 -3838.58545	 -10885.21973	  10905.21973
 226	  9321.49609	 -3839.90332	 -10884.66406	  10904.66406
 227	  9319.375	 -3843.45142	 -10884.43164	  10904.43164
 228	  9321.49609	 -3839.90332	 -10884.66406	  10904.66406
 229	  9321.06445	 -3840.4231	 -10884.02344	  10904.02344
 230	  9319.375	 -3843.45142	 -10884.43164	  10904.43164
 231	  9321.06445	 -3840.4231	 -10884.02344	  10904.02344
 232	  9320.7793	 -3840.48145	 -10883.52051	  10903.52051
 233	  9319.375	 -3843.45142	 -10884.43164	  10904.43164
 234	  9312.83398	 -3840.87939	 -10889.85938	  10909.85938
 235	  9312.19238	 -3838.24194	 -10890.87109	  10910.87109
 236	  9314.77832	 -3839.18555	 -10890.19434	  10910.19434
 237	  9311.84277	 -3839.10181	 -10890.77148	  10910.77148
 238	  9312.19238	 -3838.24194	 -10890.87109	  10910.87109
 239	  9312.83398	 -3840.87939	 -10889.85938	  10909.85938
 240	  9312.83398	 -3840.87939	 -10889.85938	  10909.85938
 241	  9310.77734	 -3840.94482	 -10890.27832	  10910.27832
 242	  9311.16211	 -3840.28174	 -10890.5957	  10910.5957
 243	  9310.3252	 -3841.63013	 -10889.92578	  10909.92578
 244	  9310.77734	 -3840.94482	 -10890.27832	  10910.27832
 245	  9311.01758	 -3842.96069	 -10888.79492	  10908.79492
 246	  9309.98828	 -3841.60742	 -10889.58887	  10909.58887
 247	  9310.3252	 -3841.63013	 -10889.92578	  10909.92578
 248	  9311.01758	 -3842.96069	 -10888.79492	  10908.79492
 249	  9309.54004	 -3841.46777	 -10889.12109	  10909.12109
 250	  9309.98828	 -3841.60742	 -10889.58887	  10909.58887
 251	  9311.01758	 -3842.96069	 -10888.79492	  10908.79492
 252	  9309.54004	 -3841.46777	 -10889.12109	  10909.12109
 253	  9309.87793	 -3842.66943	 -10887.75684	  10907.75684
 254	  9309.125	 -3841.24707	 -10888.56738	  10908.56738
 255	  9309.87793	 -3842.66943	 -10887.75684	  10907.75684
 256	  9309.54004	 -3841.46777	 -10889.12109	  10909.12109
 257	  9311.01758	 -3842.96069	 -10888.79492	  10908.79492
 258	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 259	  9309.125	 -3841.24707	 -10888.56738	  10908.56738
 260	  9309.87793	 -3842.66943	 -10887.75684	  10907.75684
 261	  9309.55566	 -3852.69312	 -10880.97461	  10900.97461
 262	  9309.72852	 -3851.56226	 -10881.36523	  10901.36523
 263	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 264	  9320.7793	 -3840.48145	 -10883.52051	  10903.52051
 265	  9318.95996	 -3844.92554	 -10883.29395	  10903.29395
 266	  9319.375	 -3843.45142	 -10884.43164	  10904.43164
 267	  9308.35352	 -3843.39502	 -10886.75586	  10906.75586
 268	  9309.87793	 -3842.66943	 -10887.75684	  10907.75684
 269	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 270	  9308.41699	 -3844.81006	 -10885.67773	  10905.67773
 271	  9308.35352	 -3843.39502	 -10886.75586	  10906.75586
 272	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 273	  9308.69141	 -3846.61133	 -10884.34375	  10904.34375
 274	  9308.41699	 -3844.81006	 -10885.67773	  10905.67773
 275	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 276	  9309.81348	 -3848.09741	 -10883.26074	  10903.26074
 277	  9308.69141	 -3846.61133	 -10884.34375	  10904.34375
 278	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 279	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 280	  9309.81348	 -3848.09741	 -10883.26074	  10903.26074
 281	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 282	  9313.54102	 -3851.14307	 -10880.94336	  10900.94336
 283	  9311.27344	 -3849.6521	 -10882.4082	  10902.4082
 284	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 285	  9315.99316	 -3849.48608	 -10881.17871	  10901.17871
 286	  9313.54102	 -3851.14307	 -10880.94336	  10900.94336
 287	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 288	  9317.80566	 -3846.97119	 -10881.63965	  10901.63965
 289	  9315.99316	 -3849.48608	 -10881.17871	  10901.17871
 290	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 291	  9318.0957	 -3836.95605	 -10889.0957	  10909.0957
 292	  9319.11035	 -3837.52295	 -10888.05957	  10908.05957
 293	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 294	  9316.79492	 -3836.9668	 -10889.88867	  10909.88867
 295	  9318.0957	 -3836.95605	 -10889.0957	  10909.0957
 296	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 297	  9314.77832	 -3839.18555	 -10890.19434	  10910.19434
 298	  9316.79492	 -3836.9668	 -10889.88867	  10909.88867
 299	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 300	  9312.83398	 -3840.87939	 -10889.85938	  10909.85938
 301	  9314.77832	 -3839.18555	 -10890.19434	  10910.19434
 302	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 303	  9319.11035	 -3837.52295	 -10888.05957	  10908.05957
 304	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 305	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 306	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 307	  9319.375	 -3843.45142	 -10884.43164	  10904.43164
 308	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 309	  9311.01758	 -3842.96069	 -10888.79492	  10908.79492
 310	  9312.83398	 -3840.87939	 -10889.85938	  10909.85938
 311	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 312	  9309.87793	 -3842.66943	 -10887.75684	  10907.75684
 313	  9311.01758	 -3842.96069	 -10888.79492	  10908.79492
 314	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 315	  9319.375	 -3843.45142	 -10884.43164	  10904.43164
 316	  9318.95996	 -3844.92554	 -10883.29395	  10903.29395
 317	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 318	  9318.95996	 -3844.92554	 -10883.29395	  10903.29395
 319	  9317.80566	 -3846.97119	 -10881.63965	  10901.63965
 320	  9314.29492	 -3845.96118	 -10885.1875	  10905.1875
 321	  9316.55078	 -3831.44312	 -10891.38477	  10911.38477
 322	  9317.25098	 -3831.94556	 -10890.86328	  10910.86328
 323	  9316.92969	 -3832.86987	 -10891.25195	  10911.25195
 324	  9317.70898	 -3830.23193	 -10891.00586	  10911.00586
 325	  9319.21094	 -3832.05493	 -10890.03027	  10910.03027
 326	  9317.25098	 -3831.94556	 -10890.86328	  10910.86328
 327	  9308.66992	 -3851.97388	 -10881.79004	  10901.79004
 328	  9309.72852	 -3851.56226	 -10881.36523	  10901.36523
 329	  9309.31445	 -3852.42944	 -10881.24805	  10901.24805
 330	  9309.72852	 -3851.56226	 -10881.36523	  10901.36523
 331	  9308.66992	 -3851.97388	 -10881.79004	  10901.79004
 332	  9309.61914	 -3850.59814	 -10881.83984	  10901.83984
 333	  9309.61914	 -3850.59814	 -10881.83984	  10901.83984
 334	  9308.24316	 -3850.59106	 -10882.3418	  10902.3418
 335	  9309.0918	 -3849.39771	 -10882.29785	  10902.29785
 336	  9308.24316	 -3850.59106	 -10882.3418	  10902.3418
 337	  9309.61914	 -3850.59814	 -10881.83984	  10901.83984
 338	  9308.66992	 -3851.97388	 -10881.79004	  10901.79004
 339	  9308.24316	 -3850.59106	 -10882.3418	  10902.3418
 340	  9307.99121	 -3848.94824	 -10882.42383	  10902.42383
 341	  9308.48633	 -3848.82104	 -10882.56348	  10902.56348
 342	  9308.24316	 -3850.59106	 -10882.3418	  10902.3418
 343	  9308.48633	 -3848.82104	 -10882.56348	  10902.56348
 344	  9309.0918	 -3849.39771	 -10882.29785	  10902.29785
 345	  9307.05176	 -3846.32056	 -10883.49805	  10903.49805
 346	  9308.69141	 -3846.61133	 -10884.34375	  10904.34375
 347	  9307.75586	 -3847.74756	 -10882.99121	  10902.99121
 348	  9307.75586	 -3847.74756	 -10882.99121	  10902.99121
 349	  9308.69141	 -3846.61133	 -10884.34375	  10904.34375
 350	  9309.81348	 -3848.09741	 -10883.26074	  10903.26074
 351	  9308.48633	 -3848.82104	 -10882.56348	  10902.56348
 352	  9307.75586	 -3847.74756	 -10882.99121	  10902.99121
 353	  9309.81348	 -3848.09741	 -10883.26074	  10903.26074
 354	  9307.31152	 -3840.15332	 -10887.4082	  10907.4082
 355	  9308.15234	 -3839.08301	 -10888.05078	  10908.05078
 356	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 357	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 358	  9309.87793	 -3842.66943	 -10887.75684	  10907.75684
 359	  9308.35352	 -3843.39502	 -10886.75586	  10906.75586
 360	  9307.29199	 -3841.78345	 -10887.08008	  10907.08008
 361	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 362	  9308.35352	 -3843.39502	 -10886.75586	  10906.75586
 363	  9312.19238	 -3838.24194	 -10890.87109	  10910.87109
 364	  9313.66504	 -3836.81592	 -10891.37695	  10911.37695
 365	  9314.77832	 -3839.18555	 -10890.19434	  10910.19434
 366	  9313.66504	 -3836.81592	 -10891.37695	  10911.37695
 367	  9312.19238	 -3838.24194	 -10890.87109	  10910.87109
 368	  9312.37695	 -3837.18872	 -10891.14063	  10911.14063
 369	  9316.79492	 -3836.9668	 -10889.88867	  10909.88867
 370	  9314.45703	 -3834.7251	 -10891.53125	  10911.53125
 371	  9316.92969	 -3832.86987	 -10891.25195	  10911.25195
 372	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 373	  9319.11035	 -3837.52295	 -10888.05957	  10908.05957
 374	  9321.33301	 -3835.54834	 -10887.63281	  10907.63281
 375	  9321.33301	 -3835.54834	 -10887.63281	  10907.63281
 376	  9319.11035	 -3837.52295	 -10888.05957	  10908.05957
 377	  9321.23145	 -3834.00977	 -10887.85352	  10907.85352
 378	  9309.72852	 -3851.56226	 -10881.36523	  10901.36523
 379	  9309.55566	 -3852.69312	 -10880.97461	  10900.97461
 380	  9309.31445	 -3852.42944	 -10881.24805	  10901.24805
 381	  9308.43066	 -3839.32813	 -10888.93359	  10908.93359
 382	  9308.15234	 -3839.08301	 -10888.05078	  10908.05078
 383	  9308.42285	 -3838.4231	 -10889.00098	  10909.00098
 384	  9308.52441	 -3841.02393	 -10887.82617	  10907.82617
 385	  9308.15234	 -3839.08301	 -10888.05078	  10908.05078
 386	  9308.43066	 -3839.32813	 -10888.93359	  10908.93359
 387	  9308.15234	 -3839.08301	 -10888.05078	  10908.05078
 388	  9308.4873	 -3837.33008	 -10889.06836	  10909.06836
 389	  9308.42285	 -3838.4231	 -10889.00098	  10909.00098
 390	  9307.19336	 -3842.59277	 -10886.32324	  10906.32324
 391	  9307.29199	 -3841.78345	 -10887.08008	  10907.08008
 392	  9308.35352	 -3843.39502	 -10886.75586	  10906.75586
 393	  9312.83398	 -3840.87939	 -10889.85938	  10909.85938
 394	  9311.16211	 -3840.28174	 -10890.5957	  10910.5957
 395	  9311.84277	 -3839.10181	 -10890.77148	  10910.77148
 396	  9311.01758	 -3842.96069	 -10888.79492	  10908.79492
 397	  9310.77734	 -3840.94482	 -10890.27832	  10910.27832
 398	  9312.83398	 -3840.87939	 -10889.85938	  10909.85938
 399	  9317.80566	 -3846.97119	 -10881.63965	  10901.63965
 400	  9319.55762	 -3840.56982	 -10881.51855	  10901.51855
 401	  9319.10156	 -3841.53101	 -10880.58008	  10900.58008
 402	  9319.10156	 -3841.53101	 -10880.58008	  10900.58008
 403	  9319.55762	 -3840.56982	 -10881.51855	  10901.51855
 404	  9319.63379	 -3840.46313	 -10880.34277	  10900.34277
 405	  9319.55762	 -3840.56982	 -10881.51855	  10901.51855
 406	  9318.95996	 -3844.92554	 -10883.29395	  10903.29395
 407	  9320.19336	 -3839.80249	 -10882.36133	  10902.36133
 408	  9320.02246	 -3838.91699	 -10886.82422	  10906.82422
 409	  9321.71191	 -3838.58545	 -10885.21973	  10905.21973
 410	  9319.375	 -3843.45142	 -10884.43164	  10904.43164
 411	  9315.75781	 -3847.50342	 -10878.53125	  10898.53125
 412	  9314.10254	 -3850.76318	 -10878.3252	  10898.3252
 413	  9315.99316	 -3849.48608	 -10881.17871	  10901.17871
 414	  9323.09961	 -3849.63599	 -10892.95898	  10912.95898
 415	  9322.31836	 -3848.61475	 -10893.44727	  10913.44727
 416	  9323.84375	 -3849.82861	 -10894.02734	  10914.02734
 415	  9322.31836	 -3848.61475	 -10893.44727	  10913.44727
 417	  9322.57324	 -3848.54224	 -10894.46582	  10914.46582
 416	  9323.84375	 -3849.82861	 -10894.02734	  10914.02734
 415	  9322.31836	 -3848.61475	 -10893.44727	  10913.44727
 418	  9321.54492	 -3848.44385	 -10893.71094	  10913.71094
