 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 141	  9756.53418	 -3958.69336	 -11434.29004	  11454.29004
 142	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 143	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 144	  9754.68262	 -4266.37598	 -11469.99219	  11489.99219
 142	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 144	  9754.68262	 -4266.37598	 -11469.99219	  11489.99219
 145	  9731.20898	 -4260.21289	 -11434.41309	  11454.41309
 146	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 147	  9780.00586	 -4264.35059	 -11458.30469	  11478.30469
 148	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 147	  9780.00586	 -4264.35059	 -11458.30469	  11478.30469
 146	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 149	  9756.53223	 -4258.1875	 -11422.72559	  11442.72559
 150	  9756.53223	 -4258.1875	 -11422.72559	  11442.72559
 151	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 152	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 152	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 153	  9731.20898	 -4260.21289	 -11434.41309	  11454.41309
 150	  9756.53223	 -4258.1875	 -11422.72559	  11442.72559
 154	  9756.53223	 -4216.68701	 -11424.32715	  11444.32715
 155	  9780.00586	 -4222.85059	 -11459.90723	  11479.90723
 156	  9754.68262	 -4224.87598	 -11471.59473	  11491.59473
 154	  9756.53223	 -4216.68701	 -11424.32715	  11444.32715
 156	  9754.68262	 -4224.87598	 -11471.59473	  11491.59473
 157	  9731.20898	 -4218.71289	 -11436.01465	  11456.01465
 158	  9754.68262	 -4266.37598	 -11469.99219	  11489.99219
 159	  9780.00586	 -4264.35059	 -11458.30469	  11478.30469
 160	  9731.20898	 -4260.21289	 -11434.41309	  11454.41309
 160	  9731.20898	 -4260.21289	 -11434.41309	  11454.41309
 159	  9780.00586	 -4264.35059	 -11458.30469	  11478.30469
 161	  9756.53223	 -4258.1875	 -11422.72559	  11442.72559
 162	  9877.63086	 -3999.49854	 -11669.82617	  11689.82617
 163	  10023.18945	 -4038.05249	 -11892.36914	  11912.36914
 164	  10047.68066	 -4036.09351	 -11881.06543	  11901.06543
 162	  9877.63086	 -3999.49854	 -11669.82617	  11689.82617
 164	  10047.68066	 -4036.09351	 -11881.06543	  11901.06543
 165	  9902.53809	 -3997.50635	 -11658.33008	  11678.33008
 166	  10047.67871	 -4351.32813	 -11868.8916	  11888.8916
 167	  10023.18945	 -4038.05249	 -11892.36914	  11912.36914
 168	  10023.1875	 -4353.28711	 -11880.19531	  11900.19531
 167	  10023.18945	 -4038.05249	 -11892.36914	  11912.36914
 166	  10047.67871	 -4351.32813	 -11868.8916	  11888.8916
 169	  10047.68066	 -4036.09351	 -11881.06543	  11901.06543
 170	  9902.53809	 -3997.50635	 -11658.33008	  11678.33008
 171	  10047.68066	 -4036.09351	 -11881.06543	  11901.06543
 172	  9925.125	 -4043.77368	 -11693.76953	  11713.76953
 172	  9925.125	 -4043.77368	 -11693.76953	  11713.76953
 173	  9902.53711	 -4039.74023	 -11656.69922	  11676.69922
 170	  9902.53809	 -3997.50635	 -11658.33008	  11678.33008
 174	  9900.63379	 -4045.73267	 -11705.07324	  11725.07324
 175	  9877.63086	 -3999.49854	 -11669.82617	  11689.82617
 176	  9877.62988	 -4041.73267	 -11668.19531	  11688.19531
 175	  9877.63086	 -3999.49854	 -11669.82617	  11689.82617
 174	  9900.63379	 -4045.73267	 -11705.07324	  11725.07324
 177	  10023.18945	 -4038.05249	 -11892.36914	  11912.36914
 178	  9877.62988	 -4078.12183	 -11666.79004	  11686.79004
 179	  9900.63281	 -4084.9873	 -11703.55859	  11723.55859
 180	  9925.12402	 -4083.02832	 -11692.25488	  11712.25488
 178	  9877.62988	 -4078.12183	 -11666.79004	  11686.79004
 180	  9925.12402	 -4083.02832	 -11692.25488	  11712.25488
 181	  9902.53711	 -4076.12939	 -11655.29395	  11675.29395
 182	  9925.125	 -4043.77368	 -11693.76953	  11713.76953
 183	  9877.62988	 -4041.73267	 -11668.19531	  11688.19531
 184	  9902.53711	 -4039.74023	 -11656.69922	  11676.69922
 183	  9877.62988	 -4041.73267	 -11668.19531	  11688.19531
 182	  9925.125	 -4043.77368	 -11693.76953	  11713.76953
 185	  9900.63379	 -4045.73267	 -11705.07324	  11725.07324
 186	  9925.12402	 -4083.02832	 -11692.25488	  11712.25488
 187	  9900.63281	 -4084.9873	 -11703.55859	  11723.55859
 188	  9925.125	 -4043.77368	 -11693.76953	  11713.76953
 187	  9900.63281	 -4084.9873	 -11703.55859	  11723.55859
 189	  9900.63379	 -4045.73267	 -11705.07324	  11725.07324
 188	  9925.125	 -4043.77368	 -11693.76953	  11713.76953
 190	  10023.50195	 -4470.73096	 -11876.08398	  11896.08398
 191	  10047.67871	 -4391.10645	 -11867.35547	  11887.35547
 192	  10023.18652	 -4393.06592	 -11878.65918	  11898.65918
 191	  10047.67871	 -4391.10645	 -11867.35547	  11887.35547
 190	  10023.50195	 -4470.73096	 -11876.08398	  11896.08398
 193	  10048.27051	 -4468.75	 -11864.65234	  11884.65234
 194	  9925.12402	 -4083.02832	 -11692.25488	  11712.25488
 195	  10025.41602	 -4345.52588	 -11835.14746	  11855.14746
 196	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 195	  10025.41602	 -4345.52588	 -11835.14746	  11855.14746
 194	  9925.12402	 -4083.02832	 -11692.25488	  11712.25488
 197	  10047.68066	 -4036.09351	 -11881.06543	  11901.06543
 198	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 199	  10000.92383	 -4347.48486	 -11846.4502	  11866.4502
 200	  9900.63281	 -4084.9873	 -11703.55859	  11723.55859
 199	  10000.92383	 -4347.48486	 -11846.4502	  11866.4502
 201	  10023.18945	 -4038.05249	 -11892.36914	  11912.36914
 200	  9900.63281	 -4084.9873	 -11703.55859	  11723.55859
 202	  10000.92383	 -4387.24854	 -11844.91504	  11864.91504
 203	  10023.18652	 -4393.06592	 -11878.65918	  11898.65918
 204	  10047.67871	 -4391.10645	 -11867.35547	  11887.35547
 202	  10000.92383	 -4387.24854	 -11844.91504	  11864.91504
 204	  10047.67871	 -4391.10645	 -11867.35547	  11887.35547
 205	  10025.41504	 -4385.28955	 -11833.61133	  11853.61133
 206	  10047.67871	 -4351.32813	 -11868.8916	  11888.8916
 207	  10023.1875	 -4353.28711	 -11880.19531	  11900.19531
 208	  10025.41602	 -4345.52588	 -11835.14746	  11855.14746
 208	  10025.41602	 -4345.52588	 -11835.14746	  11855.14746
 207	  10023.1875	 -4353.28711	 -11880.19531	  11900.19531
 209	  10000.92383	 -4347.48486	 -11846.4502	  11866.4502
 210	  10000.92383	 -4387.24854	 -11844.91504	  11864.91504
 211	  10025.41504	 -4385.28955	 -11833.61133	  11853.61133
 212	  10000.92383	 -4347.48486	 -11846.4502	  11866.4502
 211	  10025.41504	 -4385.28955	 -11833.61133	  11853.61133
 213	  10025.41602	 -4345.52588	 -11835.14746	  11855.14746
 212	  10000.92383	 -4347.48486	 -11846.4502	  11866.4502
 214	  10049.4541	 -4844.51855	 -11850.73242	  11870.73242
 215	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 216	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 215	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 214	  10049.4541	 -4844.51855	 -11850.73242	  11870.73242
 217	  10024.13184	 -4846.54395	 -11862.41992	  11882.41992
 218	  10024.13281	 -4694.91162	 -11868.27637	  11888.27637
 219	  10023.50195	 -4470.73096	 -11876.08398	  11896.08398
 220	  10000.6582	 -4688.74854	 -11832.69727	  11852.69727
 219	  10023.50195	 -4470.73096	 -11876.08398	  11896.08398
 221	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 220	  10000.6582	 -4688.74854	 -11832.69727	  11852.69727
 222	  10025.98145	 -4686.72266	 -11821.00977	  11841.00977
 223	  10048.27051	 -4468.75	 -11864.65234	  11884.65234
 224	  10049.45605	 -4692.88623	 -11856.58887	  11876.58887
 223	  10048.27051	 -4468.75	 -11864.65234	  11884.65234
 222	  10025.98145	 -4686.72266	 -11821.00977	  11841.00977
 225	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 226	  10049.45605	 -4692.88623	 -11856.58887	  11876.58887
 227	  10048.27051	 -4468.75	 -11864.65234	  11884.65234
 228	  10024.13281	 -4694.91162	 -11868.27637	  11888.27637
 228	  10024.13281	 -4694.91162	 -11868.27637	  11888.27637
 227	  10048.27051	 -4468.75	 -11864.65234	  11884.65234
 229	  10023.50195	 -4470.73096	 -11876.08398	  11896.08398
 230	  10049.4541	 -4844.51855	 -11850.73242	  11870.73242
 231	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 232	  10025.98145	 -4722.75977	 -11819.61816	  11839.61816
 230	  10049.4541	 -4844.51855	 -11850.73242	  11870.73242
 232	  10025.98145	 -4722.75977	 -11819.61816	  11839.61816
 233	  10049.45508	 -4728.92334	 -11855.19727	  11875.19727
 234	  10024.13184	 -4846.54395	 -11862.41992	  11882.41992
 235	  10000.6582	 -4724.78516	 -11831.30469	  11851.30469
 236	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 235	  10000.6582	 -4724.78516	 -11831.30469	  11851.30469
 234	  10024.13184	 -4846.54395	 -11862.41992	  11882.41992
 237	  10024.13281	 -4730.94873	 -11866.88477	  11886.88477
 238	  10024.13281	 -4730.94873	 -11866.88477	  11886.88477
 239	  10024.13184	 -4846.54395	 -11862.41992	  11882.41992
 240	  10049.4541	 -4844.51855	 -11850.73242	  11870.73242
 240	  10049.4541	 -4844.51855	 -11850.73242	  11870.73242
 241	  10049.45508	 -4728.92334	 -11855.19727	  11875.19727
 238	  10024.13281	 -4730.94873	 -11866.88477	  11886.88477
 242	  10049.45605	 -4692.88623	 -11856.58887	  11876.58887
 243	  10024.13281	 -4694.91162	 -11868.27637	  11888.27637
 244	  10025.98145	 -4686.72266	 -11821.00977	  11841.00977
 244	  10025.98145	 -4686.72266	 -11821.00977	  11841.00977
 243	  10024.13281	 -4694.91162	 -11868.27637	  11888.27637
 245	  10000.6582	 -4688.74854	 -11832.69727	  11852.69727
 246	  10000.6582	 -4724.78516	 -11831.30469	  11851.30469
 247	  10025.98145	 -4722.75977	 -11819.61816	  11839.61816
 248	  10000.6582	 -4688.74854	 -11832.69727	  11852.69727
 247	  10025.98145	 -4722.75977	 -11819.61816	  11839.61816
 249	  10025.98145	 -4686.72266	 -11821.00977	  11841.00977
 248	  10000.6582	 -4688.74854	 -11832.69727	  11852.69727
 250	  10000.6582	 -4724.78516	 -11831.30469	  11851.30469
 251	  10024.13281	 -4730.94873	 -11866.88477	  11886.88477
 252	  10049.45508	 -4728.92334	 -11855.19727	  11875.19727
 250	  10000.6582	 -4724.78516	 -11831.30469	  11851.30469
 252	  10049.45508	 -4728.92334	 -11855.19727	  11875.19727
 253	  10025.98145	 -4722.75977	 -11819.61816	  11839.61816
 254	  9903.03711	 -4498.81641	 -11638.7373	  11658.7373
 255	  9878.12988	 -4500.80908	 -11650.2334	  11670.2334
 256	  9878.12988	 -4467.84375	 -11651.50684	  11671.50684
 254	  9903.03711	 -4498.81641	 -11638.7373	  11658.7373
 256	  9878.12988	 -4467.84375	 -11651.50684	  11671.50684
 257	  9903.03711	 -4465.85156	 -11640.01074	  11660.01074
 258	  9780.00586	 -4264.35059	 -11458.30469	  11478.30469
 259	  9754.68262	 -4266.37598	 -11469.99219	  11489.99219
 260	  9780.00586	 -4222.85059	 -11459.90723	  11479.90723
 259	  9754.68262	 -4266.37598	 -11469.99219	  11489.99219
 261	  9754.68262	 -4224.87598	 -11471.59473	  11491.59473
 260	  9780.00586	 -4222.85059	 -11459.90723	  11479.90723
 262	  9877.62988	 -4078.12183	 -11666.79004	  11686.79004
 263	  9902.53711	 -4076.12939	 -11655.29395	  11675.29395
 264	  9902.53711	 -4039.74023	 -11656.69922	  11676.69922
 262	  9877.62988	 -4078.12183	 -11666.79004	  11686.79004
 264	  9902.53711	 -4039.74023	 -11656.69922	  11676.69922
 265	  9877.62988	 -4041.73267	 -11668.19531	  11688.19531
 266	  9889.80469	 -4734.4668	 -11607.05566	  11627.05566
 267	  9922.7168	 -4742.59131	 -11653.95801	  11673.95801
 268	  9894.12695	 -4745.94629	 -11667.11133	  11687.11133
 266	  9889.80469	 -4734.4668	 -11607.05566	  11627.05566
 268	  9894.12695	 -4745.94629	 -11667.11133	  11687.11133
 269	  9860.57422	 -4737.87305	 -11620.50488	  11640.50488
 270	  9922.7168	 -4742.59131	 -11653.95801	  11673.95801
 271	  9889.80469	 -4734.4668	 -11607.05566	  11627.05566
 272	  9891.34082	 -4697.38965	 -11607.77539	  11627.77539
 270	  9922.7168	 -4742.59131	 -11653.95801	  11673.95801
 272	  9891.34082	 -4697.38965	 -11607.77539	  11627.77539
 273	  9924.25195	 -4705.51416	 -11654.67578	  11674.67578
 274	  9894.12695	 -4707.92334	 -11668.5791	  11688.5791
 275	  9891.34082	 -4697.38965	 -11607.77539	  11627.77539
 276	  9860.5752	 -4699.85059	 -11621.97461	  11641.97461
 275	  9891.34082	 -4697.38965	 -11607.77539	  11627.77539
 274	  9894.12695	 -4707.92334	 -11668.5791	  11688.5791
 277	  9924.25195	 -4705.51416	 -11654.67578	  11674.67578
 278	  9860.57422	 -4737.87305	 -11620.50488	  11640.50488
 279	  9894.12695	 -4745.94629	 -11667.11133	  11687.11133
 280	  9894.12695	 -4707.92334	 -11668.5791	  11688.5791
 278	  9860.57422	 -4737.87305	 -11620.50488	  11640.50488
 280	  9894.12695	 -4707.92334	 -11668.5791	  11688.5791
 281	  9860.5752	 -4699.85059	 -11621.97461	  11641.97461
 282	  9860.57422	 -4737.87305	 -11620.50488	  11640.50488
 283	  9860.5752	 -4699.85059	 -11621.97461	  11641.97461
 284	  9889.80469	 -4734.4668	 -11607.05566	  11627.05566
 284	  9889.80469	 -4734.4668	 -11607.05566	  11627.05566
 283	  9860.5752	 -4699.85059	 -11621.97461	  11641.97461
 285	  9891.34082	 -4697.38965	 -11607.77539	  11627.77539
 286	  9922.7168	 -4742.59131	 -11653.95801	  11673.95801
 287	  9894.12695	 -4707.92334	 -11668.5791	  11688.5791
 288	  9894.12695	 -4745.94629	 -11667.11133	  11687.11133
 287	  9894.12695	 -4707.92334	 -11668.5791	  11688.5791
 286	  9922.7168	 -4742.59131	 -11653.95801	  11673.95801
 289	  9924.25195	 -4705.51416	 -11654.67578	  11674.67578
 290	  9857.92871	 -4379.9917	 -11572.05273	  11592.05273
 291	  9907.86133	 -4393.10156	 -11647.7334	  11667.7334
 292	  9878.78516	 -4395.42773	 -11661.15332	  11681.15332
 290	  9857.92871	 -4379.9917	 -11572.05273	  11592.05273
 292	  9878.78516	 -4395.42773	 -11661.15332	  11681.15332
 293	  9828.85254	 -4382.31738	 -11585.47266	  11605.47266
 294	  9907.86133	 -4393.10156	 -11647.7334	  11667.7334
 295	  9857.92871	 -4379.9917	 -11572.05273	  11592.05273
 296	  9858.89844	 -4341.8916	 -11573.07324	  11593.07324
 294	  9907.86133	 -4393.10156	 -11647.7334	  11667.7334
 296	  9858.89844	 -4341.8916	 -11573.07324	  11593.07324
 297	  9908.83105	 -4355.00146	 -11648.75488	  11668.75488
 298	  9826.06445	 -4344.51758	 -11588.22656	  11608.22656
 299	  9875.99707	 -4357.62793	 -11663.9082	  11683.9082
 300	  9908.83105	 -4355.00146	 -11648.75488	  11668.75488
 298	  9826.06445	 -4344.51758	 -11588.22656	  11608.22656
 300	  9908.83105	 -4355.00146	 -11648.75488	  11668.75488
 301	  9858.89844	 -4341.8916	 -11573.07324	  11593.07324
 302	  9828.85254	 -4382.31738	 -11585.47266	  11605.47266
 303	  9878.78516	 -4395.42773	 -11661.15332	  11681.15332
