 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1572	  2973.05371	 -4685.95313	 -9084.625	  9104.625
 1568	  2972.64185	 -4684.65381	 -9083.70801	  9103.70801
 1570	  2971.89551	 -4684.43262	 -9083.60156	  9103.60156
 1571	  2974.3208	 -4687.7793	 -9084.70605	  9104.70605
 1568	  2972.64185	 -4684.65381	 -9083.70801	  9103.70801
 1572	  2973.05371	 -4685.95313	 -9084.625	  9104.625
 1573	  2974.95728	 -4689.25195	 -9084.7793	  9104.7793
 1544	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1571	  2974.3208	 -4687.7793	 -9084.70605	  9104.70605
 1574	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1544	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1573	  2974.95728	 -4689.25195	 -9084.7793	  9104.7793
 1572	  2973.05371	 -4685.95313	 -9084.625	  9104.625
 1575	  2973.36377	 -4687.4165	 -9085.46387	  9105.46387
 1571	  2974.3208	 -4687.7793	 -9084.70605	  9104.70605
 1575	  2973.36377	 -4687.4165	 -9085.46387	  9105.46387
 1573	  2974.95728	 -4689.25195	 -9084.7793	  9104.7793
 1571	  2974.3208	 -4687.7793	 -9084.70605	  9104.70605
 1574	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1576	  2975.27124	 -4689.66113	 -9084.49121	  9104.49121
 1577	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1576	  2975.27124	 -4689.66113	 -9084.49121	  9104.49121
 1574	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1573	  2974.95728	 -4689.25195	 -9084.7793	  9104.7793
 1570	  2971.89551	 -4684.43262	 -9083.60156	  9103.60156
 1578	  2972.31689	 -4684.94189	 -9084.57617	  9104.57617
 1572	  2973.05371	 -4685.95313	 -9084.625	  9104.625
 1575	  2973.36377	 -4687.4165	 -9085.46387	  9105.46387
 1572	  2973.05371	 -4685.95313	 -9084.625	  9104.625
 1578	  2972.31689	 -4684.94189	 -9084.57617	  9104.57617
 1578	  2972.31689	 -4684.94189	 -9084.57617	  9104.57617
 1570	  2971.89551	 -4684.43262	 -9083.60156	  9103.60156
 1579	  2970.7146	 -4683.67725	 -9083.97656	  9103.97656
 1570	  2971.89551	 -4684.43262	 -9083.60156	  9103.60156
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1579	  2970.7146	 -4683.67725	 -9083.97656	  9103.97656
 1578	  2972.31689	 -4684.94189	 -9084.57617	  9104.57617
 1580	  2972.55664	 -4686.07227	 -9085.51758	  9105.51758
 1575	  2973.36377	 -4687.4165	 -9085.46387	  9105.46387
 1578	  2972.31689	 -4684.94189	 -9084.57617	  9104.57617
 1579	  2970.7146	 -4683.67725	 -9083.97656	  9103.97656
 1581	  2971.2605	 -4683.66309	 -9084.93555	  9104.93555
 1580	  2972.55664	 -4686.07227	 -9085.51758	  9105.51758
 1578	  2972.31689	 -4684.94189	 -9084.57617	  9104.57617
 1581	  2971.2605	 -4683.66309	 -9084.93555	  9104.93555
 1579	  2970.7146	 -4683.67725	 -9083.97656	  9103.97656
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1582	  2969.89551	 -4683.58936	 -9084.03027	  9104.03027
 1582	  2969.89551	 -4683.58936	 -9084.03027	  9104.03027
 1581	  2971.2605	 -4683.66309	 -9084.93555	  9104.93555
 1579	  2970.7146	 -4683.67725	 -9083.97656	  9103.97656
 1580	  2972.55664	 -4686.07227	 -9085.51758	  9105.51758
 1583	  2972.34229	 -4686.81201	 -9086.13184	  9106.13184
 1575	  2973.36377	 -4687.4165	 -9085.46387	  9105.46387
 1581	  2971.2605	 -4683.66309	 -9084.93555	  9104.93555
 1583	  2972.34229	 -4686.81201	 -9086.13184	  9106.13184
 1580	  2972.55664	 -4686.07227	 -9085.51758	  9105.51758
 1584	  2974.35938	 -4689.37061	 -9085.62402	  9105.62402
 1573	  2974.95728	 -4689.25195	 -9084.7793	  9104.7793
 1575	  2973.36377	 -4687.4165	 -9085.46387	  9105.46387
 1581	  2971.2605	 -4683.66309	 -9084.93555	  9104.93555
 1585	  2971.35327	 -4684.47119	 -9085.83203	  9105.83203
 1583	  2972.34229	 -4686.81201	 -9086.13184	  9106.13184
 1573	  2974.95728	 -4689.25195	 -9084.7793	  9104.7793
 1584	  2974.35938	 -4689.37061	 -9085.62402	  9105.62402
 1586	  2975.63306	 -4689.87939	 -9084.78418	  9104.78418
 1586	  2975.63306	 -4689.87939	 -9084.78418	  9104.78418
 1576	  2975.27124	 -4689.66113	 -9084.49121	  9104.49121
 1573	  2974.95728	 -4689.25195	 -9084.7793	  9104.7793
 1581	  2971.2605	 -4683.66309	 -9084.93555	  9104.93555
 1587	  2970.11841	 -4683.33789	 -9084.68164	  9104.68164
 1585	  2971.35327	 -4684.47119	 -9085.83203	  9105.83203
 1587	  2970.11841	 -4683.33789	 -9084.68164	  9104.68164
 1581	  2971.2605	 -4683.66309	 -9084.93555	  9104.93555
 1582	  2969.89551	 -4683.58936	 -9084.03027	  9104.03027
 1576	  2975.27124	 -4689.66113	 -9084.49121	  9104.49121
 1586	  2975.63306	 -4689.87939	 -9084.78418	  9104.78418
 1588	  2975.41016	 -4689.75146	 -9084.45508	  9104.45508
 1588	  2975.41016	 -4689.75146	 -9084.45508	  9104.45508
 1589	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1576	  2975.27124	 -4689.66113	 -9084.49121	  9104.49121
 1588	  2975.41016	 -4689.75146	 -9084.45508	  9104.45508
 1590	  2975.3269	 -4689.60693	 -9084.3418	  9104.3418
 1589	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1590	  2975.3269	 -4689.60693	 -9084.3418	  9104.3418
 1588	  2975.41016	 -4689.75146	 -9084.45508	  9104.45508
 1591	  2975.64331	 -4689.45166	 -9084.39453	  9104.39453
 1591	  2975.64331	 -4689.45166	 -9084.39453	  9104.39453
 1588	  2975.41016	 -4689.75146	 -9084.45508	  9104.45508
 1586	  2975.63306	 -4689.87939	 -9084.78418	  9104.78418
 1591	  2975.64331	 -4689.45166	 -9084.39453	  9104.39453
 1592	  2975.37109	 -4689.01611	 -9084.22949	  9104.22949
 1590	  2975.3269	 -4689.60693	 -9084.3418	  9104.3418
 1590	  2975.3269	 -4689.60693	 -9084.3418	  9104.3418
 1592	  2975.37109	 -4689.01611	 -9084.22949	  9104.22949
 1593	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1594	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1593	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1592	  2975.37109	 -4689.01611	 -9084.22949	  9104.22949
 1595	  2975.8125	 -4688.96191	 -9084.14355	  9104.14355
 1591	  2975.64331	 -4689.45166	 -9084.39453	  9104.39453
 1586	  2975.63306	 -4689.87939	 -9084.78418	  9104.78418
 1592	  2975.37109	 -4689.01611	 -9084.22949	  9104.22949
 1591	  2975.64331	 -4689.45166	 -9084.39453	  9104.39453
 1595	  2975.8125	 -4688.96191	 -9084.14355	  9104.14355
 1594	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1596	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1597	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1596	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1594	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1592	  2975.37109	 -4689.01611	 -9084.22949	  9104.22949
 1592	  2975.37109	 -4689.01611	 -9084.22949	  9104.22949
 1598	  2974.46631	 -4686.07715	 -9083.51465	  9103.51465
 1596	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1598	  2974.46631	 -4686.07715	 -9083.51465	  9103.51465
 1592	  2975.37109	 -4689.01611	 -9084.22949	  9104.22949
 1595	  2975.8125	 -4688.96191	 -9084.14355	  9104.14355
 1599	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1596	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1598	  2974.46631	 -4686.07715	 -9083.51465	  9103.51465
 1599	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1600	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1594	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1600	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1601	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1594	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1601	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1600	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1602	  2975.05664	 -4690.10791	 -9084.29102	  9104.29102
 1602	  2975.05664	 -4690.10791	 -9084.29102	  9104.29102
 1600	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1603	  2974.95605	 -4689.72021	 -9084.16895	  9104.16895
 1603	  2974.95605	 -4689.72021	 -9084.16895	  9104.16895
 1600	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1599	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1599	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1604	  2974.15405	 -4687.19971	 -9083.33691	  9103.33691
 1603	  2974.95605	 -4689.72021	 -9084.16895	  9104.16895
 1604	  2974.15405	 -4687.19971	 -9083.33691	  9103.33691
 1599	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1605	  2973.84863	 -4685.57861	 -9083.23145	  9103.23145
 1599	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1598	  2974.46631	 -4686.07715	 -9083.51465	  9103.51465
 1605	  2973.84863	 -4685.57861	 -9083.23145	  9103.23145
 1605	  2973.84863	 -4685.57861	 -9083.23145	  9103.23145
 1606	  2973.48633	 -4685.90479	 -9082.76367	  9102.76367
 1604	  2974.15405	 -4687.19971	 -9083.33691	  9103.33691
 1607	  2973.19385	 -4684.7998	 -9082.63281	  9102.63281
 1606	  2973.48633	 -4685.90479	 -9082.76367	  9102.76367
 1605	  2973.84863	 -4685.57861	 -9083.23145	  9103.23145
 1608	  2972.7334	 -4685.57275	 -9082.07813	  9102.07813
 1606	  2973.48633	 -4685.90479	 -9082.76367	  9102.76367
 1607	  2973.19385	 -4684.7998	 -9082.63281	  9102.63281
 1598	  2974.46631	 -4686.07715	 -9083.51465	  9103.51465
 1609	  2973.43213	 -4684.28955	 -9082.58887	  9102.58887
 1605	  2973.84863	 -4685.57861	 -9083.23145	  9103.23145
 1607	  2973.19385	 -4684.7998	 -9082.63281	  9102.63281
 1605	  2973.84863	 -4685.57861	 -9083.23145	  9103.23145
 1609	  2973.43213	 -4684.28955	 -9082.58887	  9102.58887
 1610	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1608	  2972.7334	 -4685.57275	 -9082.07813	  9102.07813
 1607	  2973.19385	 -4684.7998	 -9082.63281	  9102.63281
 1608	  2972.7334	 -4685.57275	 -9082.07813	  9102.07813
 1610	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1611	  2971.44336	 -4685.73535	 -9081.09961	  9101.09961
 1609	  2973.43213	 -4684.28955	 -9082.58887	  9102.58887
 1612	  2972.91382	 -4684.30469	 -9082.13379	  9102.13379
 1607	  2973.19385	 -4684.7998	 -9082.63281	  9102.63281
 1610	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1607	  2973.19385	 -4684.7998	 -9082.63281	  9102.63281
 1612	  2972.91382	 -4684.30469	 -9082.13379	  9102.13379
 1613	  2971.28564	 -4685.55811	 -9080.99219	  9100.99219
 1614	  2971.22705	 -4685.77832	 -9080.9668	  9100.9668
 1611	  2971.44336	 -4685.73535	 -9081.09961	  9101.09961
 1611	  2971.44336	 -4685.73535	 -9081.09961	  9101.09961
 1615	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1613	  2971.28564	 -4685.55811	 -9080.99219	  9100.99219
 1615	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1616	  2971.31006	 -4685.26855	 -9080.98926	  9100.98926
 1613	  2971.28564	 -4685.55811	 -9080.99219	  9100.99219
 1615	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1611	  2971.44336	 -4685.73535	 -9081.09961	  9101.09961
 1617	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1617	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1611	  2971.44336	 -4685.73535	 -9081.09961	  9101.09961
 1610	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1618	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1619	  2971.33398	 -4685.06592	 -9080.93652	  9100.93652
 1616	  2971.31006	 -4685.26855	 -9080.98926	  9100.98926
 1619	  2971.33398	 -4685.06592	 -9080.93652	  9100.93652
 1618	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1620	  2971.55591	 -4684.89453	 -9081.08398	  9101.08398
 1618	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1617	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1620	  2971.55591	 -4684.89453	 -9081.08398	  9101.08398
 1610	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1620	  2971.55591	 -4684.89453	 -9081.08398	  9101.08398
 1617	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1612	  2972.91382	 -4684.30469	 -9082.13379	  9102.13379
 1620	  2971.55591	 -4684.89453	 -9081.08398	  9101.08398
 1610	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1620	  2971.55591	 -4684.89453	 -9081.08398	  9101.08398
 1612	  2972.91382	 -4684.30469	 -9082.13379	  9102.13379
 1621	  2971.28394	 -4684.62842	 -9080.52344	  9100.52344
 1622	  2971.33398	 -4685.06592	 -9080.93652	  9100.93652
 1620	  2971.55591	 -4684.89453	 -9081.08398	  9101.08398
 1621	  2971.28394	 -4684.62842	 -9080.52344	  9100.52344
 1612	  2972.91382	 -4684.30469	 -9082.13379	  9102.13379
 1623	  2973.82861	 -4684.04883	 -9081.58691	  9101.58691
 1621	  2971.28394	 -4684.62842	 -9080.52344	  9100.52344
 1623	  2973.82861	 -4684.04883	 -9081.58691	  9101.58691
 1612	  2972.91382	 -4684.30469	 -9082.13379	  9102.13379
 1609	  2973.43213	 -4684.28955	 -9082.58887	  9102.58887
 1624	  2971.17432	 -4684.98047	 -9080.85547	  9100.85547
 1622	  2971.33398	 -4685.06592	 -9080.93652	  9100.93652
 1621	  2971.28394	 -4684.62842	 -9080.52344	  9100.52344
 1622	  2971.33398	 -4685.06592	 -9080.93652	  9100.93652
 1624	  2971.17432	 -4684.98047	 -9080.85547	  9100.85547
 1625	  2971.31006	 -4685.26855	 -9080.98926	  9100.98926
 1624	  2971.17432	 -4684.98047	 -9080.85547	  9100.85547
 1567	  2971.13086	 -4685.00244	 -9080.97852	  9100.97852
 1625	  2971.31006	 -4685.26855	 -9080.98926	  9100.98926
 1624	  2971.17432	 -4684.98047	 -9080.85547	  9100.85547
 1626	  2970.74536	 -4684.78125	 -9080.96094	  9100.96094
 1567	  2971.13086	 -4685.00244	 -9080.97852	  9100.97852
 1621	  2971.28394	 -4684.62842	 -9080.52344	  9100.52344
 1626	  2970.74536	 -4684.78125	 -9080.96094	  9100.96094
 1624	  2971.17432	 -4684.98047	 -9080.85547	  9100.85547
 1626	  2970.74536	 -4684.78125	 -9080.96094	  9100.96094
 1563	  2970.85693	 -4684.73486	 -9081.29297	  9101.29297
 1567	  2971.13086	 -4685.00244	 -9080.97852	  9100.97852
 1627	  2969.99829	 -4684.85645	 -9080.89941	  9100.89941
 1563	  2970.85693	 -4684.73486	 -9081.29297	  9101.29297
 1626	  2970.74536	 -4684.78125	 -9080.96094	  9100.96094
 1626	  2970.74536	 -4684.78125	 -9080.96094	  9100.96094
 1621	  2971.28394	 -4684.62842	 -9080.52344	  9100.52344
 1627	  2969.99829	 -4684.85645	 -9080.89941	  9100.89941
 1563	  2970.85693	 -4684.73486	 -9081.29297	  9101.29297
 1627	  2969.99829	 -4684.85645	 -9080.89941	  9100.89941
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1628	  2968.89941	 -4684.63818	 -9082.73242	  9102.73242
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1627	  2969.99829	 -4684.85645	 -9080.89941	  9100.89941
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1628	  2968.89941	 -4684.63818	 -9082.73242	  9102.73242
 1582	  2969.89551	 -4683.58936	 -9084.03027	  9104.03027
 1629	  2970.92627	 -4684.61914	 -9079.87207	  9099.87207
 1627	  2969.99829	 -4684.85645	 -9080.89941	  9100.89941
 1621	  2971.28394	 -4684.62842	 -9080.52344	  9100.52344
 1630	  2969.07349	 -4684.51074	 -9084.09375	  9104.09375
