 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 25	  9345.62891	 -3857.76978	 -10820.33496	10840.33496
 29	  9231.51367	 -3866.896	 -10872.99805	10892.99805
 24	  9345.62891	 -3495.26709	 -10834.33008	10854.33008
 29	  9231.51367	 -3866.896	 -10872.99805	10892.99805
 28	  9231.51367	 -3504.39331	 -10886.99316	10906.99316
 26	  9391.51855	 -3507.31934	 -10903.87793	10923.87793
 30	  9277.40332	 -3516.44556	 -10956.54102	10976.54102
 31	  9277.40332	 -3878.94824	 -10942.5459	10962.5459
 26	  9391.51855	 -3507.31934	 -10903.87793	10923.87793
 31	  9277.40332	 -3878.94824	 -10942.5459	10962.5459
 27	  9391.51855	 -3869.82202	 -10889.88281	10909.88281
 24	  9345.62891	 -3495.26709	 -10834.33008	10854.33008
 28	  9231.51367	 -3504.39331	 -10886.99316	10906.99316
 30	  9277.40332	 -3516.44556	 -10956.54102	10976.54102
 24	  9345.62891	 -3495.26709	 -10834.33008	10854.33008
 30	  9277.40332	 -3516.44556	 -10956.54102	10976.54102
 26	  9391.51855	 -3507.31934	 -10903.87793	10923.87793
 25	  9345.62891	 -3857.76978	 -10820.33496	10840.33496
 27	  9391.51855	 -3869.82202	 -10889.88281	10909.88281
 31	  9277.40332	 -3878.94824	 -10942.5459	10962.5459
 25	  9345.62891	 -3857.76978	 -10820.33496	10840.33496
 31	  9277.40332	 -3878.94824	 -10942.5459	10962.5459
 29	  9231.51367	 -3866.896	 -10872.99805	10892.99805
 32	  2925.13403	 -4706.19482	 -9119.39258	9139.39258
 34	  2999.90405	 -4725.83203	 -9232.70996	9252.70996
 35	  2999.90405	 -4986.70703	 -9222.6377	9242.6377
 32	  2925.13403	 -4706.19482	 -9119.39258	9139.39258
 35	  2999.90405	 -4986.70703	 -9222.6377	9242.6377
 33	  2925.13403	 -4967.06934	 -9109.32031	9129.32031
 36	  2782.14575	 -4717.62988	 -9185.37988	9205.37988
 37	  2782.14575	 -4978.50488	 -9175.30762	9195.30762
 39	  2856.91577	 -4998.14209	 -9288.625	9308.625
 36	  2782.14575	 -4717.62988	 -9185.37988	9205.37988
 39	  2856.91577	 -4998.14209	 -9288.625	9308.625
 38	  2856.91577	 -4737.26709	 -9298.69727	9318.69727
 32	  2925.13403	 -4706.19482	 -9119.39258	9139.39258
 33	  2925.13403	 -4967.06934	 -9109.32031	9129.32031
 37	  2782.14575	 -4978.50488	 -9175.30762	9195.30762
 32	  2925.13403	 -4706.19482	 -9119.39258	9139.39258
 37	  2782.14575	 -4978.50488	 -9175.30762	9195.30762
 36	  2782.14575	 -4717.62988	 -9185.37988	9205.37988
 34	  2999.90405	 -4725.83203	 -9232.70996	9252.70996
 38	  2856.91577	 -4737.26709	 -9298.69727	9318.69727
 39	  2856.91577	 -4998.14209	 -9288.625	9308.625
 34	  2999.90405	 -4725.83203	 -9232.70996	9252.70996
 39	  2856.91577	 -4998.14209	 -9288.625	9308.625
 35	  2999.90405	 -4986.70703	 -9222.6377	9242.6377
 32	  2925.13403	 -4706.19482	 -9119.39258	9139.39258
 36	  2782.14575	 -4717.62988	 -9185.37988	9205.37988
 38	  2856.91577	 -4737.26709	 -9298.69727	9318.69727
 32	  2925.13403	 -4706.19482	 -9119.39258	9139.39258
 38	  2856.91577	 -4737.26709	 -9298.69727	9318.69727
 34	  2999.90405	 -4725.83203	 -9232.70996	9252.70996
 33	  2925.13403	 -4967.06934	 -9109.32031	9129.32031
 35	  2999.90405	 -4986.70703	 -9222.6377	9242.6377
 39	  2856.91577	 -4998.14209	 -9288.625	9308.625
 33	  2925.13403	 -4967.06934	 -9109.32031	9129.32031
 39	  2856.91577	 -4998.14209	 -9288.625	9308.625
 37	  2782.14575	 -4978.50488	 -9175.30762	9195.30762
 40	  8673.57422	 -3424.99438	 -10261.62402	10281.62402
 42	  8710.01953	 -3434.56616	 -10316.8584	10336.8584
 43	  8710.01953	 -3797.06885	 -10302.86328	10322.86328
 40	  8673.57422	 -3424.99438	 -10261.62402	10281.62402
 43	  8710.01953	 -3797.06885	 -10302.86328	10322.86328
 41	  8673.57422	 -3787.49707	 -10247.62891	10267.62891
 44	  8562.71191	 -3433.86035	 -10312.78613	10332.78613
 45	  8562.71191	 -3796.36304	 -10298.79102	10318.79102
 47	  8599.1582	 -3805.93506	 -10354.02539	10374.02539
 44	  8562.71191	 -3433.86035	 -10312.78613	10332.78613
 47	  8599.1582	 -3805.93506	 -10354.02539	10374.02539
 46	  8599.1582	 -3443.43237	 -10368.02051	10388.02051
 40	  8673.57422	 -3424.99438	 -10261.62402	10281.62402
 41	  8673.57422	 -3787.49707	 -10247.62891	10267.62891
 45	  8562.71191	 -3796.36304	 -10298.79102	10318.79102
 40	  8673.57422	 -3424.99438	 -10261.62402	10281.62402
 45	  8562.71191	 -3796.36304	 -10298.79102	10318.79102
 44	  8562.71191	 -3433.86035	 -10312.78613	10332.78613
 42	  8710.01953	 -3434.56616	 -10316.8584	10336.8584
 46	  8599.1582	 -3443.43237	 -10368.02051	10388.02051
 47	  8599.1582	 -3805.93506	 -10354.02539	10374.02539
 42	  8710.01953	 -3434.56616	 -10316.8584	10336.8584
 47	  8599.1582	 -3805.93506	 -10354.02539	10374.02539
 43	  8710.01953	 -3797.06885	 -10302.86328	10322.86328
 40	  8673.57422	 -3424.99438	 -10261.62402	10281.62402
 44	  8562.71191	 -3433.86035	 -10312.78613	10332.78613
 46	  8599.1582	 -3443.43237	 -10368.02051	10388.02051
 40	  8673.57422	 -3424.99438	 -10261.62402	10281.62402
 46	  8599.1582	 -3443.43237	 -10368.02051	10388.02051
 42	  8710.01953	 -3434.56616	 -10316.8584	10336.8584
 41	  8673.57422	 -3787.49707	 -10247.62891	10267.62891
 43	  8710.01953	 -3797.06885	 -10302.86328	10322.86328
 47	  8599.1582	 -3805.93506	 -10354.02539	10374.02539
 41	  8673.57422	 -3787.49707	 -10247.62891	10267.62891
 47	  8599.1582	 -3805.93506	 -10354.02539	10374.02539
 45	  8562.71191	 -3796.36304	 -10298.79102	10318.79102
 48	  6099.95264	 -8169.51074	 -11843.8623	11863.8623
 50	  6182.31787	 -8191.14307	 -11968.69043	11988.69043
 51	  6182.31787	 -8538.27539	 -11955.28906	11975.28906
 48	  6099.95264	 -8169.51074	 -11843.8623	11863.8623
 51	  6182.31787	 -8538.27539	 -11955.28906	11975.28906
 49	  6099.95264	 -8516.64355	 -11830.46094	11850.46094
 52	  5950.71777	 -8181.4458	 -11912.73242	11932.73242
 53	  5950.71777	 -8528.57813	 -11899.33105	11919.33105
 55	  6033.08301	 -8550.21094	 -12024.15918	12044.15918
 52	  5950.71777	 -8181.4458	 -11912.73242	11932.73242
 55	  6033.08301	 -8550.21094	 -12024.15918	12044.15918
 54	  6033.08301	 -8203.07813	 -12037.56055	12057.56055
 48	  6099.95264	 -8169.51074	 -11843.8623	11863.8623
 49	  6099.95264	 -8516.64355	 -11830.46094	11850.46094
 53	  5950.71777	 -8528.57813	 -11899.33105	11919.33105
 48	  6099.95264	 -8169.51074	 -11843.8623	11863.8623
 53	  5950.71777	 -8528.57813	 -11899.33105	11919.33105
 52	  5950.71777	 -8181.4458	 -11912.73242	11932.73242
 50	  6182.31787	 -8191.14307	 -11968.69043	11988.69043
 54	  6033.08301	 -8203.07813	 -12037.56055	12057.56055
 55	  6033.08301	 -8550.21094	 -12024.15918	12044.15918
 50	  6182.31787	 -8191.14307	 -11968.69043	11988.69043
 55	  6033.08301	 -8550.21094	 -12024.15918	12044.15918
 51	  6182.31787	 -8538.27539	 -11955.28906	11975.28906
 48	  6099.95264	 -8169.51074	 -11843.8623	11863.8623
 52	  5950.71777	 -8181.4458	 -11912.73242	11932.73242
 54	  6033.08301	 -8203.07813	 -12037.56055	12057.56055
 48	  6099.95264	 -8169.51074	 -11843.8623	11863.8623
 54	  6033.08301	 -8203.07813	 -12037.56055	12057.56055
 50	  6182.31787	 -8191.14307	 -11968.69043	11988.69043
 49	  6099.95264	 -8516.64355	 -11830.46094	11850.46094
 51	  6182.31787	 -8538.27539	 -11955.28906	11975.28906
 55	  6033.08301	 -8550.21094	 -12024.15918	12044.15918
 49	  6099.95264	 -8516.64355	 -11830.46094	11850.46094
 55	  6033.08301	 -8550.21094	 -12024.15918	12044.15918
 53	  5950.71777	 -8528.57813	 -11899.33105	11919.33105
