 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 175	  9100.46875	 -5008.43652	 -11972.77734	  11992.77734
 179	  9103.21094	 -4982.53662	 -11978.98242	  11998.98242
 178	  9106.74707	 -4977.66455	 -11984.36523	  12004.36523
 180	  9093.99219	 -5003.13623	 -11974.21875	  11994.21875
 179	  9103.21094	 -4982.53662	 -11978.98242	  11998.98242
 175	  9100.46875	 -5008.43652	 -11972.77734	  11992.77734
 180	  9093.99219	 -5003.13623	 -11974.21875	  11994.21875
 181	  9088.79395	 -5004.63135	 -11975.75684	  11995.75684
 179	  9103.21094	 -4982.53662	 -11978.98242	  11998.98242
 181	  9088.79395	 -5004.63135	 -11975.75684	  11995.75684
 182	  9093.30176	 -4980.93799	 -11978.70898	  11998.70898
