 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	  18704.71875	 -5865.08691	 -27146.81445	  27166.81445
 58	  18704.71875	 -5818.73975	 -27148.60352	  27168.60352
 57	  18473.50781	 -5803.49121	 -26796.4375	  26816.4375
 60	  18473.50781	 -5757.28418	 -26798.22266	  26818.22266
 61	  18409.91602	 -5786.729	 -26700.06641	  26720.06641
 60	  18473.50781	 -5757.28418	 -26798.22266	  26818.22266
 57	  18473.50781	 -5803.49121	 -26796.4375	  26816.4375
 60	  18473.50781	 -5757.28418	 -26798.22266	  26818.22266
 61	  18409.91602	 -5786.729	 -26700.06641	  26720.06641
 62	  18409.91602	 -5740.38184	 -26701.85547	  26721.85547
 63	  18704.71875	 -5818.73975	 -27148.60352	  27168.60352
 64	  18452.71875	 -5758.94678	 -26807.81641	  26827.81641
 65	  18683.92969	 -5820.40234	 -27158.19727	  27178.19727
 63	  18704.71875	 -5818.73975	 -27148.60352	  27168.60352
 66	  18473.50781	 -5757.28418	 -26798.22266	  26818.22266
 64	  18452.71875	 -5758.94678	 -26807.81641	  26827.81641
 66	  18473.50781	 -5757.28418	 -26798.22266	  26818.22266
 67	  18389.12695	 -5742.04443	 -26711.44922	  26731.44922
 64	  18452.71875	 -5758.94678	 -26807.81641	  26827.81641
 66	  18473.50781	 -5757.28418	 -26798.22266	  26818.22266
 68	  18409.91602	 -5740.38184	 -26701.85547	  26721.85547
 67	  18389.12695	 -5742.04443	 -26711.44922	  26731.44922
 69	  18683.92969	 -5866.74951	 -27156.4082	  27176.4082
 70	  18452.71875	 -5801.55615	 -26806.17188	  26826.17188
 71	  18704.71875	 -5865.08691	 -27146.81445	  27166.81445
 72	  18473.50781	 -5803.49121	 -26796.4375	  26816.4375
 71	  18704.71875	 -5865.08691	 -27146.81445	  27166.81445
 70	  18452.71875	 -5801.55615	 -26806.17188	  26826.17188
 70	  18452.71875	 -5801.55615	 -26806.17188	  26826.17188
 73	  18389.12695	 -5788.3916	 -26709.66016	  26729.66016
 72	  18473.50781	 -5803.49121	 -26796.4375	  26816.4375
 74	  18409.91602	 -5786.729	 -26700.06641	  26720.06641
 72	  18473.50781	 -5803.49121	 -26796.4375	  26816.4375
 73	  18389.12695	 -5788.3916	 -26709.66016	  26729.66016
 75	  18389.12695	 -5024.19629	 -26739.16211	  26759.16211
 76	  18621.10156	 -5084.38721	 -27090.75586	  27110.75586
 77	  18389.12695	 -4978.46094	 -26740.92773	  26760.92773
 78	  18621.10156	 -5038.65234	 -27092.52148	  27112.52148
 77	  18389.12695	 -4978.46094	 -26740.92773	  26760.92773
 76	  18621.10156	 -5084.38721	 -27090.75586	  27110.75586
 76	  18621.10156	 -5084.38721	 -27090.75586	  27110.75586
 79	  18683.92969	 -5100.68945	 -27185.98242	  27205.98242
 78	  18621.10156	 -5038.65234	 -27092.52148	  27112.52148
 80	  18683.92969	 -5054.95459	 -27187.74805	  27207.74805
 78	  18621.10156	 -5038.65234	 -27092.52148	  27112.52148
 79	  18683.92969	 -5100.68945	 -27185.98242	  27205.98242
 81	  18621.10156	 -5084.38721	 -27090.75586	  27110.75586
 82	  18389.12695	 -5024.19629	 -26739.16211	  26759.16211
 83	  18409.91602	 -5022.53369	 -26729.56836	  26749.56836
 81	  18621.10156	 -5084.38721	 -27090.75586	  27110.75586
 83	  18409.91602	 -5022.53369	 -26729.56836	  26749.56836
 84	  18641.88867	 -5082.72461	 -27081.16211	  27101.16211
 84	  18641.88867	 -5082.72461	 -27081.16211	  27101.16211
 85	  18683.92969	 -5100.68945	 -27185.98242	  27205.98242
 81	  18621.10156	 -5084.38721	 -27090.75586	  27110.75586
 85	  18683.92969	 -5100.68945	 -27185.98242	  27205.98242
 84	  18641.88867	 -5082.72461	 -27081.16211	  27101.16211
 86	  18704.71875	 -5099.02686	 -27176.38867	  27196.38867
 87	  18621.10156	 -5038.65234	 -27092.52148	  27112.52148
 88	  18409.91602	 -4976.79834	 -26731.33398	  26751.33398
 89	  18389.12695	 -4978.46094	 -26740.92773	  26760.92773
 88	  18409.91602	 -4976.79834	 -26731.33398	  26751.33398
 87	  18621.10156	 -5038.65234	 -27092.52148	  27112.52148
 90	  18641.88867	 -5042.5918	 -27082.71094	  27102.71094
 91	  18683.92969	 -5054.95459	 -27187.74805	  27207.74805
 90	  18641.88867	 -5042.5918	 -27082.71094	  27102.71094
 87	  18621.10156	 -5038.65234	 -27092.52148	  27112.52148
 90	  18641.88867	 -5042.5918	 -27082.71094	  27102.71094
 91	  18683.92969	 -5054.95459	 -27187.74805	  27207.74805
 92	  18704.71875	 -5053.29199	 -27178.1543	  27198.1543
 93	  18580.87109	 -5068.92871	 -26993.95117	  27013.95117
 94	  18518.23242	 -5411.14648	 -26885.17188	  26905.17188
 95	  18512.10742	 -5050.86865	 -26889.73633	  26909.73633
 94	  18518.23242	 -5411.14648	 -26885.17188	  26905.17188
 93	  18580.87109	 -5068.92871	 -26993.95117	  27013.95117
 96	  18578.83008	 -5427.06152	 -26977.00977	  26997.00977
 96	  18578.83008	 -5427.06152	 -26977.00977	  26997.00977
 97	  18518.23242	 -5769.81543	 -26871.32422	  26891.32422
 94	  18518.23242	 -5411.14648	 -26885.17188	  26905.17188
 97	  18518.23242	 -5769.81543	 -26871.32422	  26891.32422
 96	  18578.83008	 -5427.06152	 -26977.00977	  26997.00977
 98	  18581.81836	 -5786.51563	 -26967.69336	  26987.69336
 99	  18568.36719	 -5788.65771	 -26978.47266	  26998.47266
 100	  18567.80469	 -5379.54102	 -26993.41211	  27013.41211
 101	  18584.49609	 -5787.36768	 -26971.0293	  26991.0293
 101	  18584.49609	 -5787.36768	 -26971.0293	  26991.0293
 100	  18567.80469	 -5379.54102	 -26993.41211	  27013.41211
 102	  18583.93555	 -5378.25146	 -26985.96875	  27005.96875
 100	  18567.80469	 -5379.54102	 -26993.41211	  27013.41211
 103	  18565.17188	 -5205.78369	 -26996.10352	  27016.10352
 102	  18583.93555	 -5378.25146	 -26985.96875	  27005.96875
 102	  18583.93555	 -5378.25146	 -26985.96875	  27005.96875
 103	  18565.17188	 -5205.78369	 -26996.10352	  27016.10352
 104	  18581.30273	 -5204.49414	 -26988.66016	  27008.66016
 103	  18565.17188	 -5205.78369	 -26996.10352	  27016.10352
 105	  18568.36719	 -5071.89258	 -27006.14453	  27026.14453
 104	  18581.30273	 -5204.49414	 -26988.66016	  27008.66016
 104	  18581.30273	 -5204.49414	 -26988.66016	  27008.66016
 105	  18568.36719	 -5071.89258	 -27006.14453	  27026.14453
 106	  18584.49609	 -5070.60254	 -26998.70117	  27018.70117
 107	  18674.32422	 -5815.01416	 -27138.39844	  27158.39844
 108	  18586.18945	 -5434.13916	 -27018.63672	  27038.63672
 109	  18582.61523	 -5790.92822	 -26999.41016	  27019.41016
 108	  18586.18945	 -5434.13916	 -27018.63672	  27038.63672
 107	  18674.32422	 -5815.01416	 -27138.39844	  27158.39844
 110	  18673.63672	 -5457.10547	 -27151.16602	  27171.16602
 110	  18673.63672	 -5457.10547	 -27151.16602	  27171.16602
 111	  18584.20703	 -5075.89014	 -27029.44336	  27049.44336
 108	  18586.18945	 -5434.13916	 -27018.63672	  27038.63672
 111	  18584.20703	 -5075.89014	 -27029.44336	  27049.44336
 110	  18673.63672	 -5457.10547	 -27151.16602	  27171.16602
 112	  18676.28711	 -5100.07422	 -27168.99609	  27188.99609
 113	  18598.02539	 -5789.6958	 -26992.29883	  27012.29883
 114	  18601.59961	 -5432.90674	 -27011.52539	  27031.52539
 115	  18689.73438	 -5813.78174	 -27131.28711	  27151.28711
 115	  18689.73438	 -5813.78174	 -27131.28711	  27151.28711
 114	  18601.59961	 -5432.90674	 -27011.52539	  27031.52539
 116	  18689.04688	 -5455.87305	 -27144.05469	  27164.05469
 114	  18601.59961	 -5432.90674	 -27011.52539	  27031.52539
 117	  18599.61719	 -5074.65771	 -27022.33203	  27042.33203
 116	  18689.04688	 -5455.87305	 -27144.05469	  27164.05469
 116	  18689.04688	 -5455.87305	 -27144.05469	  27164.05469
 117	  18599.61719	 -5074.65771	 -27022.33203	  27042.33203
 118	  18691.69727	 -5098.8418	 -27161.88281	  27181.88281
 119	  18438.69531	 -5199.93311	 -26768.82617	  26788.82617
 120	  18432.81055	 -5131.1792	 -26762.50195	  26782.50195
 121	  18428.04492	 -5175.12256	 -26753.53125	  26773.53125
 122	  18447.57422	 -5166.46631	 -26783.66211	  26803.66211
 120	  18432.81055	 -5131.1792	 -26762.50195	  26782.50195
 119	  18438.69531	 -5199.93311	 -26768.82617	  26788.82617
 122	  18447.57422	 -5166.46631	 -26783.66211	  26803.66211
 119	  18438.69531	 -5199.93311	 -26768.82617	  26788.82617
 123	  18445.38086	 -5203.99072	 -26778.87109	  26798.87109
 123	  18445.38086	 -5203.99072	 -26778.87109	  26798.87109
 124	  18482.39648	 -5233.18213	 -26834.21484	  26854.21484
 122	  18447.57422	 -5166.46631	 -26783.66211	  26803.66211
 125	  18483.32813	 -5251.15869	 -26834.94336	  26854.94336
 124	  18482.39648	 -5233.18213	 -26834.21484	  26854.21484
 123	  18445.38086	 -5203.99072	 -26778.87109	  26798.87109
 123	  18445.38086	 -5203.99072	 -26778.87109	  26798.87109
 126	  18490.94727	 -5288.09082	 -26845.14258	  26865.14258
 125	  18483.32813	 -5251.15869	 -26834.94336	  26854.94336
 126	  18490.94727	 -5288.09082	 -26845.14258	  26865.14258
 127	  18504.33594	 -5278.41064	 -26865.94141	  26885.94141
 125	  18483.32813	 -5251.15869	 -26834.94336	  26854.94336
 127	  18504.33594	 -5278.41064	 -26865.94141	  26885.94141
 126	  18490.94727	 -5288.09082	 -26845.14258	  26865.14258
 128	  18524.76367	 -5328.92969	 -26895.1582	  26915.1582
 128	  18524.76367	 -5328.92969	 -26895.1582	  26915.1582
 129	  18507.91797	 -5267.29248	 -26871.83594	  26891.83594
 127	  18504.33594	 -5278.41064	 -26865.94141	  26885.94141
 130	  18530.16211	 -5281.74805	 -26905.2168	  26925.2168
 129	  18507.91797	 -5267.29248	 -26871.83594	  26891.83594
 128	  18524.76367	 -5328.92969	 -26895.1582	  26915.1582
 128	  18524.76367	 -5328.92969	 -26895.1582	  26915.1582
 131	  18556.14648	 -5316.38672	 -26943.52148	  26963.52148
 130	  18530.16211	 -5281.74805	 -26905.2168	  26925.2168
 132	  18551.69336	 -5374.11963	 -26934.50	  26954.50
 131	  18556.14648	 -5316.38672	 -26943.52148	  26963.52148
 128	  18524.76367	 -5328.92969	 -26895.1582	  26915.1582
 133	  18689.34766	 -5475.37158	 -27142.37695	  27162.37695
 134	  18692.88477	 -5525.33203	 -27145.84375	  27165.84375
 135	  18693.94141	 -5502.57715	 -27148.33594	  27168.33594
 133	  18689.34766	 -5475.37158	 -27142.37695	  27162.37695
 136	  18677.70313	 -5504.33057	 -27123.49219	  27143.49219
 134	  18692.88477	 -5525.33203	 -27145.84375	  27165.84375
 134	  18692.88477	 -5525.33203	 -27145.84375	  27165.84375
 136	  18677.70313	 -5504.33057	 -27123.49219	  27143.49219
 137	  18676.18555	 -5546.67676	 -27119.54102	  27139.54102
 138	  18666.40234	 -5530.42676	 -27105.24609	  27125.24609
 137	  18676.18555	 -5546.67676	 -27119.54102	  27139.54102
 136	  18677.70313	 -5504.33057	 -27123.49219	  27143.49219
 138	  18666.40234	 -5530.42676	 -27105.24609	  27125.24609
 139	  18609.00977	 -5673.86279	 -27012.14258	  27032.14258
 137	  18676.18555	 -5546.67676	 -27119.54102	  27139.54102
 140	  18604.9707	 -5628.54346	 -27007.73047	  27027.73047
 139	  18609.00977	 -5673.86279	 -27012.14258	  27032.14258
 138	  18666.40234	 -5530.42676	 -27105.24609	  27125.24609
 139	  18609.00977	 -5673.86279	 -27012.14258	  27032.14258
 140	  18604.9707	 -5628.54346	 -27007.73047	  27027.73047
 141	  18601.85156	 -5646.70605	 -27002.27148	  27022.27148
 139	  18609.00977	 -5673.86279	 -27012.14258	  27032.14258
 141	  18601.85156	 -5646.70605	 -27002.27148	  27022.27148
 142	  18574.50586	 -5744.75488	 -26956.76367	  26976.76367
 142	  18574.50586	 -5744.75488	 -26956.76367	  26976.76367
 141	  18601.85156	 -5646.70605	 -27002.27148	  27022.27148
 143	  18569.99609	 -5701.53809	 -26951.55273	  26971.55273
 144	  18624.50195	 -5375.85645	 -27094.375	  27114.375
 145	  18628.42578	 -5438.13721	 -27097.95898	  27117.95898
 146	  18634.37695	 -5397.79443	 -27108.5957	  27128.5957
 147	  18612.96289	 -5411.41211	 -27075.39844	  27095.39844
 145	  18628.42578	 -5438.13721	 -27097.95898	  27117.95898
 144	  18624.50195	 -5375.85645	 -27094.375	  27114.375
 148	  18611.52148	 -5367.9043	 -27074.87891	  27094.87891
 147	  18612.96289	 -5411.41211	 -27075.39844	  27095.39844
 144	  18624.50195	 -5375.85645	 -27094.375	  27114.375
 147	  18612.96289	 -5411.41211	 -27075.39844	  27095.39844
 148	  18611.52148	 -5367.9043	 -27074.87891	  27094.87891
 149	  18557.73438	 -5339.30566	 -26993.92188	  27013.92188
 149	  18557.73438	 -5339.30566	 -26993.92188	  27013.92188
 148	  18611.52148	 -5367.9043	 -27074.87891	  27094.87891
 150	  18561.92383	 -5302.09863	 -27001.75	  27021.75
 150	  18561.92383	 -5302.09863	 -27001.75	  27021.75
 151	  18550.38867	 -5288.87305	 -26984.66016	  27004.66016
 149	  18557.73438	 -5339.30566	 -26993.92188	  27013.92188
 149	  18557.73438	 -5339.30566	 -26993.92188	  27013.92188
 151	  18550.38867	 -5288.87305	 -26984.66016	  27004.66016
 152	  18549.19727	 -5334.46289	 -26981.08203	  27001.08203
 153	  18511.24805	 -5767.98096	 -26860.73828	  26880.73828
 154	  18515.04688	 -5472.66504	 -26877.93945	  26897.93945
 155	  18495.83789	 -5769.21338	 -26867.85156	  26887.85156
 155	  18495.83789	 -5769.21338	 -26867.85156	  26887.85156
 154	  18515.04688	 -5472.66504	 -26877.93945	  26897.93945
 156	  18499.63672	 -5473.89746	 -26885.05078	  26905.05078
 157	  18495.83789	 -5051.87549	 -26895.54688	  26915.54688
 156	  18499.63672	 -5473.89746	 -26885.05078	  26905.05078
 154	  18515.04688	 -5472.66504	 -26877.93945	  26897.93945
 154	  18515.04688	 -5472.66504	 -26877.93945	  26897.93945
 158	  18511.24805	 -5050.64307	 -26888.43359	  26908.43359
 157	  18495.83789	 -5051.87549	 -26895.54688	  26915.54688
 159	  18402.16602	 -5744.61182	 -26725.88672	  26745.88672
 160	  18419.17383	 -5385.13037	 -26735.04688	  26755.04688
 161	  18417.57617	 -5743.37939	 -26718.77539	  26738.77539
 160	  18419.17383	 -5385.13037	 -26735.04688	  26755.04688
 159	  18402.16602	 -5744.61182	 -26725.88672	  26745.88672
 162	  18403.76563	 -5386.36279	 -26742.1582	  26762.1582
 162	  18403.76563	 -5386.36279	 -26742.1582	  26762.1582
 163	  18402.16602	 -5027.27393	 -26753.58203	  26773.58203
 160	  18419.17383	 -5385.13037	 -26735.04688	  26755.04688
 160	  18419.17383	 -5385.13037	 -26735.04688	  26755.04688
 163	  18402.16602	 -5027.27393	 -26753.58203	  26773.58203
 164	  18417.57617	 -5026.0415	 -26746.4707	  26766.4707
 165	  18683.92969	 -5820.40234	 -27158.19727	  27178.19727
 166	  18452.71875	 -5801.55615	 -26806.17188	  26826.17188
 167	  18683.92969	 -5866.74951	 -27156.4082	  27176.4082
 166	  18452.71875	 -5801.55615	 -26806.17188	  26826.17188
 165	  18683.92969	 -5820.40234	 -27158.19727	  27178.19727
 168	  18452.71875	 -5758.94678	 -26807.81641	  26827.81641
 169	  18389.12695	 -5742.04443	 -26711.44922	  26731.44922
 166	  18452.71875	 -5801.55615	 -26806.17188	  26826.17188
 168	  18452.71875	 -5758.94678	 -26807.81641	  26827.81641
 166	  18452.71875	 -5801.55615	 -26806.17188	  26826.17188
 169	  18389.12695	 -5742.04443	 -26711.44922	  26731.44922
 170	  18389.12695	 -5788.3916	 -26709.66016	  26729.66016
 171	  18641.88867	 -5042.5918	 -27082.71094	  27102.71094
 172	  18409.91602	 -5022.53369	 -26729.56836	  26749.56836
 173	  18409.91602	 -4976.79834	 -26731.33398	  26751.33398
 172	  18409.91602	 -5022.53369	 -26729.56836	  26749.56836
 171	  18641.88867	 -5042.5918	 -27082.71094	  27102.71094
 174	  18641.88867	 -5082.72461	 -27081.16211	  27101.16211
 175	  18704.71875	 -5099.02686	 -27176.38867	  27196.38867
 174	  18641.88867	 -5082.72461	 -27081.16211	  27101.16211
 171	  18641.88867	 -5042.5918	 -27082.71094	  27102.71094
 175	  18704.71875	 -5099.02686	 -27176.38867	  27196.38867
 171	  18641.88867	 -5042.5918	 -27082.71094	  27102.71094
 176	  18704.71875	 -5053.29199	 -27178.1543	  27198.1543
 177	  18502.82227	 -5412.37891	 -26892.28516	  26912.28516
 178	  18496.69727	 -5052.10107	 -26896.84766	  26916.84766
 179	  18512.10742	 -5050.86865	 -26889.73633	  26909.73633
 179	  18512.10742	 -5050.86865	 -26889.73633	  26909.73633
 180	  18518.23242	 -5411.14648	 -26885.17188	  26905.17188
 177	  18502.82227	 -5412.37891	 -26892.28516	  26912.28516
 181	  18518.23242	 -5769.81543	 -26871.32422	  26891.32422
 177	  18502.82227	 -5412.37891	 -26892.28516	  26912.28516
 180	  18518.23242	 -5411.14648	 -26885.17188	  26905.17188
 182	  18502.82227	 -5771.04785	 -26878.4375	  26898.4375
 177	  18502.82227	 -5412.37891	 -26892.28516	  26912.28516
 181	  18518.23242	 -5769.81543	 -26871.32422	  26891.32422
 183	  18581.81836	 -5786.51563	 -26967.69336	  26987.69336
 184	  18563.41992	 -5428.29395	 -26984.12109	  27004.12109
 185	  18566.4082	 -5787.74805	 -26974.80469	  26994.80469
 184	  18563.41992	 -5428.29395	 -26984.12109	  27004.12109
 183	  18581.81836	 -5786.51563	 -26967.69336	  26987.69336
 186	  18578.83008	 -5427.06152	 -26977.00977	  26997.00977
 186	  18578.83008	 -5427.06152	 -26977.00977	  26997.00977
 187	  18580.87109	 -5068.92871	 -26993.95117	  27013.95117
 184	  18563.41992	 -5428.29395	 -26984.12109	  27004.12109
 184	  18563.41992	 -5428.29395	 -26984.12109	  27004.12109
 187	  18580.87109	 -5068.92871	 -26993.95117	  27013.95117
 188	  18565.46094	 -5070.16113	 -27001.0625	  27021.0625
 189	  18576.83789	 -5790.88281	 -26991.3125	  27011.3125
 190	  18567.80469	 -5379.54102	 -26993.41211	  27013.41211
 191	  18568.36719	 -5788.65771	 -26978.47266	  26998.47266
 190	  18567.80469	 -5379.54102	 -26993.41211	  27013.41211
 189	  18576.83789	 -5790.88281	 -26991.3125	  27011.3125
 192	  18582.58984	 -5383.42432	 -27015.81836	  27035.81836
 192	  18582.58984	 -5383.42432	 -27015.81836	  27035.81836
 193	  18577.54883	 -5209.03467	 -27014.86133	  27034.86133
 190	  18567.80469	 -5379.54102	 -26993.41211	  27013.41211
 190	  18567.80469	 -5379.54102	 -26993.41211	  27013.41211
 193	  18577.54883	 -5209.03467	 -27014.86133	  27034.86133
 194	  18565.17188	 -5205.78369	 -26996.10352	  27016.10352
 193	  18577.54883	 -5209.03467	 -27014.86133	  27034.86133
 195	  18568.36719	 -5071.89258	 -27006.14453	  27026.14453
 194	  18565.17188	 -5205.78369	 -26996.10352	  27016.10352
 195	  18568.36719	 -5071.89258	 -27006.14453	  27026.14453
 193	  18577.54883	 -5209.03467	 -27014.86133	  27034.86133
 196	  18583.1582	 -5075.77783	 -27028.56445	  27048.56445
 197	  18583.93555	 -5378.25146	 -26985.96875	  27005.96875
 198	  18592.9668	 -5789.59277	 -26983.86914	  27003.86914
 199	  18584.49609	 -5787.36768	 -26971.0293	  26991.0293
 198	  18592.9668	 -5789.59277	 -26983.86914	  27003.86914
 197	  18583.93555	 -5378.25146	 -26985.96875	  27005.96875
 200	  18598.71875	 -5382.13428	 -27008.375	  27028.375
 197	  18583.93555	 -5378.25146	 -26985.96875	  27005.96875
 201	  18593.67969	 -5207.74463	 -27007.41797	  27027.41797
 200	  18598.71875	 -5382.13428	 -27008.375	  27028.375
 201	  18593.67969	 -5207.74463	 -27007.41797	  27027.41797
 197	  18583.93555	 -5378.25146	 -26985.96875	  27005.96875
 202	  18581.30273	 -5204.49414	 -26988.66016	  27008.66016
 203	  18584.49609	 -5070.60254	 -26998.70117	  27018.70117
 201	  18593.67969	 -5207.74463	 -27007.41797	  27027.41797
 202	  18581.30273	 -5204.49414	 -26988.66016	  27008.66016
 201	  18593.67969	 -5207.74463	 -27007.41797	  27027.41797
 203	  18584.49609	 -5070.60254	 -26998.70117	  27018.70117
 204	  18599.28906	 -5074.48779	 -27021.12109	  27041.12109
 205	  18592.9668	 -5789.59277	 -26983.86914	  27003.86914
 206	  18582.58984	 -5383.42432	 -27015.81836	  27035.81836
 207	  18576.83789	 -5790.88281	 -26991.3125	  27011.3125
 206	  18582.58984	 -5383.42432	 -27015.81836	  27035.81836
 205	  18592.9668	 -5789.59277	 -26983.86914	  27003.86914
