 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 100	  1327.12451	 -330.41199	 -2567.81104	  2587.81104
 102	  1336.02502	 -332.74957	 -2581.30005	  2601.30005
 100	  1327.12451	 -330.41199	 -2567.81104	  2587.81104
 103	  1331.89661	 -156.96457	 -2572.29053	  2592.29053
 102	  1336.02502	 -332.74957	 -2581.30005	  2601.30005
 102	  1336.02502	 -332.74957	 -2581.30005	  2601.30005
 103	  1331.89661	 -156.96457	 -2572.29053	  2592.29053
 104	  1340.79724	 -159.30215	 -2585.77954	  2605.77954
 103	  1331.89661	 -156.96457	 -2572.29053	  2592.29053
 105	  1326.10876	 -22.69721	 -2580.16284	  2600.16284
 104	  1340.79724	 -159.30215	 -2585.77954	  2605.77954
 104	  1340.79724	 -159.30215	 -2585.77954	  2605.77954
 105	  1326.10876	 -22.69721	 -2580.16284	  2600.16284
 106	  1335.00928	 -25.03479	 -2593.65186	  2613.65186
 107	  1134.94214	 -753.47015	 -2641.15723	  2661.15723
 108	  1294.65845	 -382.96902	 -2581.26025	  2601.26025
 109	  1301.13611	 -740.17889	 -2564.46045	  2584.46045
 108	  1294.65845	 -382.96902	 -2581.26025	  2601.26025
 107	  1134.94214	 -753.47015	 -2641.15723	  2661.15723
 110	  1136.18933	 -395.64246	 -2654.39233	  2674.39233
 110	  1136.18933	 -395.64246	 -2654.39233	  2674.39233
 111	  1298.25269	 -24.95367	 -2593.41211	  2613.41211
 108	  1294.65845	 -382.96902	 -2581.26025	  2601.26025
 111	  1298.25269	 -24.95367	 -2593.41211	  2613.41211
 110	  1136.18933	 -395.64246	 -2654.39233	  2674.39233
 112	  1131.3844	 -38.29883	 -2670.42041	  2690.42041
 113	  1309.63965	 -742.41223	 -2577.3479	  2597.3479
 114	  1303.16199	 -385.20236	 -2594.14771	  2614.14771
 115	  1143.44568	 -755.70343	 -2654.04468	  2674.04468
 115	  1143.44568	 -755.70343	 -2654.04468	  2674.04468
 114	  1303.16199	 -385.20236	 -2594.14771	  2614.14771
 116	  1144.69287	 -397.87579	 -2667.27979	  2687.27979
 114	  1303.16199	 -385.20236	 -2594.14771	  2614.14771
 117	  1306.75623	 -27.18701	 -2606.29956	  2626.29956
 116	  1144.69287	 -397.87579	 -2667.27979	  2687.27979
 116	  1144.69287	 -397.87579	 -2667.27979	  2687.27979
 117	  1306.75623	 -27.18701	 -2606.29956	  2626.29956
 118	  1139.88794	 -40.53217	 -2683.30786	  2703.30786
 119	  1602.11987	 -171.94679	 -2465.23145	  2485.23145
 120	  1612.7854	 -103.88531	 -2462.9043	  2482.9043
 121	  1621.42249	 -148.38992	 -2457.17334	  2477.17334
 122	  1586.0321	 -137.43533	 -2474.03784	  2494.03784
 120	  1612.7854	 -103.88531	 -2462.9043	  2482.9043
 119	  1602.11987	 -171.94679	 -2465.23145	  2485.23145
 122	  1586.0321	 -137.43533	 -2474.03784	  2494.03784
 119	  1602.11987	 -171.94679	 -2465.23145	  2485.23145
 123	  1590.00488	 -175.21721	 -2470.73364	  2490.73364
 123	  1590.00488	 -175.21721	 -2470.73364	  2490.73364
 124	  1522.92822	 -200.0519	 -2500.93726	  2520.93726
 122	  1586.0321	 -137.43533	 -2474.03784	  2494.03784
 125	  1521.2395	 -217.91855	 -2501.03198	  2521.03198
 124	  1522.92822	 -200.0519	 -2500.93726	  2520.93726
 123	  1590.00488	 -175.21721	 -2470.73364	  2490.73364
 123	  1590.00488	 -175.21721	 -2470.73364	  2490.73364
 126	  1507.43091	 -253.95438	 -2506.05591	  2526.05591
 125	  1521.2395	 -217.91855	 -2501.03198	  2521.03198
 126	  1507.43091	 -253.95438	 -2506.05591	  2526.05591
 127	  1483.16931	 -242.69749	 -2517.76196	  2537.76196
 125	  1521.2395	 -217.91855	 -2501.03198	  2521.03198
 127	  1483.16931	 -242.69749	 -2517.76196	  2537.76196
 126	  1507.43091	 -253.95438	 -2506.05591	  2526.05591
 128	  1446.15002	 -290.81259	 -2533.10278	  2553.10278
 128	  1446.15002	 -290.81259	 -2533.10278	  2553.10278
 129	  1476.67859	 -231.15811	 -2521.2229	  2541.2229
 127	  1483.16931	 -242.69749	 -2517.76196	  2537.76196
 130	  1436.36475	 -242.99484	 -2539.49487	  2559.49487
 129	  1476.67859	 -231.15811	 -2521.2229	  2541.2229
 128	  1446.15002	 -290.81259	 -2533.10278	  2553.10278
 128	  1446.15002	 -290.81259	 -2533.10278	  2553.10278
 131	  1389.27869	 -274.57581	 -2560.15088	  2580.15088
 130	  1436.36475	 -242.99484	 -2539.49487	  2559.49487
 132	  1397.34961	 -332.83252	 -2554.1521	  2574.1521
 131	  1389.27869	 -274.57581	 -2560.15088	  2580.15088
 128	  1446.15002	 -290.81259	 -2533.10278	  2553.10278
 133	  1145.79004	 -417.57693	 -2666.77319	  2686.77319
 134	  1139.38232	 -467.12103	 -2667.8374	  2687.8374
 135	  1137.46484	 -444.24173	 -2669.61157	  2689.61157
 133	  1145.79004	 -417.57693	 -2666.77319	  2686.77319
 136	  1166.89478	 -447.90652	 -2655.79736	  2675.79736
 134	  1139.38232	 -467.12103	 -2667.8374	  2687.8374
 134	  1139.38232	 -467.12103	 -2667.8374	  2687.8374
 136	  1166.89478	 -447.90652	 -2655.79736	  2675.79736
 137	  1169.64417	 -490.43155	 -2652.87842	  2672.87842
 138	  1187.37085	 -475.33298	 -2645.22583	  2665.22583
 137	  1169.64417	 -490.43155	 -2652.87842	  2672.87842
 136	  1166.89478	 -447.90652	 -2655.79736	  2675.79736
 138	  1187.37085	 -475.33298	 -2645.22583	  2665.22583
 139	  1291.38013	 -625.52448	 -2591.10718	  2611.10718
 137	  1169.64417	 -490.43155	 -2652.87842	  2672.87842
 140	  1298.69849	 -580.6806	 -2589.43848	  2609.43848
 139	  1291.38013	 -625.52448	 -2591.10718	  2611.10718
 138	  1187.37085	 -475.33298	 -2645.22583	  2665.22583
 139	  1291.38013	 -625.52448	 -2591.10718	  2611.10718
 140	  1298.69849	 -580.6806	 -2589.43848	  2609.43848
 141	  1304.34924	 -599.21057	 -2586.0979	  2606.0979
 139	  1291.38013	 -625.52448	 -2591.10718	  2611.10718
 141	  1304.34924	 -599.21057	 -2586.0979	  2606.0979
 142	  1353.90723	 -700.47797	 -2559.16479	  2579.16479
 142	  1353.90723	 -700.47797	 -2559.16479	  2579.16479
 141	  1304.34924	 -599.21057	 -2586.0979	  2606.0979
 143	  1362.07788	 -657.79199	 -2557.0166	  2577.0166
 144	  1207.37122	 -317.58807	 -2616.03857	  2636.03857
 145	  1200.25696	 -379.40701	 -2616.95703	  2636.95703
 146	  1189.47241	 -338.36368	 -2623.552	  2643.552
 147	  1228.2793	 -354.50186	 -2604.8999	  2624.8999
 145	  1200.25696	 -379.40701	 -2616.95703	  2636.95703
 144	  1207.37122	 -317.58807	 -2616.03857	  2636.03857
 148	  1230.89343	 -311.16412	 -2605.35864	  2625.35864
 147	  1228.2793	 -354.50186	 -2604.8999	  2624.8999
 144	  1207.37122	 -317.58807	 -2616.03857	  2636.03857
 147	  1228.2793	 -354.50186	 -2604.8999	  2624.8999
 148	  1230.89343	 -311.16412	 -2605.35864	  2625.35864
 149	  1328.36584	 -288.89658	 -2560.93457	  2580.93457
 149	  1328.36584	 -288.89658	 -2560.93457	  2580.93457
 148	  1230.89343	 -311.16412	 -2605.35864	  2625.35864
 150	  1320.77148	 -251.19612	 -2565.91821	  2585.91821
 150	  1320.77148	 -251.19612	 -2565.91821	  2585.91821
 151	  1341.67834	 -239.32874	 -2556.66357	  2576.66357
 149	  1328.36584	 -288.89658	 -2560.93457	  2580.93457
 149	  1328.36584	 -288.89658	 -2560.93457	  2580.93457
 151	  1341.67834	 -239.32874	 -2556.66357	  2576.66357
 152	  1343.8374	 -285.05887	 -2553.89526	  2573.89526
 153	  1466.89807	 -730.91205	 -2504.73267	  2524.73267
 154	  1460.01257	 -435.14871	 -2519.3501	  2539.3501
 155	  1458.39453	 -728.67871	 -2491.84521	  2511.84521
 155	  1458.39453	 -728.67871	 -2491.84521	  2511.84521
 154	  1460.01257	 -435.14871	 -2519.3501	  2539.3501
 156	  1451.50903	 -432.91537	 -2506.46265	  2526.46265
 157	  1458.39453	 -11.34061	 -2519.53906	  2539.53906
 156	  1451.50903	 -432.91537	 -2506.46265	  2526.46265
 154	  1460.01257	 -435.14871	 -2519.3501	  2539.3501
 154	  1460.01257	 -435.14871	 -2519.3501	  2539.3501
 158	  1466.89807	 -13.57395	 -2532.42651	  2552.42651
 157	  1458.39453	 -11.34061	 -2519.53906	  2539.53906
 159	  1628.14624	 -715.10297	 -2413.50635	  2433.50635
 160	  1633.75061	 -358.89911	 -2441.57861	  2461.57861
 161	  1636.64978	 -717.3363	 -2426.3938	  2446.3938
 160	  1633.75061	 -358.89911	 -2441.57861	  2461.57861
 159	  1628.14624	 -715.10297	 -2413.50635	  2433.50635
 162	  1625.24707	 -356.66577	 -2428.69116	  2448.69116
 162	  1625.24707	 -356.66577	 -2428.69116	  2448.69116
 163	  1628.14624	  2.23516	 -2441.2002	  2461.2002
 160	  1633.75061	 -358.89911	 -2441.57861	  2461.57861
 160	  1633.75061	 -358.89911	 -2441.57861	  2461.57861
 163	  1628.14624	  2.23516	 -2441.2002	  2461.2002
 164	  1636.64978	  0.00183	 -2454.08765	  2474.08765
 165	  1111.1781	 -756.80597	 -2649.11475	  2669.11475
 166	  1530.17432	 -765.17505	 -2454.13501	  2474.13501
 167	  1111.1781	 -803.15314	 -2647.32544	  2667.32544
 166	  1530.17432	 -765.17505	 -2454.13501	  2474.13501
 165	  1111.1781	 -756.80597	 -2649.11475	  2669.11475
 168	  1530.17432	 -722.56592	 -2455.78003	  2475.78003
 169	  1645.41467	 -713.14862	 -2402.60571	  2422.60571
 166	  1530.17432	 -765.17505	 -2454.13501	  2474.13501
 168	  1530.17432	 -722.56592	 -2455.78003	  2475.78003
 166	  1530.17432	 -765.17505	 -2454.13501	  2474.13501
 169	  1645.41467	 -713.14862	 -2402.60571	  2422.60571
 170	  1645.41467	 -759.49591	 -2400.81641	  2420.81641
 171	  1236.5083	  8.93394	 -2643.28369	  2663.28369
 172	  1656.88647	  1.68667	 -2447.70508	  2467.70508
 173	  1656.88647	  47.42165	 -2449.4707	  2469.4707
 172	  1656.88647	  1.68667	 -2447.70508	  2467.70508
 171	  1236.5083	  8.93394	 -2643.28369	  2663.28369
 174	  1236.5083	 -31.19915	 -2641.73413	  2661.73413
 175	  1122.65002	 -40.10618	 -2694.28662	  2714.28662
 174	  1236.5083	 -31.19915	 -2641.73413	  2661.73413
 171	  1236.5083	  8.93394	 -2643.28369	  2663.28369
 175	  1122.65002	 -40.10618	 -2694.28662	  2714.28662
 171	  1236.5083	  8.93394	 -2643.28369	  2663.28369
 176	  1122.65002	  5.62871	 -2696.05225	  2716.05225
 177	  1445.73743	 -371.02188	 -2511.5332	  2531.5332
 178	  1456.83716	 -11.46515	 -2520.25781	  2540.25781
 179	  1465.3407	 -13.69849	 -2533.14526	  2553.14526
 179	  1465.3407	 -13.69849	 -2533.14526	  2553.14526
 180	  1454.24097	 -373.25522	 -2524.42065	  2544.42065
 177	  1445.73743	 -371.02188	 -2511.5332	  2531.5332
 181	  1454.24097	 -731.92432	 -2510.57373	  2530.57373
 177	  1445.73743	 -371.02188	 -2511.5332	  2531.5332
 180	  1454.24097	 -373.25522	 -2524.42065	  2544.42065
 182	  1445.73743	 -729.69098	 -2497.68628	  2517.68628
 177	  1445.73743	 -371.02188	 -2511.5332	  2531.5332
 181	  1454.24097	 -731.92432	 -2510.57373	  2530.57373
 183	  1339.01038	 -741.13977	 -2563.75171	  2583.75171
 184	  1335.92383	 -379.80414	 -2562.21143	  2582.21143
 185	  1330.50696	 -738.90643	 -2550.86426	  2570.86426
 184	  1335.92383	 -379.80414	 -2562.21143	  2582.21143
 183	  1339.01038	 -741.13977	 -2563.75171	  2583.75171
 186	  1344.42725	 -382.03748	 -2575.09888	  2595.09888
 186	  1344.42725	 -382.03748	 -2575.09888	  2595.09888
 187	  1340.72742	 -23.66434	 -2590.65308	  2610.65308
 184	  1335.92383	 -379.80414	 -2562.21143	  2582.21143
 184	  1335.92383	 -379.80414	 -2562.21143	  2582.21143
 187	  1340.72742	 -23.66434	 -2590.65308	  2610.65308
 188	  1332.22388	 -21.431	 -2577.76563	  2597.76563
 189	  1310.7572	 -740.69019	 -2559.57568	  2579.57568
 190	  1327.12451	 -330.41199	 -2567.81104	  2587.81104
 191	  1326.10876	 -739.46246	 -2552.49097	  2572.49097
 190	  1327.12451	 -330.41199	 -2567.81104	  2587.81104
 189	  1310.7572	 -740.69019	 -2559.57568	  2579.57568
 192	  1300.33167	 -332.55472	 -2580.17578	  2600.17578
 192	  1300.33167	 -332.55472	 -2580.17578	  2600.17578
 193	  1309.46667	 -158.75839	 -2582.6416	  2602.6416
 190	  1327.12451	 -330.41199	 -2567.81104	  2587.81104
 190	  1327.12451	 -330.41199	 -2567.81104	  2587.81104
 193	  1309.46667	 -158.75839	 -2582.6416	  2602.6416
 194	  1331.89661	 -156.96457	 -2572.29053	  2592.29053
 193	  1309.46667	 -158.75839	 -2582.6416	  2602.6416
 195	  1326.10876	 -22.69721	 -2580.16284	  2600.16284
 194	  1331.89661	 -156.96457	 -2572.29053	  2592.29053
 195	  1326.10876	 -22.69721	 -2580.16284	  2600.16284
 193	  1309.46667	 -158.75839	 -2582.6416	  2602.6416
 196	  1299.30188	 -24.84107	 -2592.53394	  2612.53394
 197	  1336.02502	 -332.74957	 -2581.30005	  2601.30005
 198	  1319.65771	 -743.02783	 -2573.0647	  2593.0647
 199	  1335.00928	 -741.80005	 -2565.97998	  2585.97998
 198	  1319.65771	 -743.02783	 -2573.0647	  2593.0647
 197	  1336.02502	 -332.74957	 -2581.30005	  2601.30005
 200	  1309.23218	 -334.8923	 -2593.66479	  2613.66479
 197	  1336.02502	 -332.74957	 -2581.30005	  2601.30005
 201	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 200	  1309.23218	 -334.8923	 -2593.66479	  2613.66479
 201	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 197	  1336.02502	 -332.74957	 -2581.30005	  2601.30005
 202	  1340.79724	 -159.30215	 -2585.77954	  2605.77954
 203	  1335.00928	 -25.03479	 -2593.65186	  2613.65186
 201	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 202	  1340.79724	 -159.30215	 -2585.77954	  2605.77954
 201	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 203	  1335.00928	 -25.03479	 -2593.65186	  2613.65186
 204	  1308.20239	 -27.17865	 -2606.02319	  2626.02319
 205	  1319.65771	 -743.02783	 -2573.0647	  2593.0647
 206	  1300.33167	 -332.55472	 -2580.17578	  2600.17578
 207	  1310.7572	 -740.69019	 -2559.57568	  2579.57568
 206	  1300.33167	 -332.55472	 -2580.17578	  2600.17578
 205	  1319.65771	 -743.02783	 -2573.0647	  2593.0647
 208	  1309.23218	 -334.8923	 -2593.66479	  2613.66479
 208	  1309.23218	 -334.8923	 -2593.66479	  2613.66479
 209	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 206	  1300.33167	 -332.55472	 -2580.17578	  2600.17578
 206	  1300.33167	 -332.55472	 -2580.17578	  2600.17578
 209	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 210	  1309.46667	 -158.75839	 -2582.6416	  2602.6416
 209	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 211	  1299.30188	 -24.84107	 -2592.53394	  2612.53394
 210	  1309.46667	 -158.75839	 -2582.6416	  2602.6416
 211	  1299.30188	 -24.84107	 -2592.53394	  2612.53394
 209	  1318.36719	 -161.09598	 -2596.13062	  2616.13062
 212	  1308.20239	 -27.17865	 -2606.02319	  2626.02319
 213	  1143.44568	 -755.70343	 -2654.04468	  2674.04468
