 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 14	 -15667.65039	 -7967.76074	 -20621.68164	20641.68164
 10	 -15131.67383	 -7924.89648	 -20374.33203	20394.33203
 9	 -15456.45215	 -8918.33984	 -19840.4707	19860.4707
 11	 -15131.67383	 -9003.6377	 -20332.68555	20352.68555
 15	 -15667.65039	 -9046.50195	 -20580.03516	20600.03516
 9	 -15456.45215	 -8918.33984	 -19840.4707	19860.4707
 15	 -15667.65039	 -9046.50195	 -20580.03516	20600.03516
 13	 -15992.42871	 -8961.2041	 -20087.82031	20107.82031
 16	 -13795.84277	 -8093.78857	 -19243.54297	19263.54297
 18	 -13467.15625	 -8180.11377	 -19741.68359	19761.68359
 19	 -13467.15625	 -9027.57617	 -19708.9668	19728.9668
 16	 -13795.84277	 -8093.78857	 -19243.54297	19263.54297
 19	 -13467.15625	 -9027.57617	 -19708.9668	19728.9668
 17	 -13795.84277	 -8941.25098	 -19210.82617	19230.82617
 20	 -14482.51074	 -8148.70459	 -19560.43359	19580.43359
 21	 -14482.51074	 -8996.16699	 -19527.7168	19547.7168
 23	 -14153.82422	 -9082.49219	 -20025.85742	20045.85742
 20	 -14482.51074	 -8148.70459	 -19560.43359	19580.43359
 23	 -14153.82422	 -9082.49219	 -20025.85742	20045.85742
 22	 -14153.82422	 -8235.0293	 -20058.57422	20078.57422
 16	 -13795.84277	 -8093.78857	 -19243.54297	19263.54297
 17	 -13795.84277	 -8941.25098	 -19210.82617	19230.82617
 21	 -14482.51074	 -8996.16699	 -19527.7168	19547.7168
 16	 -13795.84277	 -8093.78857	 -19243.54297	19263.54297
 21	 -14482.51074	 -8996.16699	 -19527.7168	19547.7168
 20	 -14482.51074	 -8148.70459	 -19560.43359	19580.43359
 18	 -13467.15625	 -8180.11377	 -19741.68359	19761.68359
 22	 -14153.82422	 -8235.0293	 -20058.57422	20078.57422
 23	 -14153.82422	 -9082.49219	 -20025.85742	20045.85742
 18	 -13467.15625	 -8180.11377	 -19741.68359	19761.68359
 23	 -14153.82422	 -9082.49219	 -20025.85742	20045.85742
 19	 -13467.15625	 -9027.57617	 -19708.9668	19728.9668
 16	 -13795.84277	 -8093.78857	 -19243.54297	19263.54297
 20	 -14482.51074	 -8148.70459	 -19560.43359	19580.43359
 22	 -14153.82422	 -8235.0293	 -20058.57422	20078.57422
 16	 -13795.84277	 -8093.78857	 -19243.54297	19263.54297
 22	 -14153.82422	 -8235.0293	 -20058.57422	20078.57422
 18	 -13467.15625	 -8180.11377	 -19741.68359	19761.68359
 17	 -13795.84277	 -8941.25098	 -19210.82617	19230.82617
 19	 -13467.15625	 -9027.57617	 -19708.9668	19728.9668
 23	 -14153.82422	 -9082.49219	 -20025.85742	20045.85742
 17	 -13795.84277	 -8941.25098	 -19210.82617	19230.82617
 23	 -14153.82422	 -9082.49219	 -20025.85742	20045.85742
 21	 -14482.51074	 -8996.16699	 -19527.7168	19547.7168
 24	  11894.00098	 -4087.70923	 -12346.75977	12366.75977
 26	  12103.9707	 -4142.85498	 -12664.97754	12684.97754
 27	  12103.9707	 -4505.93555	 -12650.95996	12670.95996
 24	  11894.00098	 -4087.70923	 -12346.75977	12366.75977
 27	  12103.9707	 -4505.93555	 -12650.95996	12670.95996
 25	  11894.00098	 -4450.78955	 -12332.74219	12352.74219
 28	  11541.63574	 -4115.88916	 -12509.37305	12529.37305
 29	  11541.63574	 -4478.96973	 -12495.35547	12515.35547
 31	  11751.60449	 -4534.11572	 -12813.57324	12833.57324
 28	  11541.63574	 -4115.88916	 -12509.37305	12529.37305
 31	  11751.60449	 -4534.11572	 -12813.57324	12833.57324
 30	  11751.60449	 -4171.03516	 -12827.59082	12847.59082
 24	  11894.00098	 -4087.70923	 -12346.75977	12366.75977
 25	  11894.00098	 -4450.78955	 -12332.74219	12352.74219
 29	  11541.63574	 -4478.96973	 -12495.35547	12515.35547
 24	  11894.00098	 -4087.70923	 -12346.75977	12366.75977
 29	  11541.63574	 -4478.96973	 -12495.35547	12515.35547
 28	  11541.63574	 -4115.88916	 -12509.37305	12529.37305
 26	  12103.9707	 -4142.85498	 -12664.97754	12684.97754
 30	  11751.60449	 -4171.03516	 -12827.59082	12847.59082
 31	  11751.60449	 -4534.11572	 -12813.57324	12833.57324
 26	  12103.9707	 -4142.85498	 -12664.97754	12684.97754
 31	  11751.60449	 -4534.11572	 -12813.57324	12833.57324
 27	  12103.9707	 -4505.93555	 -12650.95996	12670.95996
 24	  11894.00098	 -4087.70923	 -12346.75977	12366.75977
 28	  11541.63574	 -4115.88916	 -12509.37305	12529.37305
 30	  11751.60449	 -4171.03516	 -12827.59082	12847.59082
 24	  11894.00098	 -4087.70923	 -12346.75977	12366.75977
 30	  11751.60449	 -4171.03516	 -12827.59082	12847.59082
 26	  12103.9707	 -4142.85498	 -12664.97754	12684.97754
 25	  11894.00098	 -4450.78955	 -12332.74219	12352.74219
 27	  12103.9707	 -4505.93555	 -12650.95996	12670.95996
 31	  11751.60449	 -4534.11572	 -12813.57324	12833.57324
 25	  11894.00098	 -4450.78955	 -12332.74219	12352.74219
 31	  11751.60449	 -4534.11572	 -12813.57324	12833.57324
 29	  11541.63574	 -4478.96973	 -12495.35547	12515.35547
 32	 -3718.54858	 -10210.05273	 -24082.09766	24102.09766
 34	 -3101.7605	 -10372.04395	 -25016.86523	25036.86523
 35	 -3101.7605	 -13208.34082	 -24907.36719	24927.36719
 32	 -3718.54858	 -10210.05273	 -24082.09766	24102.09766
 35	 -3101.7605	 -13208.34082	 -24907.36719	24927.36719
 33	 -3718.54858	 -13046.34961	 -23972.59961	23992.59961
 36	 -4835.58984	 -10299.3877	 -24597.60156	24617.60156
 37	 -4835.58984	 -13135.68457	 -24488.10352	24508.10352
 39	 -4218.80127	 -13297.67578	 -25422.87305	25442.87305
 36	 -4835.58984	 -10299.3877	 -24597.60156	24617.60156
 39	 -4218.80127	 -13297.67578	 -25422.87305	25442.87305
 38	 -4218.80127	 -10461.37891	 -25532.37109	25552.37109
 32	 -3718.54858	 -10210.05273	 -24082.09766	24102.09766
 33	 -3718.54858	 -13046.34961	 -23972.59961	23992.59961
 37	 -4835.58984	 -13135.68457	 -24488.10352	24508.10352
 32	 -3718.54858	 -10210.05273	 -24082.09766	24102.09766
 37	 -4835.58984	 -13135.68457	 -24488.10352	24508.10352
 36	 -4835.58984	 -10299.3877	 -24597.60156	24617.60156
 34	 -3101.7605	 -10372.04395	 -25016.86523	25036.86523
 38	 -4218.80127	 -10461.37891	 -25532.37109	25552.37109
 39	 -4218.80127	 -13297.67578	 -25422.87305	25442.87305
 34	 -3101.7605	 -10372.04395	 -25016.86523	25036.86523
 39	 -4218.80127	 -13297.67578	 -25422.87305	25442.87305
 35	 -3101.7605	 -13208.34082	 -24907.36719	24927.36719
 32	 -3718.54858	 -10210.05273	 -24082.09766	24102.09766
 36	 -4835.58984	 -10299.3877	 -24597.60156	24617.60156
 38	 -4218.80127	 -10461.37891	 -25532.37109	25552.37109
 32	 -3718.54858	 -10210.05273	 -24082.09766	24102.09766
 38	 -4218.80127	 -10461.37891	 -25532.37109	25552.37109
 34	 -3101.7605	 -10372.04395	 -25016.86523	25036.86523
 33	 -3718.54858	 -13046.34961	 -23972.59961	23992.59961
 35	 -3101.7605	 -13208.34082	 -24907.36719	24927.36719
 39	 -4218.80127	 -13297.67578	 -25422.87305	25442.87305
 33	 -3718.54858	 -13046.34961	 -23972.59961	23992.59961
 39	 -4218.80127	 -13297.67578	 -25422.87305	25442.87305
 37	 -4835.58984	 -13135.68457	 -24488.10352	24508.10352
 40	  29556.91992	 -5159.69922	 -37370.22266	37390.22266
 42	  29859.95898	 -5239.28857	 -37829.48828	37849.48828
 43	  29859.95898	 -6094.38086	 -37796.47656	37816.47656
 40	  29556.91992	 -5159.69922	 -37370.22266	37390.22266
 43	  29859.95898	 -6094.38086	 -37796.47656	37816.47656
 41	  29556.91992	 -6014.7915	 -37337.21094	37357.21094
 44	  29017.5293	 -5202.83643	 -37619.14453	37639.14453
 45	  29017.5293	 -6057.92871	 -37586.13281	37606.13281
 47	  29320.56836	 -6137.51807	 -38045.40234	38065.40234
 44	  29017.5293	 -5202.83643	 -37619.14453	37639.14453
 47	  29320.56836	 -6137.51807	 -38045.40234	38065.40234
 46	  29320.56836	 -5282.42578	 -38078.41406	38098.41406
 40	  29556.91992	 -5159.69922	 -37370.22266	37390.22266
 41	  29556.91992	 -6014.7915	 -37337.21094	37357.21094
 45	  29017.5293	 -6057.92871	 -37586.13281	37606.13281
 40	  29556.91992	 -5159.69922	 -37370.22266	37390.22266
 45	  29017.5293	 -6057.92871	 -37586.13281	37606.13281
 44	  29017.5293	 -5202.83643	 -37619.14453	37639.14453
 42	  29859.95898	 -5239.28857	 -37829.48828	37849.48828
 46	  29320.56836	 -5282.42578	 -38078.41406	38098.41406
 47	  29320.56836	 -6137.51807	 -38045.40234	38065.40234
 42	  29859.95898	 -5239.28857	 -37829.48828	37849.48828
 47	  29320.56836	 -6137.51807	 -38045.40234	38065.40234
 43	  29859.95898	 -6094.38086	 -37796.47656	37816.47656
 40	  29556.91992	 -5159.69922	 -37370.22266	37390.22266
 44	  29017.5293	 -5202.83643	 -37619.14453	37639.14453
 46	  29320.56836	 -5282.42578	 -38078.41406	38098.41406
 40	  29556.91992	 -5159.69922	 -37370.22266	37390.22266
 46	  29320.56836	 -5282.42578	 -38078.41406	38098.41406
 42	  29859.95898	 -5239.28857	 -37829.48828	37849.48828
 41	  29556.91992	 -6014.7915	 -37337.21094	37357.21094
 43	  29859.95898	 -6094.38086	 -37796.47656	37816.47656
 47	  29320.56836	 -6137.51807	 -38045.40234	38065.40234
 41	  29556.91992	 -6014.7915	 -37337.21094	37357.21094
 47	  29320.56836	 -6137.51807	 -38045.40234	38065.40234
 45	  29017.5293	 -6057.92871	 -37586.13281	37606.13281
 48	 -14072.91699	 -5459.21729	 -15399.00195	15419.00195
 50	 -13776.77246	 -5536.99561	 -15847.82129	15867.82129
 51	 -13776.77246	 -6368.75146	 -15815.70996	15835.70996
 48	 -14072.91699	 -5459.21729	 -15399.00195	15419.00195
 51	 -13776.77246	 -6368.75146	 -15815.70996	15835.70996
 49	 -14072.91699	 -6290.97314	 -15366.89063	15386.89063
 52	 -14124.86426	 -5463.37158	 -15422.97559	15442.97559
 53	 -14124.86426	 -6295.12793	 -15390.86426	15410.86426
 55	 -13828.71973	 -6372.90625	 -15839.68359	15859.68359
 52	 -14124.86426	 -5463.37158	 -15422.97559	15442.97559
 55	 -13828.71973	 -6372.90625	 -15839.68359	15859.68359
 54	 -13828.71973	 -5541.1499	 -15871.79492	15891.79492
 48	 -14072.91699	 -5459.21729	 -15399.00195	15419.00195
 49	 -14072.91699	 -6290.97314	 -15366.89063	15386.89063
 53	 -14124.86426	 -6295.12793	 -15390.86426	15410.86426
 48	 -14072.91699	 -5459.21729	 -15399.00195	15419.00195
 53	 -14124.86426	 -6295.12793	 -15390.86426	15410.86426
 52	 -14124.86426	 -5463.37158	 -15422.97559	15442.97559
 50	 -13776.77246	 -5536.99561	 -15847.82129	15867.82129
 54	 -13828.71973	 -5541.1499	 -15871.79492	15891.79492
 55	 -13828.71973	 -6372.90625	 -15839.68359	15859.68359
 50	 -13776.77246	 -5536.99561	 -15847.82129	15867.82129
 55	 -13828.71973	 -6372.90625	 -15839.68359	15859.68359
 51	 -13776.77246	 -6368.75146	 -15815.70996	15835.70996
 48	 -14072.91699	 -5459.21729	 -15399.00195	15419.00195
 52	 -14124.86426	 -5463.37158	 -15422.97559	15442.97559
 54	 -13828.71973	 -5541.1499	 -15871.79492	15891.79492
 48	 -14072.91699	 -5459.21729	 -15399.00195	15419.00195
 54	 -13828.71973	 -5541.1499	 -15871.79492	15891.79492
 50	 -13776.77246	 -5536.99561	 -15847.82129	15867.82129
 49	 -14072.91699	 -6290.97314	 -15366.89063	15386.89063
 51	 -13776.77246	 -6368.75146	 -15815.70996	15835.70996
 55	 -13828.71973	 -6372.90625	 -15839.68359	15859.68359
 49	 -14072.91699	 -6290.97314	 -15366.89063	15386.89063
 55	 -13828.71973	 -6372.90625	 -15839.68359	15859.68359
 53	 -14124.86426	 -6295.12793	 -15390.86426	15410.86426
 56	 -4993.0249	 -14836.71875	 -22555.65234	22575.65234
 58	 -4689.98633	 -14916.30762	 -23014.92188	23034.92188
 59	 -4689.98633	 -15771.39844	 -22981.91016	23001.91016
 56	 -4993.0249	 -14836.71875	 -22555.65234	22575.65234
 59	 -4689.98633	 -15771.39844	 -22981.91016	23001.91016
 57	 -4993.0249	 -15691.80957	 -22522.64063	22542.64063
 60	 -5532.41553	 -14879.85547	 -22804.57617	22824.57617
 61	 -5532.41553	 -15734.94727	 -22771.56445	22791.56445
 63	 -5229.37695	 -15814.53613	 -23230.83398	23250.83398
 60	 -5532.41553	 -14879.85547	 -22804.57617	22824.57617
 63	 -5229.37695	 -15814.53613	 -23230.83398	23250.83398
 62	 -5229.37695	 -14959.44531	 -23263.8457	23283.8457
 56	 -4993.0249	 -14836.71875	 -22555.65234	22575.65234
 57	 -4993.0249	 -15691.80957	 -22522.64063	22542.64063
 61	 -5532.41553	 -15734.94727	 -22771.56445	22791.56445
 56	 -4993.0249	 -14836.71875	 -22555.65234	22575.65234
 61	 -5532.41553	 -15734.94727	 -22771.56445	22791.56445
 60	 -5532.41553	 -14879.85547	 -22804.57617	22824.57617
 58	 -4689.98633	 -14916.30762	 -23014.92188	23034.92188
 62	 -5229.37695	 -14959.44531	 -23263.8457	23283.8457
 63	 -5229.37695	 -15814.53613	 -23230.83398	23250.83398
 58	 -4689.98633	 -14916.30762	 -23014.92188	23034.92188
 63	 -5229.37695	 -15814.53613	 -23230.83398	23250.83398
 59	 -4689.98633	 -15771.39844	 -22981.91016	23001.91016
 56	 -4993.0249	 -14836.71875	 -22555.65234	22575.65234
 60	 -5532.41553	 -14879.85547	 -22804.57617	22824.57617
 62	 -5229.37695	 -14959.44531	 -23263.8457	23283.8457
 56	 -4993.0249	 -14836.71875	 -22555.65234	22575.65234
 62	 -5229.37695	 -14959.44531	 -23263.8457	23283.8457
 58	 -4689.98633	 -14916.30762	 -23014.92188	23034.92188
 57	 -4993.0249	 -15691.80957	 -22522.64063	22542.64063
 59	 -4689.98633	 -15771.39844	 -22981.91016	23001.91016
 63	 -5229.37695	 -15814.53613	 -23230.83398	23250.83398
 57	 -4993.0249	 -15691.80957	 -22522.64063	22542.64063
 63	 -5229.37695	 -15814.53613	 -23230.83398	23250.83398
 61	 -5532.41553	 -15734.94727	 -22771.56445	22791.56445
 64	 -4155.25	 -16491.51172	 -22683.86719	22703.86719
 66	 -3857.60474	 -16569.68555	 -23134.96094	23154.96094
 67	 -3857.60474	 -17424.77539	 -23101.94922	23121.94922
 64	 -4155.25	 -16491.51172	 -22683.86719	22703.86719
 67	 -3857.60474	 -17424.77539	 -23101.94922	23121.94922
 65	 -4155.25	 -17346.60352	 -22650.85547	22670.85547
 68	 -4704.41016	 -16535.43164	 -22937.30078	22957.30078
 69	 -4704.41016	 -17390.52148	 -22904.28906	22924.28906
 71	 -4406.76465	 -17468.69531	 -23355.38281	23375.38281
 68	 -4704.41016	 -16535.43164	 -22937.30078	22957.30078
 71	 -4406.76465	 -17468.69531	 -23355.38281	23375.38281
 70	 -4406.76465	 -16613.60352	 -23388.39453	23408.39453
 64	 -4155.25	 -16491.51172	 -22683.86719	22703.86719
 65	 -4155.25	 -17346.60352	 -22650.85547	22670.85547
 69	 -4704.41016	 -17390.52148	 -22904.28906	22924.28906
 64	 -4155.25	 -16491.51172	 -22683.86719	22703.86719
 69	 -4704.41016	 -17390.52148	 -22904.28906	22924.28906
 68	 -4704.41016	 -16535.43164	 -22937.30078	22957.30078
 66	 -3857.60474	 -16569.68555	 -23134.96094	23154.96094
 70	 -4406.76465	 -16613.60352	 -23388.39453	23408.39453
 71	 -4406.76465	 -17468.69531	 -23355.38281	23375.38281
 66	 -3857.60474	 -16569.68555	 -23134.96094	23154.96094
 71	 -4406.76465	 -17468.69531	 -23355.38281	23375.38281
 67	 -3857.60474	 -17424.77539	 -23101.94922	23121.94922
 64	 -4155.25	 -16491.51172	 -22683.86719	22703.86719
 68	 -4704.41016	 -16535.43164	 -22937.30078	22957.30078
 70	 -4406.76465	 -16613.60352	 -23388.39453	23408.39453
 64	 -4155.25	 -16491.51172	 -22683.86719	22703.86719
 70	 -4406.76465	 -16613.60352	 -23388.39453	23408.39453
 66	 -3857.60474	 -16569.68555	 -23134.96094	23154.96094
 65	 -4155.25	 -17346.60352	 -22650.85547	22670.85547
 67	 -3857.60474	 -17424.77539	 -23101.94922	23121.94922
 71	 -4406.76465	 -17468.69531	 -23355.38281	23375.38281
 65	 -4155.25	 -17346.60352	 -22650.85547	22670.85547
 71	 -4406.76465	 -17468.69531	 -23355.38281	23375.38281
 69	 -4704.41016	 -17390.52148	 -22904.28906	22924.28906
 72	 -1788.76941	 -9875.67773	 -24115.24414	24135.24414
 74	 -1171.9812	 -10037.66797	 -25050.01172	25070.01172
 75	 -1171.9812	 -12873.96484	 -24940.51367	24960.51367
 72	 -1788.76941	 -9875.67773	 -24115.24414	24135.24414
 75	 -1171.9812	 -12873.96484	 -24940.51367	24960.51367
 73	 -1788.76941	 -12711.97461	 -24005.74609	24025.74609
 76	 -2905.81152	 -9965.01172	 -24630.74805	24650.74805
 77	 -2905.81152	 -12801.30859	 -24521.25	24541.25
 79	 -2289.02319	 -12963.2998	 -25456.01758	25476.01758
 76	 -2905.81152	 -9965.01172	 -24630.74805	24650.74805
 79	 -2289.02319	 -12963.2998	 -25456.01758	25476.01758
 78	 -2289.02319	 -10127.00293	 -25565.51563	25585.51563
 72	 -1788.76941	 -9875.67773	 -24115.24414	24135.24414
 73	 -1788.76941	 -12711.97461	 -24005.74609	24025.74609
 77	 -2905.81152	 -12801.30859	 -24521.25	24541.25
 72	 -1788.76941	 -9875.67773	 -24115.24414	24135.24414
 77	 -2905.81152	 -12801.30859	 -24521.25	24541.25
 76	 -2905.81152	 -9965.01172	 -24630.74805	24650.74805
 74	 -1171.9812	 -10037.66797	 -25050.01172	25070.01172
 78	 -2289.02319	 -10127.00293	 -25565.51563	25585.51563
 79	 -2289.02319	 -12963.2998	 -25456.01758	25476.01758
 74	 -1171.9812	 -10037.66797	 -25050.01172	25070.01172
 79	 -2289.02319	 -12963.2998	 -25456.01758	25476.01758
 75	 -1171.9812	 -12873.96484	 -24940.51367	24960.51367
 72	 -1788.76941	 -9875.67773	 -24115.24414	24135.24414
 76	 -2905.81152	 -9965.01172	 -24630.74805	24650.74805
 78	 -2289.02319	 -10127.00293	 -25565.51563	25585.51563
 72	 -1788.76941	 -9875.67773	 -24115.24414	24135.24414
 78	 -2289.02319	 -10127.00293	 -25565.51563	25585.51563
 74	 -1171.9812	 -10037.66797	 -25050.01172	25070.01172
 73	 -1788.76941	 -12711.97461	 -24005.74609	24025.74609
 75	 -1171.9812	 -12873.96484	 -24940.51367	24960.51367
 79	 -2289.02319	 -12963.2998	 -25456.01758	25476.01758
 73	 -1788.76941	 -12711.97461	 -24005.74609	24025.74609
 79	 -2289.02319	 -12963.2998	 -25456.01758	25476.01758
 77	 -2905.81152	 -12801.30859	 -24521.25	24541.25
 80	 -13816.7002	 -6346.12842	 -15806.53516	15826.53516
 82	 -13788.03516	 -6353.65674	 -15849.97949	15869.97949
 83	 -13788.03516	 -7185.41309	 -15817.86914	15837.86914
 80	 -13816.7002	 -6346.12842	 -15806.53516	15826.53516
 83	 -13788.03516	 -7185.41309	 -15817.86914	15837.86914
 81	 -13816.7002	 -7177.88428	 -15774.4248	15794.4248
 84	 -14353.37012	 -6389.04785	 -16054.2041	16074.2041
 85	 -14353.37012	 -7220.8042	 -16022.09375	16042.09375
 87	 -14324.70508	 -7228.33252	 -16065.53809	16085.53809
 84	 -14353.37012	 -6389.04785	 -16054.2041	16074.2041
 87	 -14324.70508	 -7228.33252	 -16065.53809	16085.53809
 86	 -14324.70508	 -6396.57666	 -16097.64844	16117.64844
 80	 -13816.7002	 -6346.12842	 -15806.53516	15826.53516
 81	 -13816.7002	 -7177.88428	 -15774.4248	15794.4248
 85	 -14353.37012	 -7220.8042	 -16022.09375	16042.09375
 80	 -13816.7002	 -6346.12842	 -15806.53516	15826.53516
 85	 -14353.37012	 -7220.8042	 -16022.09375	16042.09375
 84	 -14353.37012	 -6389.04785	 -16054.2041	16074.2041
 82	 -13788.03516	 -6353.65674	 -15849.97949	15869.97949
 86	 -14324.70508	 -6396.57666	 -16097.64844	16117.64844
 87	 -14324.70508	 -7228.33252	 -16065.53809	16085.53809
 82	 -13788.03516	 -6353.65674	 -15849.97949	15869.97949
 87	 -14324.70508	 -7228.33252	 -16065.53809	16085.53809
 83	 -13788.03516	 -7185.41309	 -15817.86914	15837.86914
 80	 -13816.7002	 -6346.12842	 -15806.53516	15826.53516
 84	 -14353.37012	 -6389.04785	 -16054.2041	16074.2041
 86	 -14324.70508	 -6396.57666	 -16097.64844	16117.64844
 80	 -13816.7002	 -6346.12842	 -15806.53516	15826.53516
 86	 -14324.70508	 -6396.57666	 -16097.64844	16117.64844
 82	 -13788.03516	 -6353.65674	 -15849.97949	15869.97949
 81	 -13816.7002	 -7177.88428	 -15774.4248	15794.4248
 83	 -13788.03516	 -7185.41309	 -15817.86914	15837.86914
 87	 -14324.70508	 -7228.33252	 -16065.53809	16085.53809
 81	 -13816.7002	 -7177.88428	 -15774.4248	15794.4248
 87	 -14324.70508	 -7228.33252	 -16065.53809	16085.53809
 85	 -14353.37012	 -7220.8042	 -16022.09375	16042.09375
 88	 -27804.29883	 -10251.78125	 -43223.65234	43243.65234
 90	 -26837.20313	 -10505.77539	 -44689.32422	44709.32422
 91	 -26837.20313	 -12374.33301	 -44617.18359	44637.18359
 88	 -27804.29883	 -10251.78125	 -43223.65234	43243.65234
 91	 -26837.20313	 -12374.33301	 -44617.18359	44637.18359
 89	 -27804.29883	 -12120.33887	 -43151.51172	43171.51172
 92	 -29482.73242	 -10386.01172	 -43998.23047	44018.23047
 93	 -29482.73242	 -12254.56934	 -43926.08984	43946.08984
 95	 -28515.63672	 -12508.56445	 -45391.76563	45411.76563
 92	 -29482.73242	 -10386.01172	 -43998.23047	44018.23047
 95	 -28515.63672	 -12508.56445	 -45391.76563	45411.76563
 94	 -28515.63672	 -10640.00684	 -45463.90625	45483.90625
 88	 -27804.29883	 -10251.78125	 -43223.65234	43243.65234
 89	 -27804.29883	 -12120.33887	 -43151.51172	43171.51172
 93	 -29482.73242	 -12254.56934	 -43926.08984	43946.08984
 88	 -27804.29883	 -10251.78125	 -43223.65234	43243.65234
 93	 -29482.73242	 -12254.56934	 -43926.08984	43946.08984
 92	 -29482.73242	 -10386.01172	 -43998.23047	44018.23047
 90	 -26837.20313	 -10505.77539	 -44689.32422	44709.32422
 94	 -28515.63672	 -10640.00684	 -45463.90625	45483.90625
 95	 -28515.63672	 -12508.56445	 -45391.76563	45411.76563
 90	 -26837.20313	 -10505.77539	 -44689.32422	44709.32422
 95	 -28515.63672	 -12508.56445	 -45391.76563	45411.76563
 91	 -26837.20313	 -12374.33301	 -44617.18359	44637.18359
 88	 -27804.29883	 -10251.78125	 -43223.65234	43243.65234
 92	 -29482.73242	 -10386.01172	 -43998.23047	44018.23047
 94	 -28515.63672	 -10640.00684	 -45463.90625	45483.90625
 88	 -27804.29883	 -10251.78125	 -43223.65234	43243.65234
