 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	 -3481.36084	 -487.89392	 -627.88086	  647.88086
 42	 -3481.36084	 -487.89392	 -627.88086	  647.88086
 43	 -3473.10327	 -480.94757	 -607.37408	  627.37408
 41	 -3474.53223	 -446.36847	 -609.57886	  629.57886
 44	 -3610.09326	 -454.97525	 -670.13928	  690.13928
 45	 -3569.60596	 -460.68613	 -648.19965	  668.19965
 46	 -3577.49512	 -434.54779	 -645.65784	  665.65784
 45	 -3569.60596	 -460.68613	 -648.19965	  668.19965
 44	 -3610.09326	 -454.97525	 -670.13928	  690.13928
 47	 -3578.00977	 -497.03851	 -662.9837	  682.9837
 47	 -3578.00977	 -497.03851	 -662.9837	  682.9837
 48	 -3553.81543	 -512.96393	 -653.28619	  673.28619
 45	 -3569.60596	 -460.68613	 -648.19965	  668.19965
 47	 -3578.00977	 -497.03851	 -662.9837	  682.9837
 44	 -3610.09326	 -454.97525	 -670.13928	  690.13928
 49	 -3586.41357	 -533.39093	 -677.76776	  697.76776
 49	 -3586.41357	 -533.39093	 -677.76776	  697.76776
 48	 -3553.81543	 -512.96393	 -653.28619	  673.28619
 47	 -3578.00977	 -497.03851	 -662.9837	  682.9837
 50	 -3569.61182	 -518.63501	 -611.98016	  631.98016
 51	 -3585.40674	 -500.93683	 -649.87689	  669.87689
 52	 -3576.30859	 -526.88959	 -649.76019	  669.76019
 51	 -3585.40674	 -500.93683	 -649.87689	  669.87689
 50	 -3569.61182	 -518.63501	 -611.98016	  631.98016
 53	 -3591.16016	 -470.85864	 -631.11407	  651.11407
 53	 -3591.16016	 -470.85864	 -631.11407	  651.11407
 54	 -3603.60205	 -449.03387	 -650.12769	  670.12769
 51	 -3585.40674	 -500.93683	 -649.87689	  669.87689
 53	 -3591.16016	 -470.85864	 -631.11407	  651.11407
 50	 -3569.61182	 -518.63501	 -611.98016	  631.98016
 55	 -3596.91382	 -440.78046	 -612.3512	  632.3512
 55	 -3596.91382	 -440.78046	 -612.3512	  632.3512
 54	 -3603.60205	 -449.03387	 -650.12769	  670.12769
 53	 -3591.16016	 -470.85864	 -631.11407	  651.11407
 56	 -3512.99731	 -398.48245	 -632.30573	  652.30573
 57	 -3532.11841	 -408.00006	 -626.81012	  646.81012
 58	 -3526.93896	 -433.99149	 -624.15253	  644.15253
 58	 -3526.93896	 -433.99149	 -624.15253	  644.15253
 59	 -3507.82251	 -424.4722	 -629.64136	  649.64136
 56	 -3512.99731	 -398.48245	 -632.30573	  652.30573
 60	 -3493.88916	 -388.96384	 -637.79816	  657.79816
 56	 -3512.99731	 -398.48245	 -632.30573	  652.30573
 59	 -3507.82251	 -424.4722	 -629.64136	  649.64136
 59	 -3507.82251	 -424.4722	 -629.64136	  649.64136
 58	 -3526.93896	 -433.99149	 -624.15253	  644.15253
 61	 -3521.75952	 -459.98239	 -621.49512	  641.49512
 59	 -3507.82251	 -424.4722	 -629.64136	  649.64136
 62	 -3488.70996	 -414.95526	 -635.1405	  655.1405
 60	 -3493.88916	 -388.96384	 -637.79816	  657.79816
 61	 -3521.75952	 -459.98239	 -621.49512	  641.49512
 63	 -3502.64331	 -450.46362	 -626.9837	  646.9837
 59	 -3507.82251	 -424.4722	 -629.64136	  649.64136
 62	 -3488.70996	 -414.95526	 -635.1405	  655.1405
 59	 -3507.82251	 -424.4722	 -629.64136	  649.64136
 63	 -3502.64331	 -450.46362	 -626.9837	  646.9837
 63	 -3502.64331	 -450.46362	 -626.9837	  646.9837
 61	 -3521.75952	 -459.98239	 -621.49512	  641.49512
 64	 -3516.58057	 -485.97382	 -618.83752	  638.83752
 63	 -3502.64331	 -450.46362	 -626.9837	  646.9837
 65	 -3483.53052	 -440.94617	 -632.48297	  652.48297
 62	 -3488.70996	 -414.95526	 -635.1405	  655.1405
 64	 -3516.58057	 -485.97382	 -618.83752	  638.83752
 66	 -3497.46411	 -476.45453	 -624.32617	  644.32617
 63	 -3502.64331	 -450.46362	 -626.9837	  646.9837
 65	 -3483.53052	 -440.94617	 -632.48297	  652.48297
 63	 -3502.64331	 -450.46362	 -626.9837	  646.9837
 66	 -3497.46411	 -476.45453	 -624.32617	  644.32617
 66	 -3497.46411	 -476.45453	 -624.32617	  644.32617
 67	 -3478.34326	 -466.93695	 -629.82172	  649.82172
 65	 -3483.53052	 -440.94617	 -632.48297	  652.48297
 68	 -3572.09595	 -422.14218	 -568.79156	  588.79156
 69	 -3553.88232	 -414.19534	 -583.06354	  603.06354
 70	 -3551.3147	 -447.58307	 -584.89703	  604.89703
 70	 -3551.3147	 -447.58307	 -584.89703	  604.89703
 71	 -3569.52393	 -455.5311	 -570.63184	  590.63184
 68	 -3572.09595	 -422.14218	 -568.79156	  588.79156
 72	 -3590.31323	 -430.09085	 -554.53015	  574.53015
 68	 -3572.09595	 -422.14218	 -568.79156	  588.79156
 71	 -3569.52393	 -455.5311	 -570.63184	  590.63184
 71	 -3569.52393	 -455.5311	 -570.63184	  590.63184
 70	 -3551.3147	 -447.58307	 -584.89703	  604.89703
 73	 -3548.74268	 -480.97202	 -586.73724	  606.73724
 71	 -3569.52393	 -455.5311	 -570.63184	  590.63184
 74	 -3587.73291	 -463.47913	 -556.36664	  576.36664
 72	 -3590.31323	 -430.09085	 -554.53015	  574.53015
 73	 -3548.74268	 -480.97202	 -586.73724	  606.73724
 75	 -3566.95166	 -488.92004	 -572.47211	  592.47211
 71	 -3569.52393	 -455.5311	 -570.63184	  590.63184
 74	 -3587.73291	 -463.47913	 -556.36664	  576.36664
 71	 -3569.52393	 -455.5311	 -570.63184	  590.63184
 75	 -3566.95166	 -488.92004	 -572.47211	  592.47211
 75	 -3566.95166	 -488.92004	 -572.47211	  592.47211
 73	 -3548.74268	 -480.97202	 -586.73724	  606.73724
 76	 -3546.17505	 -514.35974	 -588.57068	  608.57068
 75	 -3566.95166	 -488.92004	 -572.47211	  592.47211
 77	 -3585.16089	 -496.86807	 -558.20691	  578.20691
 74	 -3587.73291	 -463.47913	 -556.36664	  576.36664
 76	 -3546.17505	 -514.35974	 -588.57068	  608.57068
 78	 -3564.38403	 -522.3078	 -574.30548	  594.30548
 75	 -3566.95166	 -488.92004	 -572.47211	  592.47211
 77	 -3585.16089	 -496.86807	 -558.20691	  578.20691
 75	 -3566.95166	 -488.92004	 -572.47211	  592.47211
 78	 -3564.38403	 -522.3078	 -574.30548	  594.30548
 78	 -3564.38403	 -522.3078	 -574.30548	  594.30548
 79	 -3582.59326	 -530.25635	 -560.04034	  580.04034
 77	 -3585.16089	 -496.86807	 -558.20691	  578.20691
 80	 -3523.16211	 -401.0202	 -609.04193	  629.04193
 81	 -3503.71411	 -393.04755	 -628.42645	  648.42645
 82	 -3499.01636	 -433.32886	 -628.79828	  648.79828
 82	 -3499.01636	 -433.32886	 -628.79828	  648.79828
 83	 -3518.45972	 -441.30225	 -609.42041	  629.42041
 80	 -3523.16211	 -401.0202	 -609.04193	  629.04193
 84	 -3542.60522	 -408.99411	 -589.66406	  609.66406
 80	 -3523.16211	 -401.0202	 -609.04193	  629.04193
 83	 -3518.45972	 -441.30225	 -609.42041	  629.42041
 83	 -3518.45972	 -441.30225	 -609.42041	  629.42041
 82	 -3499.01636	 -433.32886	 -628.79828	  648.79828
 85	 -3494.31421	 -473.61087	 -629.17688	  649.17688
 83	 -3518.45972	 -441.30225	 -609.42041	  629.42041
 86	 -3528.50757	 -529.83832	 -590.78613	  610.78613
 84	 -3542.60522	 -408.99411	 -589.66406	  609.66406
 85	 -3494.31421	 -473.61087	 -629.17688	  649.17688
 86	 -3528.50757	 -529.83832	 -590.78613	  610.78613
 83	 -3518.45972	 -441.30225	 -609.42041	  629.42041
 86	 -3528.50757	 -529.83832	 -590.78613	  610.78613
 85	 -3494.31421	 -473.61087	 -629.17688	  649.17688
 87	 -3489.61646	 -513.89172	 -629.54871	  649.54871
 88	 -3600.58081	 -439.96857	 -590.01202	  610.01202
 89	 -3592.16211	 -433.42297	 -573.43475	  593.43475
 90	 -3585.26782	 -460.07928	 -573.56274	  593.56274
 90	 -3585.26782	 -460.07928	 -573.56274	  593.56274
 91	 -3593.68652	 -466.62491	 -590.14001	  610.14001
 88	 -3600.58081	 -439.96857	 -590.01202	  610.01202
 92	 -3608.99902	 -446.51471	 -606.58942	  626.58942
 88	 -3600.58081	 -439.96857	 -590.01202	  610.01202
 91	 -3593.68652	 -466.62491	 -590.14001	  610.14001
 91	 -3593.68652	 -466.62491	 -590.14001	  610.14001
 90	 -3585.26782	 -460.07928	 -573.56274	  593.56274
 93	 -3578.37817	 -486.73392	 -573.6839	  593.6839
 91	 -3593.68652	 -466.62491	 -590.14001	  610.14001
 94	 -3602.10498	 -473.1705	 -606.71747	  626.71747
 92	 -3608.99902	 -446.51471	 -606.58942	  626.58942
 93	 -3578.37817	 -486.73392	 -573.6839	  593.6839
 95	 -3586.79663	 -493.28003	 -590.26117	  610.26117
 91	 -3593.68652	 -466.62491	 -590.14001	  610.14001
 94	 -3602.10498	 -473.1705	 -606.71747	  626.71747
 91	 -3593.68652	 -466.62491	 -590.14001	  610.14001
 95	 -3586.79663	 -493.28003	 -590.26117	  610.26117
 95	 -3586.79663	 -493.28003	 -590.26117	  610.26117
 93	 -3578.37817	 -486.73392	 -573.6839	  593.6839
 96	 -3571.48828	 -513.38904	 -573.80518	  593.80518
 95	 -3586.79663	 -493.28003	 -590.26117	  610.26117
 97	 -3595.21533	 -499.82565	 -606.83862	  626.83862
 94	 -3602.10498	 -473.1705	 -606.71747	  626.71747
 96	 -3571.48828	 -513.38904	 -573.80518	  593.80518
 98	 -3579.90698	 -519.93463	 -590.38245	  610.38245
 95	 -3586.79663	 -493.28003	 -590.26117	  610.26117
 97	 -3595.21533	 -499.82565	 -606.83862	  626.83862
 95	 -3586.79663	 -493.28003	 -590.26117	  610.26117
 98	 -3579.90698	 -519.93463	 -590.38245	  610.38245
 98	 -3579.90698	 -519.93463	 -590.38245	  610.38245
 99	 -3588.32544	 -526.48077	 -606.95972	  626.95972
 97	 -3595.21533	 -499.82565	 -606.83862	  626.83862
 100	 -3540.96973	 -415.95059	 -652.8454	  672.8454
 101	 -3522.43286	 -404.10846	 -637.08087	  657.08087
 102	 -3521.03516	 -438.93338	 -632.40118	  652.40118
 102	 -3521.03516	 -438.93338	 -632.40118	  652.40118
 103	 -3539.56738	 -450.77722	 -648.17255	  668.17255
 100	 -3540.96973	 -415.95059	 -652.8454	  672.8454
 104	 -3559.50195	 -427.7944	 -668.6167	  688.6167
 100	 -3540.96973	 -415.95059	 -652.8454	  672.8454
 103	 -3539.56738	 -450.77722	 -648.17255	  668.17255
 103	 -3539.56738	 -450.77722	 -648.17255	  668.17255
 102	 -3521.03516	 -438.93338	 -632.40118	  652.40118
 105	 -3519.64111	 -473.76065	 -627.73212	  647.73212
 103	 -3539.56738	 -450.77722	 -648.17255	  668.17255
 106	 -3558.09985	 -462.62051	 -663.94379	  683.94379
 104	 -3559.50195	 -427.7944	 -668.6167	  688.6167
 105	 -3519.64111	 -473.76065	 -627.73212	  647.73212
 107	 -3538.17358	 -485.60394	 -643.50348	  663.50348
 103	 -3539.56738	 -450.77722	 -648.17255	  668.17255
 106	 -3558.09985	 -462.62051	 -663.94379	  683.94379
 103	 -3539.56738	 -450.77722	 -648.17255	  668.17255
 107	 -3538.17358	 -485.60394	 -643.50348	  663.50348
 107	 -3538.17358	 -485.60394	 -643.50348	  663.50348
 105	 -3519.64111	 -473.76065	 -627.73212	  647.73212
 108	 -3518.23901	 -508.58676	 -623.05927	  643.05927
 107	 -3538.17358	 -485.60394	 -643.50348	  663.50348
 109	 -3556.70581	 -497.44778	 -659.27472	  679.27472
 106	 -3558.09985	 -462.62051	 -663.94379	  683.94379
 108	 -3518.23901	 -508.58676	 -623.05927	  643.05927
 110	 -3536.77124	 -520.43054	 -638.83057	  658.83057
 107	 -3538.17358	 -485.60394	 -643.50348	  663.50348
 109	 -3556.70581	 -497.44778	 -659.27472	  679.27472
 107	 -3538.17358	 -485.60394	 -643.50348	  663.50348
 110	 -3536.77124	 -520.43054	 -638.83057	  658.83057
 110	 -3536.77124	 -520.43054	 -638.83057	  658.83057
 111	 -3555.30371	 -532.27386	 -654.60199	  674.60199
 109	 -3556.70581	 -497.44778	 -659.27472	  679.27472
 112	 -3535.22705	 -411.77155	 -643.85681	  663.85681
 113	 -3549.4231	 -454.67542	 -626.51221	  646.51221
 114	 -3580.75317	 -432.97571	 -618.95898	  638.95898
 113	 -3549.4231	 -454.67542	 -626.51221	  646.51221
 112	 -3535.22705	 -411.77155	 -643.85681	  663.85681
 115	 -3518.10596	 -476.37463	 -634.06226	  654.06226
 113	 -3549.4231	 -454.67542	 -626.51221	  646.51221
 116	 -3572.19019	 -465.27811	 -614.06506	  634.06506
 114	 -3580.75317	 -432.97571	 -618.95898	  638.95898
 115	 -3518.10596	 -476.37463	 -634.06226	  654.06226
 117	 -3540.86841	 -486.97845	 -621.62201	  641.62201
 113	 -3549.4231	 -454.67542	 -626.51221	  646.51221
 116	 -3572.19019	 -465.27811	 -614.06506	  634.06506
 113	 -3549.4231	 -454.67542	 -626.51221	  646.51221
 117	 -3540.86841	 -486.97845	 -621.62201	  641.62201
 117	 -3540.86841	 -486.97845	 -621.62201	  641.62201
 115	 -3518.10596	 -476.37463	 -634.06226	  654.06226
 118	 -3509.55103	 -508.67712	 -629.17206	  649.17206
 117	 -3540.86841	 -486.97845	 -621.62201	  641.62201
 119	 -3555.07275	 -529.883	 -604.28101	  624.28101
 116	 -3572.19019	 -465.27811	 -614.06506	  634.06506
 119	 -3555.07275	 -529.883	 -604.28101	  624.28101
 117	 -3540.86841	 -486.97845	 -621.62201	  641.62201
 118	 -3509.55103	 -508.67712	 -629.17206	  649.17206
