 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	  4327.08887	 -1252.42261	 -4245.24316	  4265.24316
 38	  4284.58984	 -1261.90845	 -4198.88965	  4218.88965
 38	  4284.58984	 -1261.90845	 -4198.88965	  4218.88965
 37	  4327.08887	 -1252.42261	 -4245.24316	  4265.24316
 39	  4316.97363	 -1311.54272	 -4232.73633	  4252.73633
 40	  4297.21191	 -1189.9502	 -4157.86133	  4177.86133
 41	  4347.26563	 -1241.55408	 -4125.65918	  4145.65918
 42	  4330.07617	 -1312.24402	 -4132.08887	  4152.08887
 42	  4330.07617	 -1312.24402	 -4132.08887	  4152.08887
 43	  4280.02197	 -1260.64014	 -4164.2915	  4184.2915
 40	  4297.21191	 -1189.9502	 -4157.86133	  4177.86133
 44	  4298.71045	 -1202.17712	 -4192.854	  4212.854
 45	  4228.90771	 -1113.61707	 -4181.91406	  4201.91406
 46	  4201.52734	 -1189.78271	 -4167.53906	  4187.53906
 46	  4201.52734	 -1189.78271	 -4167.53906	  4187.53906
 47	  4271.3335	 -1278.34106	 -4178.46875	  4198.46875
 44	  4298.71045	 -1202.17712	 -4192.854	  4212.854
 48	  4251.81543	 -1115.2688	 -4093.21973	  4113.21973
 49	  4240.48682	 -1120.49927	 -4157.42334	  4177.42334
 50	  4237.06445	 -1212.02502	 -4155.33643	  4175.33643
 50	  4237.06445	 -1212.02502	 -4155.33643	  4175.33643
 51	  4248.38477	 -1206.79504	 -4091.13672	  4111.13672
 48	  4251.81543	 -1115.2688	 -4093.21973	  4113.21973
 52	  4214.44141	 -1106.9115	 -4218.84961	  4238.84961
 53	  4197.74268	 -1069.27368	 -4160.85205	  4180.85205
 54	  4202.97852	 -1114.96106	 -4186.59375	  4206.59375
 54	  4202.97852	 -1114.96106	 -4186.59375	  4206.59375
 55	  4205.11523	 -1187.51892	 -4209.08594	  4229.08594
 52	  4214.44141	 -1106.9115	 -4218.84961	  4238.84961
 53	  4197.74268	 -1069.27368	 -4160.85205	  4180.85205
 56	  4199.875	 -1141.82996	 -4183.33691	  4203.33691
 54	  4202.97852	 -1114.96106	 -4186.59375	  4206.59375
 55	  4205.11523	 -1187.51892	 -4209.08594	  4229.08594
 54	  4202.97852	 -1114.96106	 -4186.59375	  4206.59375
 56	  4199.875	 -1141.82996	 -4183.33691	  4203.33691
 56	  4199.875	 -1141.82996	 -4183.33691	  4203.33691
 53	  4197.74268	 -1069.27368	 -4160.85205	  4180.85205
 57	  4188.41602	 -1149.88123	 -4151.0874	  4171.0874
 57	  4188.41602	 -1149.88123	 -4151.0874	  4171.0874
 55	  4205.11523	 -1187.51892	 -4209.08594	  4229.08594
 56	  4199.875	 -1141.82996	 -4183.33691	  4203.33691
 58	  4211.60449	 -1091.79016	 -4179.62256	  4199.62256
 59	  4258.37061	 -1143.35547	 -4160.81982	  4180.81982
 60	  4229.16357	 -1136.73413	 -4171.72607	  4191.72607
 60	  4229.16357	 -1136.73413	 -4171.72607	  4191.72607
 61	  4194.12695	 -1149.27502	 -4184.14404	  4204.14404
 58	  4211.60449	 -1091.79016	 -4179.62256	  4199.62256
 59	  4258.37061	 -1143.35547	 -4160.81982	  4180.81982
 62	  4223.32959	 -1155.89514	 -4173.23096	  4193.23096
 60	  4229.16357	 -1136.73413	 -4171.72607	  4191.72607
 61	  4194.12695	 -1149.27502	 -4184.14404	  4204.14404
 60	  4229.16357	 -1136.73413	 -4171.72607	  4191.72607
 62	  4223.32959	 -1155.89514	 -4173.23096	  4193.23096
 62	  4223.32959	 -1155.89514	 -4173.23096	  4193.23096
 59	  4258.37061	 -1143.35547	 -4160.81982	  4180.81982
 63	  4240.89355	 -1200.84033	 -4165.3418	  4185.3418
 63	  4240.89355	 -1200.84033	 -4165.3418	  4185.3418
 61	  4194.12695	 -1149.27502	 -4184.14404	  4204.14404
 62	  4223.32959	 -1155.89514	 -4173.23096	  4193.23096
 64	  4374.3291	 -1294.56042	 -4192.74316	  4212.74316
 65	  4315.21631	 -1221.79248	 -4190.96387	  4210.96387
 66	  4337.38477	 -1277.87207	 -4185.32178	  4205.32178
 66	  4337.38477	 -1277.87207	 -4185.32178	  4205.32178
 67	  4352.14502	 -1353.64661	 -4173.14893	  4193.14893
 64	  4374.3291	 -1294.56042	 -4192.74316	  4212.74316
 65	  4315.21631	 -1221.79248	 -4190.96387	  4210.96387
 68	  4329.98438	 -1297.56689	 -4178.78711	  4198.78711
 66	  4337.38477	 -1277.87207	 -4185.32178	  4205.32178
 67	  4352.14502	 -1353.64661	 -4173.14893	  4193.14893
 66	  4337.38477	 -1277.87207	 -4185.32178	  4205.32178
 68	  4329.98438	 -1297.56689	 -4178.78711	  4198.78711
 68	  4329.98438	 -1297.56689	 -4178.78711	  4198.78711
 65	  4315.21631	 -1221.79248	 -4190.96387	  4210.96387
 69	  4293.03662	 -1280.87976	 -4171.37646	  4191.37646
 69	  4293.03662	 -1280.87976	 -4171.37646	  4191.37646
 67	  4352.14502	 -1353.64661	 -4173.14893	  4193.14893
 68	  4329.98438	 -1297.56689	 -4178.78711	  4198.78711
 70	  4350.8916	 -1244.59265	 -4120.96582	  4140.96582
 71	  4360.92285	 -1271.61462	 -4170.64404	  4190.64404
 72	  4346.02734	 -1272.83826	 -4145.42139	  4165.42139
 72	  4346.02734	 -1272.83826	 -4145.42139	  4165.42139
 73	  4321.23926	 -1288.79822	 -4119.82031	  4139.82031
 70	  4350.8916	 -1244.59265	 -4120.96582	  4140.96582
 71	  4360.92285	 -1271.61462	 -4170.64404	  4190.64404
 74	  4336.13477	 -1287.5741	 -4145.04346	  4165.04346
 72	  4346.02734	 -1272.83826	 -4145.42139	  4165.42139
 73	  4321.23926	 -1288.79822	 -4119.82031	  4139.82031
 72	  4346.02734	 -1272.83826	 -4145.42139	  4165.42139
 74	  4336.13477	 -1287.5741	 -4145.04346	  4165.04346
 74	  4336.13477	 -1287.5741	 -4145.04346	  4165.04346
 71	  4360.92285	 -1271.61462	 -4170.64404	  4190.64404
 75	  4331.27539	 -1315.82153	 -4169.50586	  4189.50586
 75	  4331.27539	 -1315.82153	 -4169.50586	  4189.50586
 73	  4321.23926	 -1288.79822	 -4119.82031	  4139.82031
 74	  4336.13477	 -1287.5741	 -4145.04346	  4165.04346
