 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  1835.78125	  312.80389	 -2698.64722	  2718.64722
 25	  1867.90454	  322.64355	 -2669.7876	  2689.7876
 26	  1825.12439	  253.87724	 -2685.80786	  2705.80786
 26	  1825.12439	  253.87724	 -2685.80786	  2705.80786
 25	  1867.90454	  322.64355	 -2669.7876	  2689.7876
 27	  1857.2395	  263.7168	 -2656.95215	  2676.95215
 28	  1784.11914	  316.08432	 -2701.09131	  2721.09131
 29	  1752.24768	  335.0809	 -2663.55005	  2683.55005
 30	  1760.19971	  261.96857	 -2650.55103	  2670.55103
 30	  1760.19971	  261.96857	 -2650.55103	  2670.55103
 31	  1792.07117	  242.9725	 -2688.09229	  2708.09229
 28	  1784.11914	  316.08432	 -2701.09131	  2721.09131
 32	  1816.43994	  282.69583	 -2771.66504	  2791.66504
 33	  1788.60876	  281.06787	 -2780.79858	  2800.79858
 34	  1786.03674	  256.5899	 -2774.30688	  2794.30688
 34	  1786.03674	  256.5899	 -2774.30688	  2794.30688
 35	  1813.86792	  258.21838	 -2765.17334	  2785.17334
 32	  1816.43994	  282.69583	 -2771.66504	  2791.66504
 36	  1844.27112	  284.32379	 -2762.53125	  2782.53125
 32	  1816.43994	  282.69583	 -2771.66504	  2791.66504
 35	  1813.86792	  258.21838	 -2765.17334	  2785.17334
 35	  1813.86792	  258.21838	 -2765.17334	  2785.17334
 34	  1786.03674	  256.5899	 -2774.30688	  2794.30688
 37	  1783.46924	  232.11131	 -2767.82202	  2787.82202
 35	  1813.86792	  258.21838	 -2765.17334	  2785.17334
 38	  1841.70349	  259.84518	 -2756.04663	  2776.04663
 36	  1844.27112	  284.32379	 -2762.53125	  2782.53125
 37	  1783.46924	  232.11131	 -2767.82202	  2787.82202
 39	  1811.30029	  233.73926	 -2758.68872	  2778.68872
 35	  1813.86792	  258.21838	 -2765.17334	  2785.17334
 38	  1841.70349	  259.84518	 -2756.04663	  2776.04663
 35	  1813.86792	  258.21838	 -2765.17334	  2785.17334
 39	  1811.30029	  233.73926	 -2758.68872	  2778.68872
 39	  1811.30029	  233.73926	 -2758.68872	  2778.68872
 37	  1783.46924	  232.11131	 -2767.82202	  2787.82202
 40	  1780.89709	  207.63335	 -2761.33057	  2781.33057
 39	  1811.30029	  233.73926	 -2758.68872	  2778.68872
 41	  1839.13147	  235.36772	 -2749.55518	  2769.55518
 38	  1841.70349	  259.84518	 -2756.04663	  2776.04663
 40	  1780.89709	  207.63335	 -2761.33057	  2781.33057
 42	  1808.72827	  209.26181	 -2752.19702	  2772.19702
 39	  1811.30029	  233.73926	 -2758.68872	  2778.68872
 41	  1839.13147	  235.36772	 -2749.55518	  2769.55518
 39	  1811.30029	  233.73926	 -2758.68872	  2778.68872
 42	  1808.72827	  209.26181	 -2752.19702	  2772.19702
 42	  1808.72827	  209.26181	 -2752.19702	  2772.19702
 43	  1836.56384	  210.88858	 -2743.07031	  2763.07031
 41	  1839.13147	  235.36772	 -2749.55518	  2769.55518
 44	  1680.83691	  322.12552	 -2707.1748	  2727.1748
 45	  1730.63831	  291.09979	 -2715.53613	  2735.53613
 46	  1732.07751	  315.33847	 -2712.87573	  2732.87573
 45	  1730.63831	  291.09979	 -2715.53613	  2735.53613
 44	  1680.83691	  322.12552	 -2707.1748	  2727.1748
 47	  1703.5769	  270.25317	 -2715.35156	  2735.35156
 47	  1703.5769	  270.25317	 -2715.35156	  2735.35156
 48	  1727.76428	  242.62068	 -2720.86401	  2740.86401
 45	  1730.63831	  291.09979	 -2715.53613	  2735.53613
 47	  1703.5769	  270.25317	 -2715.35156	  2735.35156
 44	  1680.83691	  322.12552	 -2707.1748	  2727.1748
 49	  1676.52368	  249.40721	 -2715.16309	  2735.16309
 49	  1676.52368	  249.40721	 -2715.16309	  2735.16309
 48	  1727.76428	  242.62068	 -2720.86401	  2740.86401
 47	  1703.5769	  270.25317	 -2715.35156	  2735.35156
 50	  1757.72412	  256.72125	 -2678.41992	  2698.41992
 51	  1711.04968	  275.07599	 -2700.00659	  2720.00659
 52	  1713.20288	  250.45676	 -2701.44873	  2721.44873
 51	  1711.04968	  275.07599	 -2700.00659	  2720.00659
 50	  1757.72412	  256.72125	 -2678.41992	  2698.41992
 53	  1731.15527	  302.82684	 -2687.05493	  2707.05493
 53	  1731.15527	  302.82684	 -2687.05493	  2707.05493
 54	  1706.74329	  324.31503	 -2697.12183	  2717.12183
 51	  1711.04968	  275.07599	 -2700.00659	  2720.00659
 53	  1731.15527	  302.82684	 -2687.05493	  2707.05493
 50	  1757.72412	  256.72125	 -2678.41992	  2698.41992
 55	  1751.25635	  330.57886	 -2674.09668	  2694.09668
 55	  1751.25635	  330.57886	 -2674.09668	  2694.09668
 54	  1706.74329	  324.31503	 -2697.12183	  2717.12183
 53	  1731.15527	  302.82684	 -2687.05493	  2707.05493
 56	  1797.03821	  293.70801	 -2750.08203	  2770.08203
 57	  1787.59778	  302.32968	 -2732.06934	  2752.06934
 58	  1789.57214	  280.99994	 -2729.06641	  2749.06641
 58	  1789.57214	  280.99994	 -2729.06641	  2749.06641
 59	  1799.00806	  272.37946	 -2747.07227	  2767.07227
 56	  1797.03821	  293.70801	 -2750.08203	  2770.08203
 60	  1806.48218	  285.0882	 -2768.08398	  2788.08398
 56	  1797.03821	  293.70801	 -2750.08203	  2770.08203
 59	  1799.00806	  272.37946	 -2747.07227	  2767.07227
 59	  1799.00806	  272.37946	 -2747.07227	  2767.07227
 58	  1789.57214	  280.99994	 -2729.06641	  2749.06641
 61	  1791.53381	  259.6712	 -2726.0603	  2746.0603
 59	  1799.00806	  272.37946	 -2747.07227	  2767.07227
 62	  1808.45654	  263.75894	 -2765.08105	  2785.08105
 60	  1806.48218	  285.0882	 -2768.08398	  2788.08398
 61	  1791.53381	  259.6712	 -2726.0603	  2746.0603
 63	  1800.9823	  251.05022	 -2744.06934	  2764.06934
 59	  1799.00806	  272.37946	 -2747.07227	  2767.07227
 62	  1808.45654	  263.75894	 -2765.08105	  2785.08105
 59	  1799.00806	  272.37946	 -2747.07227	  2767.07227
 63	  1800.9823	  251.05022	 -2744.06934	  2764.06934
 63	  1800.9823	  251.05022	 -2744.06934	  2764.06934
 61	  1791.53381	  259.6712	 -2726.0603	  2746.0603
 64	  1793.50806	  238.34148	 -2723.05737	  2743.05737
 63	  1800.9823	  251.05022	 -2744.06934	  2764.06934
 65	  1810.42273	  242.42853	 -2762.08179	  2782.08179
 62	  1808.45654	  263.75894	 -2765.08105	  2785.08105
 64	  1793.50806	  238.34148	 -2723.05737	  2743.05737
 66	  1802.95667	  229.72044	 -2741.06641	  2761.06641
 63	  1800.9823	  251.05022	 -2744.06934	  2764.06934
 65	  1810.42273	  242.42853	 -2762.08179	  2782.08179
 63	  1800.9823	  251.05022	 -2744.06934	  2764.06934
 66	  1802.95667	  229.72044	 -2741.06641	  2761.06641
 66	  1802.95667	  229.72044	 -2741.06641	  2761.06641
 67	  1812.39697	  221.0993	 -2759.07886	  2779.07886
 65	  1810.42273	  242.42853	 -2762.08179	  2782.08179
 68	  1816.12732	  331.23941	 -2660.02783	  2680.02783
 69	  1815.74573	  320.91534	 -2683.854	  2703.854
 70	  1810.07166	  295.79498	 -2681.36621	  2701.36621
 70	  1810.07166	  295.79498	 -2681.36621	  2701.36621
 71	  1810.45325	  306.11899	 -2657.54004	  2677.54004
 68	  1816.12732	  331.23941	 -2660.02783	  2680.02783
 72	  1816.50439	  341.56461	 -2636.19507	  2656.19507
 68	  1816.12732	  331.23941	 -2660.02783	  2680.02783
 71	  1810.45325	  306.11899	 -2657.54004	  2677.54004
 71	  1810.45325	  306.11899	 -2657.54004	  2677.54004
 70	  1810.07166	  295.79498	 -2681.36621	  2701.36621
 73	  1804.39758	  270.67456	 -2678.87817	  2698.87817
 71	  1810.45325	  306.11899	 -2657.54004	  2677.54004
 74	  1810.83032	  316.44421	 -2633.70728	  2653.70728
 72	  1816.50439	  341.56461	 -2636.19507	  2656.19507
 73	  1804.39758	  270.67456	 -2678.87817	  2698.87817
 75	  1804.77478	  280.99979	 -2655.04541	  2675.04541
 71	  1810.45325	  306.11899	 -2657.54004	  2677.54004
 74	  1810.83032	  316.44421	 -2633.70728	  2653.70728
 71	  1810.45325	  306.11899	 -2657.54004	  2677.54004
 75	  1804.77478	  280.99979	 -2655.04541	  2675.04541
 75	  1804.77478	  280.99979	 -2655.04541	  2675.04541
 73	  1804.39758	  270.67456	 -2678.87817	  2698.87817
 76	  1798.72363	  245.55417	 -2676.39014	  2696.39014
 75	  1804.77478	  280.99979	 -2655.04541	  2675.04541
 77	  1805.15637	  291.32379	 -2631.21924	  2651.21924
 74	  1810.83032	  316.44421	 -2633.70728	  2653.70728
 76	  1798.72363	  245.55417	 -2676.39014	  2696.39014
 78	  1799.10071	  255.87936	 -2652.55737	  2672.55737
 75	  1804.77478	  280.99979	 -2655.04541	  2675.04541
 77	  1805.15637	  291.32379	 -2631.21924	  2651.21924
 75	  1804.77478	  280.99979	 -2655.04541	  2675.04541
 78	  1799.10071	  255.87936	 -2652.55737	  2672.55737
 78	  1799.10071	  255.87936	 -2652.55737	  2672.55737
 79	  1799.47412	  266.20276	 -2628.73511	  2648.73511
 77	  1805.15637	  291.32379	 -2631.21924	  2651.21924
 80	  1813.12781	  303.04761	 -2725.47388	  2745.47388
 81	  1808.41638	  291.05252	 -2753.98657	  2773.98657
 82	  1804.56958	  259.82187	 -2750.61084	  2770.61084
 82	  1804.56958	  259.82187	 -2750.61084	  2770.61084
 83	  1809.27271	  271.81628	 -2722.10205	  2742.10205
 80	  1813.12781	  303.04761	 -2725.47388	  2745.47388
 84	  1817.83093	  315.04205	 -2696.96509	  2716.96509
 80	  1813.12781	  303.04761	 -2725.47388	  2745.47388
 83	  1809.27271	  271.81628	 -2722.10205	  2742.10205
 83	  1809.27271	  271.81628	 -2722.10205	  2742.10205
 82	  1804.56958	  259.82187	 -2750.61084	  2770.61084
 85	  1800.71448	  228.59055	 -2747.23901	  2767.23901
 83	  1809.27271	  271.81628	 -2722.10205	  2742.10205
 86	  1806.27405	  221.34879	 -2686.8457	  2706.8457
 84	  1817.83093	  315.04205	 -2696.96509	  2716.96509
 85	  1800.71448	  228.59055	 -2747.23901	  2767.23901
 86	  1806.27405	  221.34879	 -2686.8457	  2706.8457
 83	  1809.27271	  271.81628	 -2722.10205	  2742.10205
 86	  1806.27405	  221.34879	 -2686.8457	  2706.8457
 85	  1800.71448	  228.59055	 -2747.23901	  2767.23901
 87	  1796.86768	  197.35936	 -2743.86328	  2763.86328
 88	  1771.53406	  337.21011	 -2654.91382	  2674.91382
 89	  1795.41284	  337.8551	 -2648.81396	  2668.81396
 90	  1795.64453	  314.3717	 -2648.90991	  2668.90991
 90	  1795.64453	  314.3717	 -2648.90991	  2668.90991
 91	  1771.77026	  313.72604	 -2655.0166	  2675.0166
 88	  1771.53406	  337.21011	 -2654.91382	  2674.91382
 92	  1747.65979	  336.56445	 -2661.02051	  2681.02051
 88	  1771.53406	  337.21011	 -2654.91382	  2674.91382
 91	  1771.77026	  313.72604	 -2655.0166	  2675.0166
 91	  1771.77026	  313.72604	 -2655.0166	  2675.0166
 90	  1795.64453	  314.3717	 -2648.90991	  2668.90991
 93	  1795.87622	  290.88882	 -2649.00586	  2669.00586
 91	  1771.77026	  313.72604	 -2655.0166	  2675.0166
 94	  1747.8916	  313.08157	 -2661.11646	  2681.11646
 92	  1747.65979	  336.56445	 -2661.02051	  2681.02051
 93	  1795.87622	  290.88882	 -2649.00586	  2669.00586
 95	  1772.00195	  290.24316	 -2655.11255	  2675.11255
 91	  1771.77026	  313.72604	 -2655.0166	  2675.0166
 94	  1747.8916	  313.08157	 -2661.11646	  2681.11646
 91	  1771.77026	  313.72604	 -2655.0166	  2675.0166
 95	  1772.00195	  290.24316	 -2655.11255	  2675.11255
 95	  1772.00195	  290.24316	 -2655.11255	  2675.11255
 93	  1795.87622	  290.88882	 -2649.00586	  2669.00586
 96	  1796.11609	  267.40659	 -2649.0979	  2669.0979
 95	  1772.00195	  290.24316	 -2655.11255	  2675.11255
 97	  1748.13147	  289.59933	 -2661.2085	  2681.2085
 94	  1747.8916	  313.08157	 -2661.11646	  2681.11646
 96	  1796.11609	  267.40659	 -2649.0979	  2669.0979
 98	  1772.24194	  266.76089	 -2655.20459	  2675.20459
 95	  1772.00195	  290.24316	 -2655.11255	  2675.11255
 97	  1748.13147	  289.59933	 -2661.2085	  2681.2085
 95	  1772.00195	  290.24316	 -2655.11255	  2675.11255
 98	  1772.24194	  266.76089	 -2655.20459	  2675.20459
 98	  1772.24194	  266.76089	 -2655.20459	  2675.20459
 99	  1748.36768	  266.11523	 -2661.31104	  2681.31104
 97	  1748.13147	  289.59933	 -2661.2085	  2681.2085
 100	  1753.55591	  299.63943	 -2744.84424	  2764.84424
 101	  1784.6073	  296.21286	 -2746.72339	  2766.72339
 102	  1784.48352	  271.95496	 -2738.29712	  2758.29712
 102	  1784.48352	  271.95496	 -2738.29712	  2758.29712
 103	  1753.43665	  275.38037	 -2736.4248	  2756.4248
 100	  1753.55591	  299.63943	 -2744.84424	  2764.84424
 104	  1722.50098	  303.06421	 -2742.97534	  2762.97534
 100	  1753.55591	  299.63943	 -2744.84424	  2764.84424
 103	  1753.43665	  275.38037	 -2736.4248	  2756.4248
 103	  1753.43665	  275.38037	 -2736.4248	  2756.4248
 102	  1784.48352	  271.95496	 -2738.29712	  2758.29712
 105	  1784.36426	  247.69536	 -2729.87793	  2749.87793
 103	  1753.43665	  275.38037	 -2736.4248	  2756.4248
 106	  1722.3772	  278.80634	 -2734.54932	  2754.54932
 104	  1722.50098	  303.06421	 -2742.97534	  2762.97534
 105	  1784.36426	  247.69536	 -2729.87793	  2749.87793
 107	  1753.30469	  251.12131	 -2728.00244	  2748.00244
 103	  1753.43665	  275.38037	 -2736.4248	  2756.4248
 106	  1722.3772	  278.80634	 -2734.54932	  2754.54932
 103	  1753.43665	  275.38037	 -2736.4248	  2756.4248
 107	  1753.30469	  251.12131	 -2728.00244	  2748.00244
 107	  1753.30469	  251.12131	 -2728.00244	  2748.00244
 105	  1784.36426	  247.69536	 -2729.87793	  2749.87793
 108	  1784.2323	  223.43681	 -2721.45532	  2741.45532
 107	  1753.30469	  251.12131	 -2728.00244	  2748.00244
 109	  1722.25781	  254.54723	 -2726.12988	  2746.12988
 106	  1722.3772	  278.80634	 -2734.54932	  2754.54932
 108	  1784.2323	  223.43681	 -2721.45532	  2741.45532
 110	  1753.18542	  226.86221	 -2719.58301	  2739.58301
 107	  1753.30469	  251.12131	 -2728.00244	  2748.00244
 109	  1722.25781	  254.54723	 -2726.12988	  2746.12988
 107	  1753.30469	  251.12131	 -2728.00244	  2748.00244
 110	  1753.18542	  226.86221	 -2719.58301	  2739.58301
 110	  1753.18542	  226.86221	 -2719.58301	  2739.58301
 111	  1722.12598	  230.28816	 -2717.70728	  2737.70728
 109	  1722.25781	  254.54723	 -2726.12988	  2746.12988
 112	  1767.43567	  299.53732	 -2742.39404	  2762.39404
 113	  1767.88159	  283.32104	 -2713.00122	  2733.00122
 114	  1757.2052	  322.83096	 -2690.77466	  2710.77466
 113	  1767.88159	  283.32104	 -2713.00122	  2733.00122
 112	  1767.43567	  299.53732	 -2742.39404	  2762.39404
 115	  1778.56238	  243.8094	 -2735.23438	  2755.23438
 113	  1767.88159	  283.32104	 -2713.00122	  2733.00122
 116	  1762.76453	  294.96667	 -2687.19678	  2707.19678
 114	  1757.2052	  322.83096	 -2690.77466	  2710.77466
 115	  1778.56238	  243.8094	 -2735.23438	  2755.23438
 117	  1773.4408	  255.45676	 -2709.42334	  2729.42334
 113	  1767.88159	  283.32104	 -2713.00122	  2733.00122
 116	  1762.76453	  294.96667	 -2687.19678	  2707.19678
 113	  1767.88159	  283.32104	 -2713.00122	  2733.00122
 117	  1773.4408	  255.45676	 -2709.42334	  2729.42334
 117	  1773.4408	  255.45676	 -2709.42334	  2729.42334
 115	  1778.56238	  243.8094	 -2735.23438	  2755.23438
 118	  1784.12158	  215.94513	 -2731.65674	  2751.65674
 117	  1773.4408	  255.45676	 -2709.42334	  2729.42334
 119	  1773.88306	  239.23863	 -2680.04126	  2700.04126
 116	  1762.76453	  294.96667	 -2687.19678	  2707.19678
 119	  1773.88306	  239.23863	 -2680.04126	  2700.04126
 117	  1773.4408	  255.45676	 -2709.42334	  2729.42334
 118	  1784.12158	  215.94513	 -2731.65674	  2751.65674
