 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	 -5413.29492	 -4365.7876	 -5658.73535	  5678.73535
 65	 -5411.15088	 -4414.34424	 -5673.90527	  5693.90527
 65	 -5411.15088	 -4414.34424	 -5673.90527	  5693.90527
 66	 -5399.49219	 -4435.65332	 -5689.73486	  5709.73486
 58	 -5416.36768	 -4403.9585	 -5681.40283	  5701.40283
 67	 -5392.92529	 -4436.45361	 -5681.48682	  5701.48682
 66	 -5399.49219	 -4435.65332	 -5689.73486	  5709.73486
 65	 -5411.15088	 -4414.34424	 -5673.90527	  5693.90527
 62	 -5396.64209	 -4336.30566	 -5656.85547	  5676.85547
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 61	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 65	 -5411.15088	 -4414.34424	 -5673.90527	  5693.90527
 61	 -5392.99658	 -4342.78418	 -5646.7373	  5666.7373
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 62	 -5396.64209	 -4336.30566	 -5656.85547	  5676.85547
 64	 -5414.84473	 -4370.28955	 -5673.06934	  5693.06934
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 65	 -5411.15088	 -4414.34424	 -5673.90527	  5693.90527
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 67	 -5392.92529	 -4436.45361	 -5681.48682	  5701.48682
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 64	 -5414.84473	 -4370.28955	 -5673.06934	  5693.06934
 69	 -5416.36768	 -4403.9585	 -5681.40283	  5701.40283
 70	 -5390.39502	 -4424.13623	 -5686.55273	  5706.55273
 67	 -5392.92529	 -4436.45361	 -5681.48682	  5701.48682
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 69	 -5416.36768	 -4403.9585	 -5681.40283	  5701.40283
 71	 -5399.49219	 -4435.65332	 -5689.73486	  5709.73486
 70	 -5390.39502	 -4424.13623	 -5686.55273	  5706.55273
 68	 -5408.04834	 -4392.97754	 -5681.26514	  5701.26514
 71	 -5399.49219	 -4435.65332	 -5689.73486	  5709.73486
