 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 164	  36307.88672	 -4670.93359	 -29843.8418	  29863.8418
 163	  36140.41406	 -4357.89014	 -29694.07617	  29714.07617
 162	  34720.85547	 -4117.02246	 -30403.26758	  30423.26758
 165	  36211.88281	 -3874.19971	 -29541.27539	  29561.27539
 166	  36307.88672	 -4670.93359	 -29843.8418	  29863.8418
 163	  36140.41406	 -4357.89014	 -29694.07617	  29714.07617
 167	  36576.3125	 -4003.41968	 -30025.95508	  30045.95508
 168	  36441.15625	 -3818.81641	 -28756.96094	  28776.96094
 169	  39214.42578	 -3855.82617	 -27688.02539	  27708.02539
 170	  36536.62891	 -4024.60107	 -28942.37695	  28962.37695
 171	  36441.15625	 -3818.81641	 -28756.96094	  28776.96094
 172	  39278.37109	 -3543.64355	 -27449.29102	  27469.29102
 169	  39214.42578	 -3855.82617	 -27688.02539	  27708.02539
 173	  36258.90234	 -3671.46289	 -28432.05469	  28452.05469
 172	  39278.37109	 -3543.64355	 -27449.29102	  27469.29102
 171	  36441.15625	 -3818.81641	 -28756.96094	  28776.96094
 173	  36258.90234	 -3671.46289	 -28432.05469	  28452.05469
 174	  38840.48828	 -3454.16699	 -27212.88672	  27232.88672
 172	  39278.37109	 -3543.64355	 -27449.29102	  27469.29102
 175	  38415.98047	 -3977.1394	 -29155.39063	  29175.39063
 176	  37101.79297	 -4194.52441	 -29855.95703	  29875.95703
 177	  37020.86328	 -3914.79883	 -29680.82422	  29700.82422
 178	  37101.79297	 -4194.52441	 -29855.95703	  29875.95703
 179	  37110.21094	 -3962.66382	 -29940.75391	  29960.75391
 177	  37020.86328	 -3914.79883	 -29680.82422	  29700.82422
 180	  36991.55859	 -3738.37256	 -30224.3418	  30244.3418
 181	  39882.97656	 -3396.09985	 -28862.33398	  28882.33398
 182	  36955.71875	 -2302.18579	 -30273.34766	  30293.34766
 183	  39521.22266	 -2118.22534	 -29104.15234	  29124.15234
 184	  36955.71875	 -2302.18579	 -30273.34766	  30293.34766
 181	  39882.97656	 -3396.09985	 -28862.33398	  28882.33398
 185	  39287.8125	 -1962.40466	 -28934.01953	  28954.01953
 184	  36955.71875	 -2302.18579	 -30273.34766	  30293.34766
 183	  39521.22266	 -2118.22534	 -29104.15234	  29124.15234
 185	  39287.8125	 -1962.40466	 -28934.01953	  28954.01953
 186	  36806.40234	 -2156.19238	 -29990.0918	  30010.0918
 184	  36955.71875	 -2302.18579	 -30273.34766	  30293.34766
 187	  38125.21094	 -4549.91797	 -33451.96094	  33471.96094
 188	  38096.33594	 -4336.14111	 -33436.70313	  33456.70313
 189	  37875.00	 -4341.68213	 -33059.19141	  33079.19141
 190	  37875.00	 -4341.68213	 -33059.19141	  33079.19141
 191	  37806.92188	 -4455.01367	 -32973.90625	  32993.90625
 187	  38125.21094	 -4549.91797	 -33451.96094	  33471.96094
 190	  37875.00	 -4341.68213	 -33059.19141	  33079.19141
 192	  38843.09375	 -4213.10498	 -32510.33789	  32530.33789
 193	  37806.92188	 -4455.01367	 -32973.90625	  32993.90625
 194	  40945.10938	 -4224.89844	 -31453.49805	  31473.49805
 193	  37806.92188	 -4455.01367	 -32973.90625	  32993.90625
 192	  38843.09375	 -4213.10498	 -32510.33789	  32530.33789
 192	  38843.09375	 -4213.10498	 -32510.33789	  32530.33789
 195	  41016.99219	 -4038.1228	 -31403.17383	  31423.17383
 194	  40945.10938	 -4224.89844	 -31453.49805	  31473.49805
 190	  37875.00	 -4341.68213	 -33059.19141	  33079.19141
 196	  38755.35938	 -4426.8916	 -32857.05859	  32877.05859
 197	  38843.09375	 -4213.10498	 -32510.33789	  32530.33789
 196	  38755.35938	 -4426.8916	 -32857.05859	  32877.05859
 198	  37875.00	 -4341.68213	 -33059.19141	  33079.19141
 199	  38096.33594	 -4336.14111	 -33436.70313	  33456.70313
 199	  38096.33594	 -4336.14111	 -33436.70313	  33456.70313
 200	  38916.76563	 -4307.5918	 -33089.79297	  33109.79297
 196	  38755.35938	 -4426.8916	 -32857.05859	  32877.05859
 197	  38843.09375	 -4213.10498	 -32510.33789	  32530.33789
 196	  38755.35938	 -4426.8916	 -32857.05859	  32877.05859
 200	  38916.76563	 -4307.5918	 -33089.79297	  33109.79297
 201	  41868.23047	 -4088.46655	 -31723.44531	  31743.44531
 197	  38843.09375	 -4213.10498	 -32510.33789	  32530.33789
 200	  38916.76563	 -4307.5918	 -33089.79297	  33109.79297
 201	  41868.23047	 -4088.46655	 -31723.44531	  31743.44531
 202	  38916.76563	 -4307.5918	 -33089.79297	  33109.79297
 203	  41860.27344	 -4242.98096	 -31742.32227	  31762.32227
 204	  38125.21094	 -4549.91797	 -33451.96094	  33471.96094
 203	  41860.27344	 -4242.98096	 -31742.32227	  31762.32227
 202	  38916.76563	 -4307.5918	 -33089.79297	  33109.79297
 202	  38916.76563	 -4307.5918	 -33089.79297	  33109.79297
 205	  38096.33594	 -4336.14111	 -33436.70313	  33456.70313
 204	  38125.21094	 -4549.91797	 -33451.96094	  33471.96094
 206	  38125.21094	 -4549.91797	 -33451.96094	  33471.96094
 207	  37806.92188	 -4455.01367	 -32973.90625	  32993.90625
 208	  40945.10938	 -4224.89844	 -31453.49805	  31473.49805
 209	  41048.39453	 -4249.39404	 -31614.23633	  31634.23633
 210	  38125.21094	 -4549.91797	 -33451.96094	  33471.96094
 208	  40945.10938	 -4224.89844	 -31453.49805	  31473.49805
 210	  38125.21094	 -4549.91797	 -33451.96094	  33471.96094
 209	  41048.39453	 -4249.39404	 -31614.23633	  31634.23633
 211	  41860.27344	 -4242.98096	 -31742.32227	  31762.32227
 212	  41764.24219	 -4223.92334	 -31348.71875	  31368.71875
 211	  41860.27344	 -4242.98096	 -31742.32227	  31762.32227
 209	  41048.39453	 -4249.39404	 -31614.23633	  31634.23633
 212	  41764.24219	 -4223.92334	 -31348.71875	  31368.71875
 213	  41048.39453	 -4249.39404	 -31614.23633	  31634.23633
 214	  41065.33203	 -5047.79492	 -31472.16992	  31492.16992
 215	  36155.80859	 -3155.78296	 -23181.125	  23201.125
 216	  35977.27734	 -2786.85498	 -23327.98633	  23347.98633
 217	  36288.22266	 -2659.11987	 -23168.68359	  23188.68359
 218	  34922.40625	 -2772.17603	 -23771.49805	  23791.49805
 217	  36288.22266	 -2659.11987	 -23168.68359	  23188.68359
 219	  35977.27734	 -2786.85498	 -23327.98633	  23347.98633
 218	  34922.40625	 -2772.17603	 -23771.49805	  23791.49805
 220	  35977.27734	 -2786.85498	 -23327.98633	  23347.98633
 221	  35122.02734	 -2938.66602	 -24244.06445	  24264.06445
 222	  37353.79688	 -3069.19751	 -24623.66211	  24643.66211
 223	  35587.61328	 -3162.56787	 -25436.76563	  25456.76563
 224	  35552.28125	 -3922.18213	 -25273.24414	  25293.24414
 225	  35552.28125	 -3922.18213	 -25273.24414	  25293.24414
 226	  37164.20703	 -3722.92065	 -24573.25	  24593.25
 222	  37353.79688	 -3069.19751	 -24623.66211	  24643.66211
 225	  35552.28125	 -3922.18213	 -25273.24414	  25293.24414
 227	  37031.125	 -3725.8855	 -24455.98242	  24475.98242
 226	  37164.20703	 -3722.92065	 -24573.25	  24593.25
 227	  37031.125	 -3725.8855	 -24455.98242	  24475.98242
 228	  36854.61719	 -3764.45605	 -24023.89844	  24043.89844
 226	  37164.20703	 -3722.92065	 -24573.25	  24593.25
 229	  35491.44922	 -3450.66406	 -25241.98047	  25261.98047
 227	  37031.125	 -3725.8855	 -24455.98242	  24475.98242
 225	  35552.28125	 -3922.18213	 -25273.24414	  25293.24414
 228	  36854.61719	 -3764.45605	 -24023.89844	  24043.89844
 230	  36777.04688	 -3002.0564	 -24484.16797	  24504.16797
 231	  36494.96094	 -2887.10571	 -23972.99805	  23992.99805
 230	  36777.04688	 -3002.0564	 -24484.16797	  24504.16797
 228	  36854.61719	 -3764.45605	 -24023.89844	  24043.89844
 227	  37031.125	 -3725.8855	 -24455.98242	  24475.98242
 232	  35230.10938	 -3107.46362	 -25230.57617	  25250.57617
 230	  36777.04688	 -3002.0564	 -24484.16797	  24504.16797
 229	  35491.44922	 -3450.66406	 -25241.98047	  25261.98047
 227	  37031.125	 -3725.8855	 -24455.98242	  24475.98242
 233	  36680.42578	 -3325.35425	 -24717.4668	  24737.4668
 230	  36777.04688	 -3002.0564	 -24484.16797	  24504.16797
 229	  35491.44922	 -3450.66406	 -25241.98047	  25261.98047
 233	  36680.42578	 -3325.35425	 -24717.4668	  24737.4668
 227	  37031.125	 -3725.8855	 -24455.98242	  24475.98242
 233	  36680.42578	 -3325.35425	 -24717.4668	  24737.4668
 229	  35491.44922	 -3450.66406	 -25241.98047	  25261.98047
 230	  36777.04688	 -3002.0564	 -24484.16797	  24504.16797
 234	  38930.11719	 -2763.90991	 -23223.26758	  23243.26758
 235	  39771.28516	 -2992.53979	 -24490.42773	  24510.42773
 236	  39998.31641	 -3163.89502	 -25131.4082	  25151.4082
 237	  39968.63281	 -2849.93042	 -24430.13477	  24450.13477
 238	  39771.28516	 -2992.53979	 -24490.42773	  24510.42773
 234	  38930.11719	 -2763.90991	 -23223.26758	  23243.26758
 239	  38930.11719	 -2763.90991	 -23223.26758	  23243.26758
 240	  39018.13281	 -2665.21851	 -23036.05469	  23056.05469
 237	  39968.63281	 -2849.93042	 -24430.13477	  24450.13477
 241	  40203.375	 -3123.69458	 -27743.44141	  27763.44141
 242	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 243	  40291.59766	 -2059.68311	 -27832.23438	  27852.23438
 244	  41691.65234	 -1872.85657	 -27152.94922	  27172.94922
 243	  40291.59766	 -2059.68311	 -27832.23438	  27852.23438
 245	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 245	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 246	  41491.10938	 -1878.96399	 -26795.83984	  26815.83984
 244	  41691.65234	 -1872.85657	 -27152.94922	  27172.94922
 247	  41089.83203	 -2981.74316	 -27016.79297	  27036.79297
 246	  41491.10938	 -1878.96399	 -26795.83984	  26815.83984
 245	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 247	  41089.83203	 -2981.74316	 -27016.79297	  27036.79297
 248	  41510.57813	 -2772.21289	 -26825.24805	  26845.24805
 246	  41491.10938	 -1878.96399	 -26795.83984	  26815.83984
 248	  41510.57813	 -2772.21289	 -26825.24805	  26845.24805
 249	  41089.83203	 -2981.74316	 -27016.79297	  27036.79297
 250	  41733.33594	 -3123.57568	 -27204.79297	  27224.79297
 251	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 252	  41733.33594	 -3123.57568	 -27204.79297	  27224.79297
 249	  41089.83203	 -2981.74316	 -27016.79297	  27036.79297
 251	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 253	  41253.78125	 -3141.10156	 -27909.43555	  27929.43555
 252	  41733.33594	 -3123.57568	 -27204.79297	  27224.79297
 252	  41733.33594	 -3123.57568	 -27204.79297	  27224.79297
 253	  41253.78125	 -3141.10156	 -27909.43555	  27929.43555
 254	  41894.92188	 -2891.9624	 -27470.63086	  27490.63086
 255	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 256	  40708.51172	 -3165.34912	 -27886.94531	  27906.94531
 253	  41253.78125	 -3141.10156	 -27909.43555	  27929.43555
 255	  41007.41406	 -2992.04541	 -27373.42969	  27393.42969
 257	  40203.375	 -3123.69458	 -27743.44141	  27763.44141
 256	  40708.51172	 -3165.34912	 -27886.94531	  27906.94531
 258	  42107.44141	 -1850.92908	 -26946.06445	  26966.06445
 259	  41691.65234	 -1872.85657	 -27152.94922	  27172.94922
 246	  41491.10938	 -1878.96399	 -26795.83984	  26815.83984
 259	  41691.65234	 -1872.85657	 -27152.94922	  27172.94922
 258	  42107.44141	 -1850.92908	 -26946.06445	  26966.06445
 260	  42456.22656	 -1963.73315	 -27289.58008	  27309.58008
 246	  41491.10938	 -1878.96399	 -26795.83984	  26815.83984
 261	  43544.74609	 -1689.13367	 -26002.3457	  26022.3457
 258	  42107.44141	 -1850.92908	 -26946.06445	  26966.06445
 258	  42107.44141	 -1850.92908	 -26946.06445	  26966.06445
 262	  42817.50781	 -2747.0918	 -27188.83008	  27208.83008
 260	  42456.22656	 -1963.73315	 -27289.58008	  27309.58008
 258	  42107.44141	 -1850.92908	 -26946.06445	  26966.06445
 263	  42586.41797	 -2571.19604	 -26769.8457	  26789.8457
 262	  42817.50781	 -2747.0918	 -27188.83008	  27208.83008
 264	  42884.37891	 -1945.23621	 -26628.7832	  26648.7832
 263	  42586.41797	 -2571.19604	 -26769.8457	  26789.8457
 258	  42107.44141	 -1850.92908	 -26946.06445	  26966.06445
 264	  42884.37891	 -1945.23621	 -26628.7832	  26648.7832
 258	  42107.44141	 -1850.92908	 -26946.06445	  26966.06445
 261	  43544.74609	 -1689.13367	 -26002.3457	  26022.3457
 262	  42817.50781	 -2747.0918	 -27188.83008	  27208.83008
 265	  42542.79297	 -2680.81055	 -27405.73242	  27425.73242
 260	  42456.22656	 -1963.73315	 -27289.58008	  27309.58008
 266	  41981.46875	 -2002.57007	 -27509.04492	  27529.04492
 260	  42456.22656	 -1963.73315	 -27289.58008	  27309.58008
 265	  42542.79297	 -2680.81055	 -27405.73242	  27425.73242
 260	  42456.22656	 -1963.73315	 -27289.58008	  27309.58008
 266	  41981.46875	 -2002.57007	 -27509.04492	  27529.04492
 267	  41691.65234	 -1872.85657	 -27152.94922	  27172.94922
 268	  40291.59766	 -2059.68311	 -27832.23438	  27852.23438
 267	  41691.65234	 -1872.85657	 -27152.94922	  27172.94922
 266	  41981.46875	 -2002.57007	 -27509.04492	  27529.04492
 266	  41981.46875	 -2002.57007	 -27509.04492	  27529.04492
 269	  40826.07422	 -2156.44629	 -28109.71289	  28129.71289
 268	  40291.59766	 -2059.68311	 -27832.23438	  27852.23438
 265	  42542.79297	 -2680.81055	 -27405.73242	  27425.73242
 270	  41894.92188	 -2891.9624	 -27470.63086	  27490.63086
 266	  41981.46875	 -2002.57007	 -27509.04492	  27529.04492
 265	  42542.79297	 -2680.81055	 -27405.73242	  27425.73242
 271	  42001.31641	 -3724.93384	 -27477.19141	  27497.19141
 270	  41894.92188	 -2891.9624	 -27470.63086	  27490.63086
 272	  42817.50781	 -2747.0918	 -27188.83008	  27208.83008
 271	  42001.31641	 -3724.93384	 -27477.19141	  27497.19141
 265	  42542.79297	 -2680.81055	 -27405.73242	  27425.73242
 270	  41894.92188	 -2891.9624	 -27470.63086	  27490.63086
 273	  41253.78125	 -3141.10156	 -27909.43555	  27929.43555
 274	  41981.46875	 -2002.57007	 -27509.04492	  27529.04492
 275	  40826.07422	 -2156.44629	 -28109.71289	  28129.71289
 274	  41981.46875	 -2002.57007	 -27509.04492	  27529.04492
